Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 00:50:21,759,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,40334716,-1,-1,-1,-1,-1,-1,-1,-1,-1,40334716,40334716
2024-11-03 00:50:21,768,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31144920,30009285,27381960,26947968,26962456,23215259,23102131,25587622,37281555,-1,27919418,27919418
2024-11-03 00:50:21,769,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53950003,-1,-1,-1,-1,-1,-1,-1,-1,-1,53950003,53950003
2024-11-03 00:50:22,773,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32161427,27309602,29661398,33854330,-1,-1,-1,-1,-1,-1,30463741,30463741
2024-11-03 00:50:22,776,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32461765,30514222,33339059,-1,-1,-1,-1,-1,-1,-1,31980152,31980152
2024-11-03 00:50:22,786,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,28700372,28627122,24344989,25624804,25855648,24066515,29990617,25178708,29939198,28019206,27034717,27034717
2024-11-03 00:50:22,787,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,46396752,-1,-1,-1,-1,-1,-1,-1,-1,-1,46396752,46396752
2024-11-03 00:50:23,794,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30894400,29755797,27048244,24469418,29992961,28465592,33868003,-1,-1,-1,29129441,29129441
2024-11-03 00:50:23,795,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,119455906,-1,-1,-1,-1,-1,-1,-1,-1,-1,119455906,119455906
2024-11-03 00:50:23,796,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,135256968,-1,-1,-1,-1,-1,-1,-1,-1,-1,135256968,135256968
2024-11-03 00:50:23,797,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,158661087,-1,-1,-1,-1,-1,-1,-1,-1,-1,158661087,158661087
2024-11-03 00:50:23,798,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,99627057,-1,-1,-1,-1,-1,-1,-1,-1,-1,99627057,99627057
2024-11-03 00:50:24,799,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,165616835,-1,-1,-1,-1,-1,-1,-1,-1,-1,165616835,165616835
2024-11-03 00:50:24,800,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,107719947,-1,-1,-1,-1,-1,-1,-1,-1,-1,107719947,107719947
2024-11-03 00:50:24,801,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,137279098,-1,-1,-1,-1,-1,-1,-1,-1,-1,137279098,137279098
2024-11-03 00:50:24,802,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,108494074,-1,-1,-1,-1,-1,-1,-1,-1,-1,108494074,108494074
2024-11-03 00:50:24,803,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,116580662,-1,-1,-1,-1,-1,-1,-1,-1,-1,116580662,116580662
2024-11-03 00:50:24,804,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,101374798,-1,-1,-1,-1,-1,-1,-1,-1,-1,101374798,101374798
2024-11-03 00:50:25,805,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,165366173,-1,-1,-1,-1,-1,-1,-1,-1,-1,165366173,165366173
2024-11-03 00:50:25,806,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,136101100,-1,-1,-1,-1,-1,-1,-1,-1,-1,136101100,136101100
2024-11-03 00:50:25,807,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,156703359,-1,-1,-1,-1,-1,-1,-1,-1,-1,156703359,156703359
2024-11-03 00:50:25,808,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,126964616,-1,-1,-1,-1,-1,-1,-1,-1,-1,126964616,126964616
2024-11-03 00:50:25,809,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,162206384,-1,-1,-1,-1,-1,-1,-1,-1,-1,162206384,162206384
2024-11-03 00:50:25,810,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,113313204,-1,-1,-1,-1,-1,-1,-1,-1,-1,113313204,113313204
2024-11-03 00:50:26,811,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,129912641,-1,-1,-1,-1,-1,-1,-1,-1,-1,129912641,129912641
2024-11-03 00:50:26,812,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,129683311,-1,-1,-1,-1,-1,-1,-1,-1,-1,129683311,129683311
2024-11-03 00:50:26,813,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,158444380,-1,-1,-1,-1,-1,-1,-1,-1,-1,158444380,158444380
2024-11-03 00:50:26,814,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,110522501,-1,-1,-1,-1,-1,-1,-1,-1,-1,110522501,110522501
2024-11-03 00:50:26,815,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,123511754,-1,-1,-1,-1,-1,-1,-1,-1,-1,123511754,123511754
2024-11-03 00:50:26,816,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,110338862,-1,-1,-1,-1,-1,-1,-1,-1,-1,110338862,110338862
2024-11-03 00:50:26,817,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,62735165,-1,-1,-1,-1,-1,-1,-1,-1,-1,62735165,62735165
2024-11-03 00:50:27,818,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,67995675,-1,-1,-1,-1,-1,-1,-1,-1,-1,67995675,67995675
2024-11-03 00:50:27,819,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,54711489,-1,-1,-1,-1,-1,-1,-1,-1,-1,54711489,54711489
2024-11-03 00:50:27,820,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,59172162,-1,-1,-1,-1,-1,-1,-1,-1,-1,59172162,59172162
2024-11-03 00:50:27,821,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,51300915,-1,-1,-1,-1,-1,-1,-1,-1,-1,51300915,51300915
2024-11-03 00:50:27,822,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,39458805,-1,-1,-1,-1,-1,-1,-1,-1,-1,39458805,39458805
2024-11-03 00:50:27,823,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,57212725,-1,-1,-1,-1,-1,-1,-1,-1,-1,57212725,57212725
2024-11-03 00:50:27,824,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,55660267,-1,-1,-1,-1,-1,-1,-1,-1,-1,55660267,55660267
2024-11-03 00:50:27,825,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,71976058,-1,-1,-1,-1,-1,-1,-1,-1,-1,71976058,71976058
2024-11-03 00:50:27,826,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,59880080,-1,-1,-1,-1,-1,-1,-1,-1,-1,59880080,59880080
2024-11-03 00:50:27,827,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,84594981,-1,-1,-1,-1,-1,-1,-1,-1,-1,84594981,84594981
2024-11-03 00:50:27,828,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,54691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,54691057,54691057
2024-11-03 00:50:27,829,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,56370660,-1,-1,-1,-1,-1,-1,-1,-1,-1,56370660,56370660
2024-11-03 00:50:27,830,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,40728623,-1,-1,-1,-1,-1,-1,-1,-1,-1,40728623,40728623
2024-11-03 00:50:28,831,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,60772472,-1,-1,-1,-1,-1,-1,-1,-1,-1,60772472,60772472
2024-11-03 00:50:28,832,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,52712513,-1,-1,-1,-1,-1,-1,-1,-1,-1,52712513,52712513
2024-11-03 00:50:28,833,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,55116383,-1,-1,-1,-1,-1,-1,-1,-1,-1,55116383,55116383
2024-11-03 00:50:28,834,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,41535409,-1,-1,-1,-1,-1,-1,-1,-1,-1,41535409,41535409
2024-11-03 00:50:28,835,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,73070538,-1,-1,-1,-1,-1,-1,-1,-1,-1,73070538,73070538
2024-11-03 00:50:28,836,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,58442202,-1,-1,-1,-1,-1,-1,-1,-1,-1,58442202,58442202
2024-11-03 00:50:28,837,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,65326555,-1,-1,-1,-1,-1,-1,-1,-1,-1,65326555,65326555
2024-11-03 00:50:28,838,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,43800974,-1,-1,-1,-1,-1,-1,-1,-1,-1,43800974,43800974
2024-11-03 00:50:28,839,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,59311439,-1,-1,-1,-1,-1,-1,-1,-1,-1,59311439,59311439
2024-11-03 00:50:28,840,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,51911406,-1,-1,-1,-1,-1,-1,-1,-1,-1,51911406,51911406
2024-11-03 00:50:28,841,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,48832282,-1,-1,-1,-1,-1,-1,-1,-1,-1,48832282,48832282
2024-11-03 00:50:28,842,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,40130404,-1,-1,-1,-1,-1,-1,-1,-1,-1,40130404,40130404
2024-11-03 00:50:28,843,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,61315222,-1,-1,-1,-1,-1,-1,-1,-1,-1,61315222,61315222
2024-11-03 00:50:29,844,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,51441946,-1,-1,-1,-1,-1,-1,-1,-1,-1,51441946,51441946
2024-11-03 00:50:29,845,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,57441824,-1,-1,-1,-1,-1,-1,-1,-1,-1,57441824,57441824
2024-11-03 00:50:29,846,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,44228702,-1,-1,-1,-1,-1,-1,-1,-1,-1,44228702,44228702
2024-11-03 00:50:29,847,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,58118280,-1,-1,-1,-1,-1,-1,-1,-1,-1,58118280,58118280
2024-11-03 00:50:29,848,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,47132532,-1,-1,-1,-1,-1,-1,-1,-1,-1,47132532,47132532
2024-11-03 00:50:29,849,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,79161470,-1,-1,-1,-1,-1,-1,-1,-1,-1,79161470,79161470
2024-11-03 00:50:29,850,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,131686382,-1,-1,-1,-1,-1,-1,-1,-1,-1,131686382,131686382
2024-11-03 00:50:29,851,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,88517802,-1,-1,-1,-1,-1,-1,-1,-1,-1,88517802,88517802
2024-11-03 00:50:29,852,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,64762715,-1,-1,-1,-1,-1,-1,-1,-1,-1,64762715,64762715
2024-11-03 00:50:29,853,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,135193409,-1,-1,-1,-1,-1,-1,-1,-1,-1,135193409,135193409
2024-11-03 00:50:29,854,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,90494341,-1,-1,-1,-1,-1,-1,-1,-1,-1,90494341,90494341
2024-11-03 00:50:30,855,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,83921295,-1,-1,-1,-1,-1,-1,-1,-1,-1,83921295,83921295
2024-11-03 00:50:30,856,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,62089817,-1,-1,-1,-1,-1,-1,-1,-1,-1,62089817,62089817
2024-11-03 00:50:30,857,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,119025029,-1,-1,-1,-1,-1,-1,-1,-1,-1,119025029,119025029
2024-11-03 00:50:30,858,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,93512524,-1,-1,-1,-1,-1,-1,-1,-1,-1,93512524,93512524
2024-11-03 00:50:30,859,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,112291107,-1,-1,-1,-1,-1,-1,-1,-1,-1,112291107,112291107
2024-11-03 00:50:30,860,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,71682285,-1,-1,-1,-1,-1,-1,-1,-1,-1,71682285,71682285
2024-11-03 00:50:30,861,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,123750082,-1,-1,-1,-1,-1,-1,-1,-1,-1,123750082,123750082
2024-11-03 00:50:30,862,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,89038319,-1,-1,-1,-1,-1,-1,-1,-1,-1,89038319,89038319
2024-11-03 00:50:30,863,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,80270698,-1,-1,-1,-1,-1,-1,-1,-1,-1,80270698,80270698
2024-11-03 00:50:31,864,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,67452859,-1,-1,-1,-1,-1,-1,-1,-1,-1,67452859,67452859
2024-11-03 00:50:31,865,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,124301009,-1,-1,-1,-1,-1,-1,-1,-1,-1,124301009,124301009
2024-11-03 00:50:31,866,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,88977052,-1,-1,-1,-1,-1,-1,-1,-1,-1,88977052,88977052
2024-11-03 00:50:31,867,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,79417845,-1,-1,-1,-1,-1,-1,-1,-1,-1,79417845,79417845
2024-11-03 00:50:31,868,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,57850859,-1,-1,-1,-1,-1,-1,-1,-1,-1,57850859,57850859
2024-11-03 00:50:31,869,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,121169818,-1,-1,-1,-1,-1,-1,-1,-1,-1,121169818,121169818
2024-11-03 00:50:31,870,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,98687127,-1,-1,-1,-1,-1,-1,-1,-1,-1,98687127,98687127
2024-11-03 00:50:46,1209,LinkedCells,1.000000,lc_c01,none,AoS,disabled,35356286,36092571,35772774,33842128,33972695,36142325,38477007,33089925,39647541,38903506,36129675,36129675
2024-11-03 00:50:46,1213,LinkedCells,1.000000,lc_c01,none,SoA,disabled,36902581,46083928,40073388,50084033,-1,-1,-1,-1,-1,-1,44562662,41517927
2024-11-03 00:50:46,1218,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,43850577,41481276,39076037,43519373,52074978,-1,-1,-1,-1,-1,44019182,41436992
2024-11-03 00:50:47,1228,LinkedCells,1.000000,lc_c04,none,AoS,disabled,33308354,28266903,28719911,29589927,34899962,28042090,28293803,30437431,27862448,31134157,30055498,30055498
2024-11-03 00:50:47,1233,LinkedCells,1.000000,lc_c04,none,AoS,enabled,35276116,27825867,23352135,32065644,38898327,-1,-1,-1,-1,-1,31009555,28175984
2024-11-03 00:50:47,1234,LinkedCells,1.000000,lc_c04,none,SoA,disabled,40512430,-1,-1,-1,-1,-1,-1,-1,-1,-1,40512430,39279165
2024-11-03 00:50:48,1244,LinkedCells,1.000000,lc_c04,none,SoA,enabled,27708080,25718958,25549093,27019432,32965948,25008158,26098905,31697424,24435669,31248877,27745053,27218165
2024-11-03 00:50:48,1249,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,28767871,27228032,28567078,27783107,38410262,-1,-1,-1,-1,-1,30324194,30276525
2024-11-03 00:50:48,1257,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21354625,21815388,23131118,21959957,22287192,27667903,25990459,54285374,-1,-1,27481698,26617503
2024-11-03 00:50:48,1258,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,43055985,-1,-1,-1,-1,-1,-1,-1,-1,-1,43055985,43055985
2024-11-03 00:50:49,1268,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,28606191,28798770,25346504,25916759,26584409,31071879,26142480,29846899,28470021,30761512,28154542,28154542
2024-11-03 00:50:49,1269,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,52740384,-1,-1,-1,-1,-1,-1,-1,-1,-1,52740384,52740384
2024-11-03 00:50:49,1270,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,35226030,-1,-1,-1,-1,-1,-1,-1,-1,-1,35226030,35226030
2024-11-03 00:50:49,1273,LinkedCells,1.000000,lc_c08,none,AoS,disabled,28229451,29298508,35173035,-1,-1,-1,-1,-1,-1,-1,31835139,31835139
2024-11-03 00:50:49,1283,LinkedCells,1.000000,lc_c08,none,AoS,enabled,24778105,30155792,27019240,23034603,23875417,24438245,21226038,25557488,22815474,24914437,24781483,24526055
2024-11-03 00:50:50,1284,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36949432,-1,-1,-1,-1,-1,-1,-1,-1,-1,36949432,36233586
2024-11-03 00:50:50,1285,LinkedCells,1.000000,lc_c08,none,SoA,enabled,33264462,-1,-1,-1,-1,-1,-1,-1,-1,-1,33264462,30318723
2024-11-03 00:50:50,1288,LinkedCells,1.000000,lc_c18,none,AoS,disabled,28729920,30644491,36781960,-1,-1,-1,-1,-1,-1,-1,33214894,31648280
2024-11-03 00:50:50,1292,LinkedCells,1.000000,lc_c18,none,AoS,enabled,27015486,30255342,21319718,38442793,-1,-1,-1,-1,-1,-1,29706904,27486709
2024-11-03 00:50:50,1293,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42736813,-1,-1,-1,-1,-1,-1,-1,-1,-1,42736813,41383347
2024-11-03 00:50:50,1294,LinkedCells,1.000000,lc_c18,none,SoA,enabled,32141888,-1,-1,-1,-1,-1,-1,-1,-1,-1,32141888,32141888
2024-11-03 00:50:50,1296,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,29137752,34747493,-1,-1,-1,-1,-1,-1,-1,-1,34186518,33883040
2024-11-03 00:50:50,1300,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25793593,22533014,23123053,33052451,-1,-1,-1,-1,-1,-1,26191914,26191914
2024-11-03 00:50:50,1301,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42910365,-1,-1,-1,-1,-1,-1,-1,-1,-1,42910365,42910365
2024-11-03 00:50:50,1302,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32096592,-1,-1,-1,-1,-1,-1,-1,-1,-1,32096592,32096592
2024-11-03 00:50:51,1307,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,27896673,29110909,31644785,30277635,31950611,-1,-1,-1,-1,-1,30461053,30461053
2024-11-03 00:50:51,1317,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26505044,27460034,27918262,26152891,22486726,22038195,22776358,22743436,22523075,31958819,25256283,25256283
2024-11-03 00:50:51,1318,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41193315,-1,-1,-1,-1,-1,-1,-1,-1,-1,41193315,41193315
2024-11-03 00:50:51,1319,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34284714,-1,-1,-1,-1,-1,-1,-1,-1,-1,34284714,32508743
2024-11-03 00:50:51,1321,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,29566791,33147474,-1,-1,-1,-1,-1,-1,-1,-1,32789405,32789405
2024-11-03 00:50:52,1331,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,23404543,22246155,22191257,22191628,22541188,26837182,22442560,21730043,24353492,23158090,23109613,23109613
2024-11-03 00:50:52,1332,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40954727,-1,-1,-1,-1,-1,-1,-1,-1,-1,40954727,40954727
2024-11-03 00:50:52,1342,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24130435,24315670,27831749,25431377,26874854,24647044,28890578,24472351,24513608,24219304,25532696,25532696
2024-11-03 00:50:52,1346,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27128499,27369141,29779272,32766916,-1,-1,-1,-1,-1,-1,29687448,29687448
2024-11-03 00:50:53,1347,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,33337159,-1,-1,-1,-1,-1,-1,-1,-1,-1,33337159,30796823
2024-11-03 00:50:53,1348,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41329384,-1,-1,-1,-1,-1,-1,-1,-1,-1,41329384,41329384
2024-11-03 00:50:53,1358,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23944707,30981365,30702890,27154111,25218149,24260083,24612788,25388515,25128649,27457202,26484845,26484845
2024-11-03 00:50:53,1359,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,93865448,-1,-1,-1,-1,-1,-1,-1,-1,-1,93865448,93865448
2024-11-03 00:50:53,1360,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,195096781,-1,-1,-1,-1,-1,-1,-1,-1,-1,195096781,171074513
2024-11-03 00:50:54,1361,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,123913231,-1,-1,-1,-1,-1,-1,-1,-1,-1,123913231,123913231
2024-11-03 00:50:54,1362,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,97143522,-1,-1,-1,-1,-1,-1,-1,-1,-1,97143522,97143522
2024-11-03 00:50:54,1363,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,119514345,-1,-1,-1,-1,-1,-1,-1,-1,-1,119514345,119514345
2024-11-03 00:50:54,1364,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,100243592,-1,-1,-1,-1,-1,-1,-1,-1,-1,100243592,100243592
2024-11-03 00:50:54,1365,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,125250476,-1,-1,-1,-1,-1,-1,-1,-1,-1,125250476,125250476
2024-11-03 00:50:54,1366,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,95425078,-1,-1,-1,-1,-1,-1,-1,-1,-1,95425078,95425078
2024-11-03 00:50:54,1367,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,114134219,-1,-1,-1,-1,-1,-1,-1,-1,-1,114134219,114134219
2024-11-03 00:50:55,1368,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,86694769,-1,-1,-1,-1,-1,-1,-1,-1,-1,86694769,86694769
2024-11-03 00:50:55,1369,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,137643354,-1,-1,-1,-1,-1,-1,-1,-1,-1,137643354,137643354
2024-11-03 00:50:55,1370,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,100483421,-1,-1,-1,-1,-1,-1,-1,-1,-1,100483421,100483421
2024-11-03 00:50:55,1371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,112231171,-1,-1,-1,-1,-1,-1,-1,-1,-1,112231171,112231171
2024-11-03 00:50:55,1372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,87504680,-1,-1,-1,-1,-1,-1,-1,-1,-1,87504680,87504680
2024-11-03 00:50:55,1373,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,122685915,-1,-1,-1,-1,-1,-1,-1,-1,-1,122685915,122685915
2024-11-03 00:50:55,1374,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,94096962,-1,-1,-1,-1,-1,-1,-1,-1,-1,94096962,94096962
2024-11-03 00:50:56,1375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,145310062,-1,-1,-1,-1,-1,-1,-1,-1,-1,145310062,139128877
2024-11-03 00:50:56,1376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,90361425,-1,-1,-1,-1,-1,-1,-1,-1,-1,90361425,90361425
2024-11-03 00:50:56,1377,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,116991603,-1,-1,-1,-1,-1,-1,-1,-1,-1,116991603,116991603
2024-11-03 00:50:56,1378,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,86552327,-1,-1,-1,-1,-1,-1,-1,-1,-1,86552327,86552327
2024-11-03 00:50:56,1379,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,104801693,-1,-1,-1,-1,-1,-1,-1,-1,-1,104801693,104801693
2024-11-03 00:50:56,1380,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,89394252,-1,-1,-1,-1,-1,-1,-1,-1,-1,89394252,89394252
2024-11-03 00:50:56,1381,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,50739975,-1,-1,-1,-1,-1,-1,-1,-1,-1,50739975,50739975
2024-11-03 00:50:56,1382,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,59681328,-1,-1,-1,-1,-1,-1,-1,-1,-1,59681328,59681328
2024-11-03 00:50:56,1383,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,52482866,-1,-1,-1,-1,-1,-1,-1,-1,-1,52482866,52482866
2024-11-03 00:50:56,1384,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,57603306,-1,-1,-1,-1,-1,-1,-1,-1,-1,57603306,57603306
2024-11-03 00:50:57,1385,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,47635897,-1,-1,-1,-1,-1,-1,-1,-1,-1,47635897,47635897
2024-11-03 00:50:57,1386,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,38810426,-1,-1,-1,-1,-1,-1,-1,-1,-1,38810426,38810426
2024-11-03 00:50:57,1387,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,56602960,-1,-1,-1,-1,-1,-1,-1,-1,-1,56602960,56602960
2024-11-03 00:50:57,1388,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,48518919,-1,-1,-1,-1,-1,-1,-1,-1,-1,48518919,48518919
2024-11-03 00:50:57,1389,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,62570636,-1,-1,-1,-1,-1,-1,-1,-1,-1,62570636,62570636
2024-11-03 00:50:57,1390,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,55680580,-1,-1,-1,-1,-1,-1,-1,-1,-1,55680580,55680580
2024-11-03 00:50:57,1391,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,78870878,-1,-1,-1,-1,-1,-1,-1,-1,-1,78870878,78870878
2024-11-03 00:50:57,1392,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,63968702,-1,-1,-1,-1,-1,-1,-1,-1,-1,63968702,60244257
