Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:52:04,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4661882,785410,0,5447831,5805
2024-11-13 16:52:04,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3466312,731591,56,4198575,6002
2024-11-13 16:52:04,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3467421,745866,0,4213884,5680
2024-11-13 16:52:04,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3428952,759792,0,4189330,5947
2024-11-13 16:52:04,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3416494,757847,0,4174959,5751
2024-11-13 16:52:04,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3421353,767509,0,4189458,5889
2024-11-13 16:52:04,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434905,711868,0,4147354,5677
2024-11-13 16:52:04,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3395854,720623,0,4117135,7339
2024-11-13 16:52:04,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3421648,717856,0,4140131,5649
2024-11-13 16:52:04,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3518994,733278,0,4252887,5511
2024-11-13 16:52:04,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3400071,752630,0,4153328,5591
2024-11-13 16:52:04,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2953391,716442,118,3670616,8637
2024-11-13 16:52:04,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2924676,693957,0,3619281,5617
2024-11-13 16:52:04,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2876992,724836,0,3602753,5503
2024-11-13 16:52:04,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2869560,726093,0,3596283,7734
2024-11-13 16:52:04,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2915103,748529,0,3664283,5592
2024-11-13 16:52:04,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2895402,733527,0,3629540,5636
2024-11-13 16:52:04,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2899903,744527,0,3645175,5783
2024-11-13 16:52:04,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2871532,782540,0,3654675,5914
2024-11-13 16:52:04,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2906382,802577,0,3709503,5750
2024-11-13 16:52:04,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2922229,739027,0,3661810,5719
2024-11-13 16:52:04,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986863,757135,75,2744749,6286
2024-11-13 16:52:04,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929550,747157,0,2677345,5669
2024-11-13 16:52:04,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935942,750026,0,2686616,5732
2024-11-13 16:52:04,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908266,696634,0,2605673,5692
2024-11-13 16:52:04,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919155,772000,0,2691894,5526
2024-11-13 16:52:04,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919385,735867,0,2656098,7740
2024-11-13 16:52:05,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928319,733465,0,2662383,5785
2024-11-13 16:52:05,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911558,769025,0,2681257,5585
2024-11-13 16:52:05,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933971,757233,0,2691882,7811
2024-11-13 16:52:05,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915961,808662,0,2725195,5767
2024-11-13 16:52:05,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5168915,719708,84,5889344,6665
2024-11-13 16:52:05,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5220027,766389,0,5987030,5945
2024-11-13 16:52:05,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5487182,748947,0,6236691,5687
2024-11-13 16:52:05,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5226081,793441,0,6020144,5651
2024-11-13 16:52:05,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5169617,822535,0,5992713,5846
2024-11-13 16:52:05,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5229347,847640,0,6077605,8183
2024-11-13 16:52:05,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5189537,857072,0,6047244,5783
2024-11-13 16:52:05,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5422693,887099,0,6310379,5663
2024-11-13 16:52:05,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4387686,845476,0,5233731,5873
2024-11-13 16:52:05,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5204373,821226,0,6026148,5988
2024-11-13 16:52:05,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3852070,748815,82,4601598,7114
2024-11-13 16:52:05,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,4002365,780448,0,4783418,8079
2024-11-13 16:52:05,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3851901,778231,0,4630664,5851
2024-11-13 16:52:05,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3529892,800360,0,4330898,5750
2024-11-13 16:52:05,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3980732,769238,0,4750588,8266
2024-11-13 16:52:05,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3334885,819957,0,4155499,6377
2024-11-13 16:52:05,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3850322,822759,0,4673577,5764
2024-11-13 16:52:05,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3860133,823663,0,4684335,5827
2024-11-13 16:52:05,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3851999,859312,0,4711852,6191
2024-11-13 16:52:05,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3845619,816694,0,4662830,5865
2024-11-13 16:52:05,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3359693,757211,74,4117741,6438
2024-11-13 16:52:05,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3282984,741371,0,4025077,7668
2024-11-13 16:52:05,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3463396,756605,0,4220568,5420
2024-11-13 16:52:05,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3059328,776791,0,3836709,5317
2024-11-13 16:52:05,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3258218,798290,0,4057167,5297
2024-11-13 16:52:05,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3258509,777626,0,4036941,5240
2024-11-13 16:52:05,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3440975,785680,0,4227534,5385
2024-11-13 16:52:05,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3258270,753218,0,4012109,6340
2024-11-13 16:52:05,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2849383,820292,0,3670280,5506
2024-11-13 16:52:05,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2862973,839702,0,3703249,5358
2024-11-13 16:52:05,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2001792,779731,76,2782235,6012
2024-11-13 16:52:05,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2133036,748247,0,2882046,8320
2024-11-13 16:52:05,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2054310,779481,0,2834411,7974
2024-11-13 16:52:05,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2101111,808351,0,2910127,5906
2024-11-13 16:52:05,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2160721,809656,0,2970908,5926
2024-11-13 16:52:05,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2162157,822957,0,2985680,5866
2024-11-13 16:52:05,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2204256,868213,0,3073048,6077
2024-11-13 16:52:05,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2221712,868203,0,3090462,8231
2024-11-13 16:52:05,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2097766,859566,0,2958012,5822
2024-11-13 16:52:05,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2163015,847663,0,3011221,6211
2024-11-13 16:52:05,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5309191,714508,91,6024424,2053133
2024-11-13 16:52:05,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4261729,716162,0,4978645,8644
2024-11-13 16:52:05,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4249950,718484,0,4969375,7980
2024-11-13 16:52:05,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4243628,790316,0,5034546,6503
2024-11-13 16:52:05,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5137944,757732,0,5896274,6091
2024-11-13 16:52:05,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4956383,787242,0,5744236,7849
2024-11-13 16:52:05,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4237220,797558,0,5035382,8441
2024-11-13 16:52:05,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5149363,746004,0,5895942,6204
2024-11-13 16:52:05,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5174234,812856,0,5987586,5978
2024-11-13 16:52:05,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5209569,804296,0,6014554,5777
2024-11-13 16:52:05,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3128297,748658,91,3877825,6424
2024-11-13 16:52:05,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3213383,807912,0,4021981,6201
2024-11-13 16:52:05,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3748053,806948,0,4555709,8102
2024-11-13 16:52:05,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3230927,854546,0,4086253,8276
2024-11-13 16:52:05,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3192199,837390,0,4030203,7976
2024-11-13 16:52:05,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3194377,841821,0,4036921,8768
2024-11-13 16:52:05,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3816074,812718,0,4629350,5853
2024-11-13 16:52:05,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3801863,825295,0,4627726,5895
2024-11-13 16:52:05,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3810247,812562,0,4623343,5911
2024-11-13 16:52:05,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3809337,814006,0,4623900,6009
2024-11-13 16:52:05,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3215345,760381,85,3976474,6609
2024-11-13 16:52:05,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3258883,753705,0,4013285,5555
2024-11-13 16:52:05,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3056596,752950,0,3810178,5506
2024-11-13 16:52:05,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2892221,778621,0,3671482,5589
2024-11-13 16:52:05,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2897372,766153,0,3664276,5373
2024-11-13 16:52:05,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2902467,758870,0,3661934,7351
2024-11-13 16:52:05,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2909866,818811,0,3729347,5405
2024-11-13 16:52:05,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3143092,791089,0,3934892,5643
2024-11-13 16:52:05,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2839423,808638,0,3648580,5995
2024-11-13 16:52:05,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2916972,834193,0,3751782,5432
2024-11-13 16:52:05,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2309791,751940,79,3062651,6151
2024-11-13 16:52:05,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207123,781237,0,2989054,5791
2024-11-13 16:52:05,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2097264,740391,0,2838294,6477
2024-11-13 16:52:05,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961627,763741,0,2726170,6354
2024-11-13 16:52:05,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948055,793089,0,2741988,7697
2024-11-13 16:52:05,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949418,777358,0,2727686,7657
2024-11-13 16:52:05,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006393,819242,0,2826265,5503
2024-11-13 16:52:05,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2122155,862333,0,2985200,5340
2024-11-13 16:52:05,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2094551,841530,0,2936754,7450
2024-11-13 16:52:05,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2184218,809116,0,2993861,5485
2024-11-13 16:52:05,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4045365,741827,56,4788028,1277445
2024-11-13 16:52:05,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4035379,763654,0,4799728,7579
2024-11-13 16:52:05,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4038501,723134,0,4762616,5743
2024-11-13 16:52:05,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024956,782831,0,4808447,5887
2024-11-13 16:52:05,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024595,720543,0,4745938,5431
2024-11-13 16:52:05,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4027588,719683,0,4748016,5514
2024-11-13 16:52:05,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4046589,782525,0,4829876,7566
2024-11-13 16:52:05,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4028233,774752,0,4803655,5519
2024-11-13 16:52:05,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4017488,719054,0,4737156,5675
2024-11-13 16:52:05,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4010570,799746,0,4810905,5433
2024-11-13 16:52:05,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3068725,695558,72,3765196,5656
2024-11-13 16:52:05,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037158,732790,0,3770914,5546
2024-11-13 16:52:05,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3041659,773306,0,3815549,5332
2024-11-13 16:52:05,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3034063,799069,0,3833738,5440
2024-11-13 16:52:05,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040402,810197,0,3851187,5494
2024-11-13 16:52:05,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3044366,790280,0,3835362,5312
2024-11-13 16:52:05,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3075753,835768,0,3912164,5394
2024-11-13 16:52:05,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3081804,842751,0,3925321,7528
2024-11-13 16:52:05,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3034195,827356,0,3862506,5508
2024-11-13 16:52:05,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3039105,837748,0,3877454,5286
2024-11-13 16:52:05,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3170246,751510,77,3922511,5975
2024-11-13 16:52:05,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2726640,740959,0,3468239,5420
2024-11-13 16:52:05,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2706167,740504,0,3447408,13753
2024-11-13 16:52:05,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2701926,760775,0,3463560,5495
2024-11-13 16:52:05,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2711402,783520,0,3496107,7543
2024-11-13 16:52:05,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2698567,777346,0,3476560,14956
2024-11-13 16:52:05,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2730575,773521,0,3504723,5480
2024-11-13 16:52:05,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2733749,821376,0,3555808,5337
2024-11-13 16:52:05,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709565,831802,0,3542362,7697
2024-11-13 16:52:05,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2717440,815320,0,3533342,5560
2024-11-13 16:52:05,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070217,722351,85,2793328,5827
2024-11-13 16:52:05,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893988,741288,0,2636040,5445
2024-11-13 16:52:05,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892348,761841,0,2654821,5511
2024-11-13 16:52:05,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882470,763703,0,2646897,5456
2024-11-13 16:52:05,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1862369,792400,0,2655519,7512
2024-11-13 16:52:05,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864411,848893,0,2713976,7421
2024-11-13 16:52:05,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894947,786165,0,2681705,5462
2024-11-13 16:52:05,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886777,831424,0,2718795,5433
2024-11-13 16:52:05,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911235,791491,0,2703315,5567
2024-11-13 16:52:05,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865035,790562,0,2656253,5419
2024-11-13 16:52:05,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5295738,730558,3211225,9238413,781875
2024-11-13 16:52:05,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4400234,10369109,0,14769920,42028
2024-11-13 16:52:05,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4656791,10531248,0,15188887,41720
2024-11-13 16:52:05,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4531554,10180080,0,14712256,50893
2024-11-13 16:52:05,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4474512,10386142,0,14861294,52390
2024-11-13 16:52:05,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4645130,10628466,0,15274219,42711
2024-11-13 16:52:05,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4328130,10325979,0,14654688,54529
2024-11-13 16:52:05,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4517657,10381143,0,14899448,46437
2024-11-13 16:52:05,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4807618,11083606,0,15891832,42531
2024-11-13 16:52:05,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2179568,10879159,1563150,14622644,45071
2024-11-13 16:52:05,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2010991,10397546,0,12409101,45084
2024-11-13 16:52:05,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2005730,10988940,0,12995245,48415
2024-11-13 16:52:05,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2159341,10770643,0,12930567,41866
2024-11-13 16:52:06,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1907249,10437272,0,12345197,58344
2024-11-13 16:52:06,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2029824,10177424,0,12207815,43806
2024-11-13 16:52:06,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2000509,10738103,0,12739214,56514
2024-11-13 16:52:06,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2035146,10672518,0,12708214,43047
2024-11-13 16:52:06,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2016799,10665343,0,12682953,59033
2024-11-13 16:52:06,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2003045,10784588,0,12788282,55590
2024-11-13 16:52:06,389,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5638609,716031,2453970,8809407,43032
2024-11-13 16:52:06,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4641126,10178074,0,14819765,45691
2024-11-13 16:52:06,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4645406,11174631,0,15821297,41830
2024-11-13 16:52:06,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2724736,8792837,1469314,12987897,41985
2024-11-13 16:52:06,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2732747,8822534,0,11555928,25757
2024-11-13 16:52:06,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2758218,9268134,0,12026956,25688
2024-11-13 16:52:06,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2733233,8438752,0,11172948,30816
2024-11-13 16:52:06,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2745416,9202827,0,11948807,25653
2024-11-13 16:52:06,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2744669,8793562,0,11538780,25674
