Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:13:38,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3845845,810017,0,4656423,6144
2024-11-13 16:13:38,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3199395,806507,0,4006489,5973
2024-11-13 16:13:38,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3026281,737835,69,3764773,6241
2024-11-13 16:13:38,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3283654,752144,0,4036537,7778
2024-11-13 16:13:38,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3171222,738606,0,3910555,5269
2024-11-13 16:13:38,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2876146,743809,0,3620876,6051
2024-11-13 16:13:38,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3091412,725676,0,3817753,5500
2024-11-13 16:13:38,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2833400,733849,0,3567911,7206
2024-11-13 16:13:38,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3141710,782123,0,3924389,5533
2024-11-13 16:13:38,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3100168,789425,0,3890351,5548
2024-11-13 16:13:38,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2834249,812186,0,3647004,5421
2024-11-13 16:13:38,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2959586,808818,0,3768904,5613
2024-11-13 16:13:38,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2141179,739301,68,2881184,6363
2024-11-13 16:13:38,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1925145,775339,0,2701102,6194
2024-11-13 16:13:38,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2119055,793896,0,2913526,6059
2024-11-13 16:13:38,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2113652,788475,0,2902682,6065
2024-11-13 16:13:38,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2111974,794058,0,2906588,5998
2024-11-13 16:13:38,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2198610,802554,0,3002365,8503
2024-11-13 16:13:38,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1929588,815626,0,2745775,5984
2024-11-13 16:13:38,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932943,858342,0,2791834,6074
2024-11-13 16:13:38,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2127046,813416,0,2941054,6112
2024-11-13 16:13:38,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2000603,834937,0,2836141,5980
2024-11-13 16:13:38,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4228952,713166,64,4942958,2103968
2024-11-13 16:13:38,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5087806,725595,0,5814226,7737
2024-11-13 16:13:38,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4351399,776565,0,5128568,7466
2024-11-13 16:13:38,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4432057,776173,0,5208921,5701
2024-11-13 16:13:38,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4170917,773361,0,4944854,5645
2024-11-13 16:13:38,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4209101,751387,0,4961006,5687
2024-11-13 16:13:38,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4214985,761663,0,4977340,5714
2024-11-13 16:13:38,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4261962,787972,0,5050465,5646
2024-11-13 16:13:38,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5145170,781729,0,5927468,6691
2024-11-13 16:13:38,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5081148,771810,0,5853654,5842
2024-11-13 16:13:38,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3770284,738140,88,4509206,10940
2024-11-13 16:13:38,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3270674,788155,0,4059503,8545
2024-11-13 16:13:38,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3171877,806146,0,3978631,6227
2024-11-13 16:13:38,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3184611,820264,0,4005492,6080
2024-11-13 16:13:38,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3812575,813592,0,4626671,6060
2024-11-13 16:13:38,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3242714,820803,0,4064097,6043
2024-11-13 16:13:38,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3815761,790033,0,4606324,6026
2024-11-13 16:13:38,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3799681,801165,0,4601378,6054
2024-11-13 16:13:38,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3798451,793039,0,4592021,6106
2024-11-13 16:13:38,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3799702,794968,0,4595211,6406
2024-11-13 16:13:38,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3720907,715585,67,4437205,6609
2024-11-13 16:13:38,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2799468,761551,0,3561587,5700
2024-11-13 16:13:38,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2912718,753703,0,3667256,5504
2024-11-13 16:13:38,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2827009,741694,0,3569341,6326
2024-11-13 16:13:38,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3279011,748624,0,4028186,5622
2024-11-13 16:13:38,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3269757,748777,0,4019131,5526
2024-11-13 16:13:38,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2903262,805751,0,3709608,5612
2024-11-13 16:13:38,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2872389,780459,0,3653797,8285
2024-11-13 16:13:38,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2947289,778641,0,3726607,5809
2024-11-13 16:13:38,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3077258,828086,0,3905876,5773
2024-11-13 16:13:38,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2234125,733146,72,2968159,6222
2024-11-13 16:13:38,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2042874,783952,0,2827533,5711
2024-11-13 16:13:38,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2046256,753278,0,2800169,5663
2024-11-13 16:13:38,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2168717,784569,0,2953832,6519
2024-11-13 16:13:38,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045848,789587,0,2836089,5742
2024-11-13 16:13:38,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2096463,764848,0,2862076,7691
2024-11-13 16:13:38,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026623,800585,0,2827781,5773
2024-11-13 16:13:38,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015887,830493,0,2847021,7986
2024-11-13 16:13:38,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990340,834961,0,2825856,5604
2024-11-13 16:13:38,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995384,852678,0,2848632,5389
2024-11-13 16:13:38,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4094681,718041,65,4813536,1670532
2024-11-13 16:13:38,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4058049,768663,0,4827373,6225
2024-11-13 16:13:38,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4006078,740175,0,4746873,5300
2024-11-13 16:13:38,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4021014,734793,0,4756495,5457
2024-11-13 16:13:38,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4049644,759570,0,4809979,7731
2024-11-13 16:13:38,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4016311,691692,0,4708720,5381
2024-11-13 16:13:38,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4000521,789062,0,4790216,5326
2024-11-13 16:13:38,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4031907,754693,0,4787167,5583
2024-11-13 16:13:38,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4039765,718019,0,4758495,5329
2024-11-13 16:13:38,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4019373,785906,0,4805953,7473
2024-11-13 16:13:39,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057246,689256,58,3747299,5655
2024-11-13 16:13:39,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3044630,721762,0,3767353,5438
2024-11-13 16:13:39,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3044825,753078,0,3798555,7391
2024-11-13 16:13:39,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3028125,796830,0,3825575,5734
2024-11-13 16:13:39,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3051133,808901,0,3860618,5391
2024-11-13 16:13:39,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3036594,747835,0,3785102,5558
2024-11-13 16:13:39,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058888,791238,0,3850846,7648
2024-11-13 16:13:39,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3033219,757386,0,3791292,5523
2024-11-13 16:13:39,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3023719,834046,0,3858466,7395
2024-11-13 16:13:39,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037480,782055,0,3820462,5409
2024-11-13 16:13:39,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3270092,745580,75,4016415,6054
2024-11-13 16:13:39,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2758122,718518,0,3477253,5526
2024-11-13 16:13:39,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2704547,722955,0,3428673,5714
2024-11-13 16:13:39,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2707052,738094,0,3445808,5539
2024-11-13 16:13:39,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2711983,772344,0,3485009,5523
2024-11-13 16:13:39,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2710459,771991,0,3483045,5345
2024-11-13 16:13:39,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2742738,794009,0,3537318,5711
2024-11-13 16:13:39,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2729226,763672,0,3493466,5499
2024-11-13 16:13:39,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2707098,812635,0,3520296,5651
2024-11-13 16:13:39,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2727367,816638,0,3544580,5753
2024-11-13 16:13:39,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068697,718341,54,2787819,16674
2024-11-13 16:13:39,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901994,712225,0,2615079,7478
2024-11-13 16:13:39,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874873,725337,0,2601124,5434
2024-11-13 16:13:39,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875629,770024,0,2646284,7844
2024-11-13 16:13:39,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887881,758412,0,2646875,5592
2024-11-13 16:13:39,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864140,778744,0,2643503,5783
2024-11-13 16:13:39,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885043,784709,0,2670442,5623
2024-11-13 16:13:39,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894017,830390,0,2724992,5334
2024-11-13 16:13:39,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893866,807919,0,2702352,5601
2024-11-13 16:13:39,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877115,816603,0,2694353,5880
2024-11-13 16:13:39,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5799519,782009,3345006,9927247,864998
2024-11-13 16:13:39,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4558255,10196999,0,14755905,43056
2024-11-13 16:13:39,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2220867,10626349,1557419,14405580,44613
2024-11-13 16:13:39,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4555778,10957047,1551060,17065251,45808
2024-11-13 16:13:39,374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2739289,8878889,1651998,13271607,45974
2024-11-13 16:13:39,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2583288,9134880,1881186,13601242,35120
2024-11-13 16:13:39,376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1715073,9070018,1199042,11985164,29627
2024-11-13 16:13:39,377,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1624157,9167816,0,10792679,32469
2024-11-13 16:13:39,378,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1671349,8551639,0,10223631,25968
2024-11-13 16:13:39,379,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1627566,8554858,0,10183035,33946
2024-11-13 16:13:39,380,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1655279,9299849,0,10955787,26436
2024-11-13 16:13:39,381,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1677646,8517692,0,10196489,27846
2024-11-13 16:13:39,382,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1730884,8884748,0,10616444,30545
2024-11-13 16:13:39,383,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1673816,8454558,0,10129103,27879
2024-11-13 16:13:39,384,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1611555,8291448,0,9903590,25714
2024-11-13 16:13:39,385,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1632843,8646888,0,10280363,25594
2024-11-13 16:13:39,386,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6270998,700086,2700952,9672729,54770
2024-11-13 16:13:39,387,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5060263,9867610,0,14928411,42214
2024-11-13 16:13:39,388,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3010790,8663293,1326764,13001466,42617
2024-11-13 16:13:39,389,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3031283,9256540,0,12288473,26123
2024-11-13 16:13:39,390,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3016717,8680825,0,11698176,26051
2024-11-13 16:13:39,391,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3014268,8658117,0,11672914,26092
2024-11-13 16:13:39,392,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3008748,9023101,0,12032365,25761
2024-11-13 16:13:39,393,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3022866,8717928,0,11741438,25637
2024-11-13 16:13:39,394,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3017285,8534874,0,11552788,26185
2024-11-13 16:13:39,395,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3014515,8761195,0,11776247,26156
2024-11-13 16:13:39,396,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2993857,8168157,0,11162564,25981
2024-11-13 16:13:39,397,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3003307,8647179,0,11651062,25758
2024-11-13 16:13:39,398,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2441402,759595,2689160,5891024,41728
