Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:56:08,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4661889,775494,0,5437932,5868
2024-11-13 15:56:08,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3456814,768102,78,4225637,6200
2024-11-13 15:56:08,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3465166,717143,0,4182874,6060
2024-11-13 15:56:08,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3457113,728958,0,4186673,5868
2024-11-13 15:56:08,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3445486,751029,0,4197134,5734
2024-11-13 15:56:08,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3433541,745863,0,4179995,5948
2024-11-13 15:56:08,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3447278,730302,0,4178178,5621
2024-11-13 15:56:08,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3449556,742588,0,4192721,5964
2024-11-13 15:56:08,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3453792,734249,0,4188623,5989
2024-11-13 15:56:08,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3455177,717802,0,4173632,6000
2024-11-13 15:56:08,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3435725,734395,0,4170818,6000
2024-11-13 15:56:08,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2975470,746558,79,3722732,6080
2024-11-13 15:56:08,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2917338,718372,0,3636461,5814
2024-11-13 15:56:08,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2907920,768579,0,3677163,5682
2024-11-13 15:56:08,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2923169,707167,0,3631066,7772
2024-11-13 15:56:08,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2893878,766678,0,3661113,5794
2024-11-13 15:56:08,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2916891,765376,0,3682914,5844
2024-11-13 15:56:08,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2873272,727692,0,3601945,5719
2024-11-13 15:56:08,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2901137,731260,0,3632999,7628
2024-11-13 15:56:08,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2919074,741415,0,3661077,5666
2024-11-13 15:56:08,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2893992,752228,0,3646942,5962
2024-11-13 15:56:08,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010409,734137,80,2745348,6366
2024-11-13 15:56:08,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944531,763703,0,2708849,5771
2024-11-13 15:56:08,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953743,740137,0,2694618,5674
2024-11-13 15:56:08,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961364,703314,0,2665424,5977
2024-11-13 15:56:08,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924065,733599,0,2658680,5809
2024-11-13 15:56:08,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955003,756823,0,2712462,7625
2024-11-13 15:56:08,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910428,735000,0,2645991,5801
2024-11-13 15:56:08,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917402,755812,0,2673859,5831
2024-11-13 15:56:08,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922896,748688,0,2672162,5797
2024-11-13 15:56:08,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921431,793087,0,2715089,5954
2024-11-13 15:56:08,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4353209,714904,73,5068799,6338
2024-11-13 15:56:08,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4324089,753140,0,5077752,5814
2024-11-13 15:56:08,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4296276,758420,0,5055275,5832
2024-11-13 15:56:08,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4311471,775007,0,5087050,6051
2024-11-13 15:56:08,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4336318,828313,0,5165233,6075
2024-11-13 15:56:08,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5040900,804912,0,5846481,5906
2024-11-13 15:56:08,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5113549,817382,0,5931442,6105
2024-11-13 15:56:08,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4289631,855703,0,5145903,8232
2024-11-13 15:56:09,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5073394,837750,0,5911931,8152
2024-11-13 15:56:09,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5098486,870708,0,5969857,8085
2024-11-13 15:56:09,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3780184,720816,75,4501757,6051
2024-11-13 15:56:09,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3284705,772020,0,4057269,8646
2024-11-13 15:56:09,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3258110,773208,0,4032038,8190
2024-11-13 15:56:09,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3901035,788631,0,4690373,6109
2024-11-13 15:56:09,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3244873,773491,0,4018915,6264
2024-11-13 15:56:09,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3671640,814752,0,4486948,6227
2024-11-13 15:56:09,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3732467,816416,0,4549420,5865
2024-11-13 15:56:09,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3761498,808570,0,4570665,5773
2024-11-13 15:56:09,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3758033,807956,0,4566835,8011
2024-11-13 15:56:09,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3733393,813481,0,4547463,5986
2024-11-13 15:56:09,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3315383,740186,73,4056289,6118
2024-11-13 15:56:09,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3223846,755951,0,3980473,5842
2024-11-13 15:56:09,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3335713,744923,0,4081329,6080
2024-11-13 15:56:09,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3311154,754480,0,4066321,5825
2024-11-13 15:56:09,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3228553,756450,0,3985653,5544
2024-11-13 15:56:09,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3151065,744554,0,3896401,8208
2024-11-13 15:56:09,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3217668,775031,0,3993298,6428
2024-11-13 15:56:09,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3227267,778130,0,4005980,6331
2024-11-13 15:56:09,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3171772,822037,0,3994397,6038
2024-11-13 15:56:09,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3119586,825931,0,3946080,5920
2024-11-13 15:56:09,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2124536,743351,73,2868698,6451
2024-11-13 15:56:09,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2087640,768134,0,2856328,6166
2024-11-13 15:56:09,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2091299,803819,0,2895651,5877
2024-11-13 15:56:09,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2236352,815499,0,3052431,6428
2024-11-13 15:56:09,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2216271,769806,0,2986611,6017
2024-11-13 15:56:09,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2189436,777729,0,2967705,6067
2024-11-13 15:56:09,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2213209,811471,0,3025195,5830
2024-11-13 15:56:09,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2211375,821139,0,3033058,5925
2024-11-13 15:56:09,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2232167,839846,0,3072548,5902
2024-11-13 15:56:09,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2211781,842297,0,3054642,6259
2024-11-13 15:56:09,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5232409,714341,72,5947539,2073448
2024-11-13 15:56:09,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4228737,750296,0,4979650,5574
2024-11-13 15:56:09,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4239705,719359,0,4959631,5377
2024-11-13 15:56:09,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5141590,779147,0,5921342,7886
2024-11-13 15:56:09,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4227819,752860,0,4981543,7574
2024-11-13 15:56:09,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4244438,800898,0,5045973,5389
2024-11-13 15:56:09,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4524653,748882,0,5274193,5412
2024-11-13 15:56:09,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5057182,782949,0,5840745,6103
2024-11-13 15:56:09,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4298815,804399,0,5103824,5532
2024-11-13 15:56:09,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4265271,790565,0,5056413,5372
2024-11-13 15:56:09,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3214082,747257,95,3962165,9348
2024-11-13 15:56:09,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3835971,789737,0,4626292,6223
2024-11-13 15:56:09,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3287310,769856,0,4057772,6171
2024-11-13 15:56:09,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3763294,823236,0,4587113,6346
2024-11-13 15:56:09,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3831845,817833,0,4650594,6064
2024-11-13 15:56:09,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3760422,825311,0,4586303,6059
2024-11-13 15:56:09,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3824353,826187,0,4651063,6160
2024-11-13 15:56:09,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3830422,837616,0,4668566,5900
2024-11-13 15:56:09,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3826385,825830,0,4652721,6026
2024-11-13 15:56:09,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3817767,825199,0,4643510,6030
2024-11-13 15:56:09,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3693625,742147,86,4436536,6397
2024-11-13 15:56:09,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3286102,749456,0,4036251,5424
2024-11-13 15:56:09,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3286317,742231,0,4029284,5609
2024-11-13 15:56:09,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3271608,752408,0,4024679,5520
2024-11-13 15:56:09,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3080554,745911,0,3827130,5520
2024-11-13 15:56:09,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3169635,747551,0,3918018,7699
2024-11-13 15:56:09,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3288500,801001,0,4090126,5480
2024-11-13 15:56:09,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2733721,794218,0,3528771,6705
2024-11-13 15:56:09,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3208140,764409,0,3973153,5520
2024-11-13 15:56:09,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2761541,822901,0,3584924,6609
2024-11-13 15:56:09,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2160742,758164,71,2919744,5989
2024-11-13 15:56:09,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2117609,781539,0,2899850,7253
2024-11-13 15:56:09,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049330,751416,0,2801384,5486
2024-11-13 15:56:09,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2140335,774597,0,2915674,6054
2024-11-13 15:56:09,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2162337,725406,0,2888432,7320
2024-11-13 15:56:09,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008721,779928,0,2789289,5510
2024-11-13 15:56:09,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033606,790813,0,2824949,5323
2024-11-13 15:56:09,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970110,790413,0,2761154,7689
2024-11-13 15:56:09,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990653,857359,0,2848606,5395
2024-11-13 15:56:09,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2104288,865638,0,2970558,5419
2024-11-13 15:56:09,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4042043,709423,70,4752640,1491237
2024-11-13 15:56:09,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4048436,717211,0,4766301,7587
2024-11-13 15:56:09,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4034202,756202,0,4791151,5303
2024-11-13 15:56:09,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4029681,693267,0,4723728,6757
2024-11-13 15:56:09,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4027759,735398,0,4763851,5364
2024-11-13 15:56:09,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4043804,762078,0,4806518,7151
2024-11-13 15:56:09,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025972,715716,0,4742653,5354
2024-11-13 15:56:09,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4063060,728147,0,4791860,5972
2024-11-13 15:56:09,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4044593,790244,0,4835433,5331
2024-11-13 15:56:09,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4031802,749314,0,4781833,6965
2024-11-13 15:56:09,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3046668,746936,78,3794326,5603
2024-11-13 15:56:09,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042926,723243,0,3767154,5386
2024-11-13 15:56:09,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3042433,712523,0,3755751,7451
2024-11-13 15:56:09,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3062986,765788,0,3829562,7296
2024-11-13 15:56:09,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3054798,749502,0,3805213,5909
2024-11-13 15:56:09,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3079671,776763,0,3857126,5367
2024-11-13 15:56:09,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3055765,804014,0,3860367,5755
2024-11-13 15:56:09,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3039043,768582,0,3808560,5277
2024-11-13 15:56:09,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3033456,827875,0,3862078,7163
2024-11-13 15:56:09,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3024241,812818,0,3837782,5392
2024-11-13 15:56:09,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3144501,752331,78,3897655,5733
2024-11-13 15:56:09,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2714248,712085,0,3427273,5462
2024-11-13 15:56:09,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2702812,759380,0,3462932,7449
2024-11-13 15:56:09,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2732352,775616,0,3508576,5261
2024-11-13 15:56:09,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2728784,771153,0,3500526,5149
2024-11-13 15:56:09,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2712187,805207,0,3518011,5336
2024-11-13 15:56:09,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2722693,790423,0,3513663,5391
2024-11-13 15:56:09,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2720752,779949,0,3501324,7300
2024-11-13 15:56:09,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2747669,796316,0,3544560,5380
2024-11-13 15:56:09,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3383911,829177,0,4213673,5150
2024-11-13 15:56:09,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087182,716189,81,2804146,5637
2024-11-13 15:56:09,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897697,803234,0,2701490,5532
2024-11-13 15:56:09,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892729,734919,0,2628216,5427
2024-11-13 15:56:09,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897400,749769,0,2647768,5330
2024-11-13 15:56:09,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883833,759674,0,2644423,5120
2024-11-13 15:56:09,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878013,800766,0,2679529,7385
2024-11-13 15:56:09,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884135,773174,0,2657946,5451
2024-11-13 15:56:09,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1866157,750018,0,2616891,5150
2024-11-13 15:56:09,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867880,827927,0,2696423,5326
2024-11-13 15:56:09,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920125,806219,0,2726901,5139
2024-11-13 15:56:09,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5544891,760205,3254856,9560641,718026
2024-11-13 15:56:09,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4838694,10012610,0,14851912,42139
2024-11-13 15:56:09,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4847212,9828742,0,14676495,42137
2024-11-13 15:56:09,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4889618,10240819,0,15131128,42181
2024-11-13 15:56:09,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4496498,10886908,0,15384223,47555
2024-11-13 15:56:09,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4939719,10031879,0,14972214,41932
2024-11-13 15:56:09,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4759270,10585316,0,15345160,42071
2024-11-13 15:56:09,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4844297,10933851,0,15778750,41976
2024-11-13 15:56:09,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4344062,10428828,0,14773778,44776
2024-11-13 15:56:09,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4393088,10335430,0,14729082,45491
2024-11-13 15:56:09,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2486618,687090,2509613,5684175,43133
2024-11-13 15:56:09,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2304643,9866238,0,12171491,50527
2024-11-13 15:56:09,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2319426,10512840,0,12832834,41978
2024-11-13 15:56:09,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2317029,10555493,0,12873065,42189
2024-11-13 15:56:09,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2242704,10941623,0,13184934,42755
2024-11-13 15:56:09,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2251185,10655323,0,12907107,57615
2024-11-13 15:56:09,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2286715,10445878,0,12733171,42408
2024-11-13 15:56:10,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2315610,10074116,0,12390294,42250
2024-11-13 15:56:10,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2284998,11251502,0,13537240,58345
2024-11-13 15:56:10,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2263650,10722485,0,12986717,60282
2024-11-13 15:56:10,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5713121,754141,2426172,8894356,42999
2024-11-13 15:56:10,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4658127,11227015,0,15886094,59813
2024-11-13 15:56:10,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4672289,10226197,0,14899043,43444
2024-11-13 15:56:10,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4657948,10546303,0,15205041,59831
2024-11-13 15:56:10,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4656429,10353790,0,15010829,42134
2024-11-13 15:56:10,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4693588,10576552,0,15271001,42226
2024-11-13 15:56:10,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4638623,10334773,0,14973924,41979
2024-11-13 15:56:10,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4648374,10715072,0,15364017,47167
