Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:08:42,8617,0.071875,2.000000,15.000000,60.000000,15.000000,16042,0.126629,0.407407,9,0,1920,1342,1624,1762,128,72,2.825304,0.627079,10,0.500000,1
2024-11-03 03:08:42,8618,0.072396,2.000000,15.000000,60.000000,15.000000,16019,0.126540,0.407407,9,0,1920,1342,1622,1761,128,72,2.801480,0.622046,10,0.500000,1
2024-11-03 03:08:42,8619,0.072917,2.000000,15.000000,60.000000,15.000000,15984,0.126424,0.407407,9,0,1920,1342,1620,1760,128,72,2.777957,0.616836,10,0.500000,1
2024-11-03 03:08:42,8620,0.069792,2.000000,15.000000,60.000000,15.000000,15988,0.126579,0.407407,9,0,1920,1341,1630,1764,128,72,2.916543,0.644956,10,0.500000,1
2024-11-03 03:08:42,8621,0.069792,2.000000,15.000000,60.000000,15.000000,15979,0.126579,0.407407,9,0,1920,1341,1630,1764,128,72,2.915912,0.644783,10,0.500000,1
2024-11-03 03:08:42,8622,0.069792,2.000000,15.000000,60.000000,15.000000,15992,0.126536,0.407407,9,0,1920,1341,1630,1764,128,72,2.916027,0.645042,10,0.500000,1
2024-11-03 03:08:42,8623,0.069792,2.000000,15.000000,60.000000,15.000000,16013,0.126617,0.407407,9,0,1920,1341,1630,1764,128,72,2.916543,0.645474,10,0.500000,1
2024-11-03 03:08:42,8624,0.069792,2.000000,15.000000,60.000000,15.000000,15979,0.126617,0.407407,9,0,1920,1341,1630,1764,128,72,2.915779,0.644783,10,0.500000,1
2024-11-03 03:08:42,8625,0.069792,2.000000,15.000000,60.000000,15.000000,15979,0.126579,0.407407,9,0,1920,1342,1630,1764,128,72,2.916352,0.644783,10,0.500000,1
2024-11-03 03:08:42,8626,0.069792,2.000000,15.000000,60.000000,15.000000,15975,0.126579,0.407407,9,0,1920,1340,1630,1764,128,72,2.916294,0.644697,10,0.500000,1
2024-11-03 03:08:42,8627,0.069792,2.000000,15.000000,60.000000,15.000000,15992,0.126509,0.407407,9,0,1920,1341,1630,1764,128,72,2.916638,0.645042,10,0.500000,1
2024-11-03 03:08:42,8628,0.069792,2.000000,15.000000,60.000000,15.000000,15983,0.126509,0.407407,9,0,1920,1341,1630,1764,128,72,2.916638,0.644870,10,0.500000,1
2024-11-03 03:08:42,8629,0.070312,2.000000,15.000000,60.000000,15.000000,15983,0.126633,0.407407,9,0,1920,1342,1629,1764,128,72,2.893738,0.640020,10,0.500000,1
2024-11-03 03:08:42,8630,0.067708,2.000000,15.000000,60.000000,15.000000,15967,0.126633,0.407407,9,0,1920,1342,1634,1764,128,72,3.010979,0.664658,10,0.500000,1
2024-11-03 03:08:42,8631,0.068229,2.000000,15.000000,60.000000,15.000000,15965,0.126638,0.407407,9,0,1920,1342,1630,1761,128,72,2.981152,0.659483,10,0.500000,1
2024-11-03 03:08:42,8632,0.068229,2.000000,15.000000,60.000000,15.000000,15959,0.126559,0.407407,9,0,1920,1341,1629,1760,128,72,2.978734,0.659357,10,0.500000,1
2024-11-03 03:08:42,8633,0.069271,2.000000,15.000000,60.000000,15.000000,15900,0.126327,0.407407,9,0,1920,1342,1625,1758,128,72,2.928025,0.648086,10,0.500000,1
2024-11-03 03:08:42,8634,0.069271,2.000000,15.000000,60.000000,15.000000,15890,0.126172,0.407407,9,0,1920,1341,1624,1757,128,72,2.927048,0.647874,10,0.500000,1
2024-11-03 03:08:42,8635,0.069271,2.000000,15.000000,60.000000,15.000000,15827,0.126227,0.407407,9,0,1920,1341,1624,1757,128,72,2.927666,0.646564,10,0.500000,1
2024-11-03 03:08:42,8636,0.069271,2.000000,15.000000,60.000000,15.000000,15848,0.126194,0.407407,9,0,1920,1341,1624,1757,128,72,2.926932,0.647001,10,0.500000,1
2024-11-03 03:08:42,8637,0.069792,2.000000,15.000000,60.000000,15.000000,15842,0.126029,0.407407,9,0,1920,1341,1622,1756,128,72,2.901393,0.641975,10,0.500000,1
2024-11-03 03:08:42,8638,0.069792,2.000000,15.000000,60.000000,15.000000,15808,0.125996,0.407407,9,0,1920,1339,1622,1756,128,72,2.901393,0.641281,10,0.500000,1
2024-11-03 03:08:42,8639,0.069792,2.000000,15.000000,60.000000,15.000000,15798,0.126059,0.407407,9,0,1920,1339,1621,1755,128,72,2.900558,0.641070,10,0.500000,1
2024-11-03 03:08:42,8640,0.068750,2.000000,15.000000,60.000000,15.000000,15937,0.126649,0.407407,9,0,1920,1337,1632,1764,128,72,2.963093,0.653825,10,0.500000,1
2024-11-03 03:08:42,8641,0.068750,2.000000,15.000000,60.000000,15.000000,15946,0.126601,0.407407,9,0,1920,1337,1632,1764,128,72,2.963093,0.654000,10,0.500000,1
2024-11-03 03:08:42,8642,0.068750,2.000000,15.000000,60.000000,15.000000,15891,0.126509,0.407407,9,0,1920,1335,1632,1764,128,72,2.963093,0.652858,10,0.500000,1
2024-11-03 03:08:42,8643,0.069271,2.000000,15.000000,60.000000,15.000000,15912,0.126471,0.407407,9,0,1920,1335,1631,1764,128,72,2.939652,0.648312,10,0.500000,1
2024-11-03 03:08:42,8644,0.069271,2.000000,15.000000,60.000000,15.000000,15850,0.126282,0.398148,9,0,1920,1335,1629,1762,128,72,2.934395,0.647014,10,0.500000,1
2024-11-03 03:08:42,8645,0.069271,2.000000,15.000000,60.000000,15.000000,15879,0.126233,0.398148,9,0,1920,1336,1629,1762,128,72,2.934395,0.647626,10,0.500000,1
2024-11-03 03:08:42,8646,0.069271,2.000000,15.000000,60.000000,15.000000,15900,0.126233,0.398148,9,0,1920,1336,1629,1762,128,72,2.934395,0.648062,10,0.500000,1
2024-11-03 03:08:42,8647,0.069271,2.000000,15.000000,60.000000,15.000000,15891,0.126233,0.398148,9,0,1920,1335,1629,1762,128,72,2.934395,0.647887,10,0.500000,1
2024-11-03 03:08:42,8648,0.069271,2.000000,15.000000,60.000000,15.000000,15891,0.126157,0.398148,9,0,1920,1335,1629,1762,128,72,2.934395,0.647887,10,0.500000,1
2024-11-03 03:08:43,8649,0.070833,2.000000,15.000000,60.000000,15.000000,15885,0.126133,0.398148,9,0,1920,1336,1625,1761,128,72,2.864417,0.633257,10,0.500000,1
2024-11-03 03:08:43,8650,0.069792,2.000000,15.000000,60.000000,15.000000,15950,0.126281,0.398148,9,0,1920,1336,1630,1764,128,72,2.915836,0.644178,10,0.500000,1
2024-11-03 03:08:43,8651,0.069792,2.000000,15.000000,60.000000,15.000000,15979,0.126313,0.398148,9,0,1920,1337,1630,1764,128,72,2.915359,0.644783,10,0.500000,1
2024-11-03 03:08:43,8652,0.069792,2.000000,15.000000,60.000000,15.000000,15967,0.126313,0.398148,9,0,1920,1337,1630,1764,128,72,2.915129,0.644524,10,0.500000,1
2024-11-03 03:08:43,8653,0.069792,2.000000,15.000000,60.000000,15.000000,15996,0.126357,0.388889,9,0,1920,1338,1630,1764,128,72,2.915129,0.645129,10,0.500000,1
2024-11-03 03:08:43,8654,0.070312,2.000000,15.000000,60.000000,15.000000,15965,0.126251,0.388889,9,0,1920,1337,1628,1763,128,72,2.890446,0.639640,10,0.500000,1
2024-11-03 03:08:43,8655,0.070833,2.000000,15.000000,60.000000,15.000000,15960,0.126251,0.388889,9,0,1920,1337,1627,1763,128,72,2.867472,0.634780,10,0.500000,1
2024-11-03 03:08:43,8656,0.070833,2.000000,15.000000,60.000000,15.000000,15917,0.126184,0.388889,9,0,1920,1336,1626,1762,128,72,2.864426,0.633891,10,0.500000,1
2024-11-03 03:08:43,8657,0.070833,2.000000,15.000000,60.000000,15.000000,15925,0.126184,0.388889,9,0,1920,1335,1626,1762,128,72,2.865936,0.634061,10,0.500000,1
2024-11-03 03:08:43,8658,0.070833,2.000000,15.000000,60.000000,15.000000,15902,0.126073,0.388889,9,0,1920,1334,1625,1761,128,72,2.864795,0.633598,10,0.500000,1
2024-11-03 03:08:43,8659,0.071354,2.000000,15.000000,60.000000,15.000000,15885,0.126144,0.388889,9,0,1920,1334,1624,1761,128,72,2.842757,0.628563,10,0.500000,1
2024-11-03 03:08:43,8660,0.069271,2.000000,15.000000,60.000000,15.000000,15933,0.126471,0.398148,9,0,1920,1334,1631,1764,128,72,2.939325,0.648747,10,0.500000,1
2024-11-03 03:08:43,8661,0.069271,2.000000,15.000000,60.000000,15.000000,15916,0.126471,0.398148,9,0,1920,1334,1631,1764,128,72,2.939325,0.648399,10,0.500000,1
2024-11-03 03:08:43,8662,0.069271,2.000000,15.000000,60.000000,15.000000,15906,0.126479,0.398148,9,0,1920,1334,1630,1763,128,72,2.937641,0.648187,10,0.500000,1
2024-11-03 03:08:43,8663,0.069271,2.000000,15.000000,60.000000,15.000000,15846,0.126114,0.398148,9,0,1920,1334,1627,1760,128,72,2.930787,0.646939,10,0.500000,1
2024-11-03 03:08:43,8664,0.069271,2.000000,15.000000,60.000000,15.000000,15846,0.126114,0.398148,9,0,1920,1334,1627,1760,128,72,2.931539,0.646939,10,0.500000,1
2024-11-03 03:08:43,8665,0.069271,2.000000,15.000000,60.000000,15.000000,15837,0.126098,0.398148,9,0,1920,1334,1627,1760,128,72,2.930652,0.646764,10,0.500000,1
2024-11-03 03:08:43,8666,0.069271,2.000000,15.000000,60.000000,15.000000,15900,0.126082,0.398148,9,0,1920,1337,1627,1760,128,72,2.930652,0.648074,10,0.500000,1
2024-11-03 03:08:43,8667,0.069271,2.000000,15.000000,60.000000,15.000000,15904,0.126131,0.398148,9,0,1920,1337,1627,1760,128,72,2.929900,0.648161,10,0.500000,1
2024-11-03 03:08:43,8668,0.069271,2.000000,15.000000,60.000000,15.000000,15942,0.126109,0.398148,9,0,1920,1338,1627,1760,128,72,2.930382,0.648946,10,0.500000,1
2024-11-03 03:08:43,8669,0.069271,2.000000,15.000000,60.000000,15.000000,15959,0.126147,0.398148,9,0,1920,1339,1627,1760,128,72,2.930382,0.649294,10,0.500000,1
2024-11-03 03:08:43,8670,0.067708,2.000000,15.000000,60.000000,15.000000,16000,0.126655,0.398148,9,0,1920,1339,1634,1764,128,72,3.010468,0.665370,10,0.500000,1
2024-11-03 03:08:43,8671,0.067708,2.000000,15.000000,60.000000,15.000000,15979,0.126682,0.398148,9,0,1920,1338,1634,1764,128,72,3.010468,0.664925,10,0.500000,1
2024-11-03 03:08:43,8672,0.067708,2.000000,15.000000,60.000000,15.000000,15921,0.126445,0.388889,9,0,1920,1338,1632,1762,128,72,3.005857,0.663691,10,0.500000,1
2024-11-03 03:08:43,8673,0.067708,2.000000,15.000000,60.000000,15.000000,15942,0.126445,0.388889,9,0,1920,1340,1632,1762,128,72,3.005267,0.664136,10,0.500000,1
2024-11-03 03:08:43,8674,0.068229,2.000000,15.000000,60.000000,15.000000,15963,0.126445,0.388889,9,0,1920,1339,1631,1762,128,72,2.981438,0.659433,10,0.500000,1
2024-11-03 03:08:43,8675,0.068229,2.000000,15.000000,60.000000,15.000000,15958,0.126428,0.388889,9,0,1920,1338,1631,1762,128,72,2.981438,0.659345,10,0.500000,1
2024-11-03 03:08:43,8676,0.069271,2.000000,15.000000,60.000000,15.000000,15975,0.126428,0.388889,9,0,1920,1338,1629,1762,128,72,2.934645,0.649630,10,0.500000,1
2024-11-03 03:08:43,8677,0.070833,2.000000,15.000000,60.000000,15.000000,16000,0.126423,0.388889,9,0,1920,1339,1626,1762,128,72,2.866502,0.635594,10,0.500000,1
2024-11-03 03:08:43,8678,0.072396,2.000000,15.000000,60.000000,15.000000,16000,0.126423,0.388889,9,0,1920,1339,1623,1762,128,72,2.801302,0.621665,10,0.500000,1
2024-11-03 03:08:43,8679,0.073438,2.000000,15.000000,60.000000,15.000000,15927,0.126459,0.388889,9,0,1920,1338,1620,1761,128,72,2.757367,0.611276,10,0.500000,1
2024-11-03 03:08:43,8680,0.073438,2.000000,15.000000,60.000000,15.000000,15996,0.126947,0.398148,9,0,1920,1338,1623,1764,128,72,2.763686,0.612614,10,0.500000,1
2024-11-03 03:08:44,8681,0.073438,2.000000,15.000000,60.000000,15.000000,15954,0.126996,0.398148,9,0,1920,1337,1623,1764,128,72,2.764942,0.611793,10,0.500000,1
2024-11-03 03:08:44,8682,0.073438,2.000000,15.000000,60.000000,15.000000,15958,0.127028,0.398148,9,0,1920,1337,1623,1764,128,72,2.764942,0.611875,10,0.500000,1
2024-11-03 03:08:44,8683,0.073958,2.000000,15.000000,60.000000,15.000000,15960,0.127015,0.398148,9,0,1920,1337,1621,1763,128,72,2.742916,0.607544,10,0.500000,1
2024-11-03 03:08:44,8684,0.073958,2.000000,15.000000,60.000000,15.000000,15933,0.126964,0.398148,9,0,1920,1338,1620,1762,128,72,2.741049,0.607019,10,0.500000,1
2024-11-03 03:08:44,8685,0.073958,2.000000,15.000000,60.000000,15.000000,15946,0.126964,0.398148,9,0,1920,1339,1620,1762,128,72,2.741519,0.607264,10,0.500000,1
2024-11-03 03:08:44,8686,0.073958,2.000000,15.000000,60.000000,15.000000,15942,0.126754,0.388889,9,0,1920,1339,1618,1760,128,72,2.737129,0.607195,10,0.500000,1
2024-11-03 03:08:44,8687,0.075000,2.000000,15.000000,60.000000,15.000000,15959,0.126754,0.388889,9,0,1920,1339,1616,1760,128,72,2.696973,0.598948,10,0.500000,1
2024-11-03 03:08:44,8688,0.075000,2.000000,15.000000,60.000000,15.000000,15942,0.126754,0.388889,9,0,1920,1338,1616,1760,128,72,2.696973,0.598626,10,0.500000,1
2024-11-03 03:08:44,8689,0.075000,2.000000,15.000000,60.000000,15.000000,15946,0.126755,0.388889,9,0,1920,1339,1614,1758,128,72,2.695429,0.598718,10,0.500000,1
2024-11-03 03:08:44,8690,0.074479,2.000000,15.000000,60.000000,15.000000,16000,0.127141,0.398148,9,0,1920,1338,1621,1764,128,72,2.724815,0.603991,10,0.500000,1
2024-11-03 03:08:44,8691,0.074479,2.000000,15.000000,60.000000,15.000000,15971,0.126894,0.388889,9,0,1920,1338,1619,1762,128,72,2.720785,0.603436,10,0.500000,1
2024-11-03 03:08:44,8692,0.074479,2.000000,15.000000,60.000000,15.000000,15946,0.126862,0.388889,9,0,1920,1338,1619,1762,128,72,2.720785,0.602949,10,0.500000,1
2024-11-03 03:08:44,8693,0.074479,2.000000,15.000000,60.000000,15.000000,15925,0.126862,0.388889,9,0,1920,1339,1619,1762,128,72,2.720785,0.602543,10,0.500000,1
2024-11-03 03:08:44,8694,0.074479,2.000000,15.000000,60.000000,15.000000,15883,0.126705,0.388889,9,0,1920,1338,1619,1762,128,72,2.720785,0.601731,10,0.500000,1
2024-11-03 03:08:44,8695,0.074479,2.000000,15.000000,60.000000,15.000000,15841,0.126629,0.379630,9,0,1920,1336,1619,1762,128,72,2.720785,0.600918,10,0.500000,1
2024-11-03 03:08:44,8696,0.075521,2.000000,15.000000,60.000000,15.000000,15825,0.126510,0.379630,9,0,1920,1335,1617,1762,128,72,2.681132,0.592173,10,0.500000,1
2024-11-03 03:08:44,8697,0.076563,2.000000,15.000000,60.000000,15.000000,15845,0.126461,0.379630,9,0,1920,1336,1615,1762,128,72,2.642978,0.584379,10,0.500000,1
2024-11-03 03:08:44,8698,0.077604,2.000000,15.000000,60.000000,15.000000,15825,0.126510,0.379630,9,0,1920,1335,1613,1762,128,72,2.605229,0.576013,10,0.500000,1
2024-11-03 03:08:44,8699,0.077604,2.000000,15.000000,60.000000,15.000000,15814,0.126470,0.379630,9,0,1920,1335,1612,1761,128,72,2.603932,0.575823,10,0.500000,1
2024-11-03 03:08:44,8700,0.073958,2.000000,15.000000,60.000000,15.000000,15900,0.126714,0.379630,9,0,1920,1336,1622,1764,128,72,2.746191,0.606353,10,0.500000,1
2024-11-03 03:08:44,8701,0.073958,2.000000,15.000000,60.000000,15.000000,15908,0.126682,0.379630,9,0,1920,1337,1622,1764,128,72,2.746191,0.606517,10,0.500000,1
2024-11-03 03:08:44,8702,0.073958,2.000000,15.000000,60.000000,15.000000,15801,0.126680,0.379630,9,0,1920,1336,1621,1763,128,72,2.744706,0.604434,10,0.500000,1
2024-11-03 03:08:44,8703,0.073958,2.000000,15.000000,60.000000,15.000000,15801,0.126680,0.379630,9,0,1920,1336,1621,1763,128,72,2.744706,0.604434,10,0.500000,1
2024-11-03 03:08:44,8704,0.073958,2.000000,15.000000,60.000000,15.000000,15774,0.126526,0.379630,9,0,1920,1335,1620,1762,128,72,2.742171,0.603907,10,0.500000,1
2024-11-03 03:08:44,8705,0.073958,2.000000,15.000000,60.000000,15.000000,15739,0.126497,0.379630,9,0,1920,1335,1619,1761,128,72,2.740502,0.603214,10,0.500000,1
2024-11-03 03:08:44,8706,0.073958,2.000000,15.000000,60.000000,15.000000,15730,0.126442,0.379630,9,0,1920,1335,1619,1761,128,72,2.740502,0.603050,10,0.500000,1
2024-11-03 03:08:44,8707,0.073958,2.000000,15.000000,60.000000,15.000000,15714,0.126432,0.379630,9,0,1920,1334,1619,1761,128,72,2.740502,0.602721,10,0.500000,1
2024-11-03 03:08:44,8708,0.073958,2.000000,15.000000,60.000000,15.000000,15739,0.126361,0.379630,9,0,1920,1335,1619,1761,128,72,2.742654,0.603214,10,0.500000,1
2024-11-03 03:08:44,8709,0.073958,2.000000,15.000000,60.000000,15.000000,15754,0.126321,0.379630,9,0,1920,1336,1618,1760,128,72,2.740443,0.603508,10,0.500000,1
2024-11-03 03:08:44,8710,0.072396,2.000000,15.000000,60.000000,15.000000,15824,0.126790,0.388889,9,0,1920,1336,1625,1764,128,72,2.810151,0.618146,10,0.500000,1
2024-11-03 03:08:44,8711,0.072396,2.000000,15.000000,60.000000,15.000000,15822,0.126810,0.388889,9,0,1920,1337,1624,1763,128,72,2.808468,0.618111,10,0.500000,1
2024-11-03 03:08:45,8712,0.072396,2.000000,15.000000,60.000000,15.000000,15806,0.126858,0.388889,9,0,1920,1337,1624,1763,128,72,2.809113,0.617776,10,0.500000,1
2024-11-03 03:08:45,8713,0.072396,2.000000,15.000000,60.000000,15.000000,15814,0.126820,0.388889,9,0,1920,1338,1624,1763,128,72,2.809279,0.617943,10,0.500000,1
2024-11-03 03:08:45,8714,0.072396,2.000000,15.000000,60.000000,15.000000,15804,0.126618,0.388889,9,0,1920,1339,1623,1762,128,72,2.807595,0.617740,10,0.500000,1
2024-11-03 03:08:45,8715,0.072917,2.000000,15.000000,60.000000,15.000000,15793,0.126486,0.388889,9,0,1920,1340,1621,1761,128,72,2.784622,0.613055,10,0.500000,1
2024-11-03 03:08:45,8716,0.072917,2.000000,15.000000,60.000000,15.000000,15793,0.126486,0.388889,9,0,1920,1340,1621,1761,128,72,2.784622,0.613055,10,0.500000,1
2024-11-03 03:08:45,8717,0.072917,2.000000,15.000000,60.000000,15.000000,15806,0.126491,0.388889,9,0,1920,1341,1621,1761,128,72,2.784622,0.613305,10,0.500000,1
2024-11-03 03:08:45,8718,0.072917,2.000000,15.000000,60.000000,15.000000,15772,0.126388,0.388889,9,0,1920,1340,1621,1761,128,72,2.784622,0.612639,10,0.500000,1
2024-11-03 03:08:45,8719,0.072917,2.000000,15.000000,60.000000,15.000000,15764,0.126388,0.388889,9,0,1920,1340,1621,1761,128,72,2.784622,0.612472,10,0.500000,1
2024-11-03 03:08:45,8720,0.072396,2.000000,15.000000,60.000000,15.000000,15778,0.126649,0.388889,9,0,1920,1340,1625,1764,128,72,2.810427,0.617225,10,0.500000,1
2024-11-03 03:08:45,8721,0.073438,2.000000,15.000000,60.000000,15.000000,15739,0.126523,0.388889,9,0,1920,1340,1622,1763,128,72,2.766174,0.607550,10,0.500000,1
2024-11-03 03:08:45,8722,0.075521,2.000000,15.000000,60.000000,15.000000,15712,0.126125,0.388889,9,0,1920,1339,1615,1760,128,72,2.680506,0.590013,10,0.500000,1
2024-11-03 03:08:45,8723,0.075521,2.000000,15.000000,60.000000,15.000000,15728,0.126125,0.388889,9,0,1920,1340,1615,1760,128,72,2.680772,0.590335,10,0.500000,1
2024-11-03 03:08:45,8724,0.075521,2.000000,15.000000,60.000000,15.000000,15735,0.126041,0.388889,9,0,1920,1339,1614,1759,128,72,2.678906,0.590462,10,0.500000,1
2024-11-03 03:08:45,8725,0.075521,2.000000,15.000000,60.000000,15.000000,15722,0.126172,0.388889,9,0,1920,1338,1614,1759,128,72,2.678906,0.590220,10,0.500000,1
2024-11-03 03:08:45,8726,0.075521,2.000000,15.000000,60.000000,15.000000,15699,0.126033,0.388889,9,0,1920,1338,1613,1758,128,72,2.678549,0.589783,10,0.500000,1
2024-11-03 03:08:45,8727,0.076042,2.000000,15.000000,60.000000,15.000000,15716,0.126033,0.388889,9,0,1920,1338,1612,1758,128,72,2.659149,0.585996,10,0.500000,1
2024-11-03 03:08:45,8728,0.076042,2.000000,15.000000,60.000000,15.000000,15699,0.126033,0.388889,9,0,1920,1338,1612,1758,128,72,2.658796,0.585676,10,0.500000,1
2024-11-03 03:08:45,8729,0.076042,2.000000,15.000000,60.000000,15.000000,15666,0.126012,0.388889,9,0,1920,1336,1612,1758,128,72,2.660490,0.585035,10,0.500000,1
2024-11-03 03:08:45,8730,0.075521,2.000000,15.000000,60.000000,15.000000,15803,0.126649,0.398148,9,0,1920,1336,1619,1764,128,72,2.691671,0.591759,10,0.500000,1
2024-11-03 03:08:45,8731,0.076563,2.000000,15.000000,60.000000,15.000000,15778,0.126552,0.398148,9,0,1920,1335,1617,1764,128,72,2.653343,0.583098,10,0.500000,1
2024-11-03 03:08:45,8732,0.076563,2.000000,15.000000,60.000000,15.000000,15766,0.126552,0.398148,9,0,1920,1334,1617,1764,128,72,2.653343,0.582860,10,0.500000,1
2024-11-03 03:08:45,8733,0.076563,2.000000,15.000000,60.000000,15.000000,15716,0.126525,0.398148,9,0,1920,1331,1617,1764,128,72,2.653343,0.581907,10,0.500000,1
2024-11-03 03:08:45,8734,0.076563,2.000000,15.000000,60.000000,15.000000,15757,0.126574,0.407407,9,0,1920,1331,1617,1764,128,72,2.653151,0.582701,10,0.500000,1
2024-11-03 03:08:45,8735,0.076563,2.000000,15.000000,60.000000,15.000000,15749,0.126574,0.407407,9,0,1920,1331,1617,1764,128,72,2.653151,0.582543,10,0.500000,1
2024-11-03 03:08:45,8736,0.076563,2.000000,15.000000,60.000000,15.000000,15745,0.126622,0.407407,9,0,1920,1330,1617,1764,128,72,2.653151,0.582463,10,0.500000,1
2024-11-03 03:08:45,8737,0.076563,2.000000,15.000000,60.000000,15.000000,15753,0.126601,0.407407,9,0,1920,1330,1617,1764,128,72,2.651668,0.582622,10,0.500000,1
2024-11-03 03:08:45,8738,0.076563,2.000000,15.000000,60.000000,15.000000,15724,0.126568,0.407407,9,0,1920,1330,1617,1764,128,72,2.651668,0.582066,10,0.500000,1
2024-11-03 03:08:45,8739,0.076563,2.000000,15.000000,60.000000,15.000000,15747,0.126452,0.407407,9,0,1920,1330,1616,1763,128,72,2.650096,0.582509,10,0.500000,1
2024-11-03 03:08:45,8740,0.075000,2.000000,15.000000,60.000000,15.000000,15787,0.126579,0.407407,9,0,1920,1330,1620,1764,128,72,2.710523,0.595613,10,0.500000,1
2024-11-03 03:08:45,8741,0.075000,2.000000,15.000000,60.000000,15.000000,15783,0.126579,0.407407,9,0,1920,1330,1620,1764,128,72,2.710523,0.595532,10,0.500000,1
2024-11-03 03:08:45,8742,0.075000,2.000000,15.000000,60.000000,15.000000,15747,0.126452,0.398148,9,0,1920,1330,1619,1763,128,72,2.709754,0.594850,10,0.500000,1
2024-11-03 03:08:45,8743,0.075521,2.000000,15.000000,60.000000,15.000000,15693,0.126452,0.398148,9,0,1920,1330,1618,1763,128,72,2.689706,0.589632,10,0.500000,1
2024-11-03 03:08:45,8744,0.075521,2.000000,15.000000,60.000000,15.000000,15697,0.126349,0.398148,9,0,1920,1330,1618,1763,128,72,2.691668,0.589712,10,0.500000,1
2024-11-03 03:08:45,8745,0.075521,2.000000,15.000000,60.000000,15.000000,15714,0.126349,0.398148,9,0,1920,1330,1618,1763,128,72,2.691668,0.590035,10,0.500000,1
2024-11-03 03:08:45,8746,0.075521,2.000000,15.000000,60.000000,15.000000,15722,0.126349,0.398148,9,0,1920,1330,1618,1763,128,72,2.691668,0.590196,10,0.500000,1
2024-11-03 03:08:46,8747,0.075521,2.000000,15.000000,60.000000,15.000000,15709,0.126338,0.398148,9,0,1920,1328,1618,1763,128,72,2.692746,0.589954,10,0.500000,1
2024-11-03 03:08:46,8748,0.076563,2.000000,15.000000,60.000000,15.000000,15722,0.126403,0.398148,9,0,1920,1328,1616,1763,128,72,2.654022,0.582032,10,0.500000,1
2024-11-03 03:08:46,8749,0.076563,2.000000,15.000000,60.000000,15.000000,15678,0.126260,0.398148,9,0,1920,1328,1615,1762,128,72,2.651998,0.581203,10,0.500000,1
2024-11-03 03:08:46,8750,0.076042,2.000000,15.000000,60.000000,15.000000,15703,0.126509,0.398148,9,0,1920,1327,1618,1764,128,72,2.674078,0.585720,10,0.500000,1
2024-11-03 03:08:46,8751,0.076042,2.000000,15.000000,60.000000,15.000000,15686,0.126514,0.398148,9,0,1920,1327,1618,1764,128,72,2.674078,0.585399,10,0.500000,1
2024-11-03 03:08:46,8752,0.076042,2.000000,15.000000,60.000000,15.000000,15678,0.126536,0.398148,9,0,1920,1327,1618,1764,128,72,2.674078,0.585239,10,0.500000,1
2024-11-03 03:08:46,8753,0.076042,2.000000,15.000000,60.000000,15.000000,15690,0.126601,0.398148,9,0,1920,1327,1618,1764,128,72,2.674078,0.585479,10,0.500000,1
2024-11-03 03:08:46,8754,0.076563,2.000000,15.000000,60.000000,15.000000,15724,0.126584,0.398148,9,0,1920,1327,1617,1764,128,72,2.654843,0.582066,10,0.500000,1
2024-11-03 03:08:46,8755,0.077604,2.000000,15.000000,60.000000,15.000000,15730,0.126512,0.398148,9,0,1920,1327,1614,1763,128,72,2.615685,0.574245,10,0.500000,1
2024-11-03 03:08:46,8756,0.077604,2.000000,15.000000,60.000000,15.000000,15751,0.126485,0.398148,9,0,1920,1328,1614,1763,128,72,2.615685,0.574637,10,0.500000,1
2024-11-03 03:08:46,8757,0.077604,2.000000,15.000000,60.000000,15.000000,15768,0.126485,0.398148,9,0,1920,1327,1614,1763,128,72,2.616408,0.574950,10,0.500000,1
2024-11-03 03:08:46,8758,0.077604,2.000000,15.000000,60.000000,15.000000,15734,0.126485,0.398148,9,0,1920,1327,1614,1763,128,72,2.616442,0.574323,10,0.500000,1
2024-11-03 03:08:46,8759,0.078646,2.000000,15.000000,60.000000,15.000000,15712,0.126320,0.398148,9,0,1920,1327,1611,1762,128,72,2.578262,0.566166,10,0.500000,1
2024-11-03 03:08:46,8760,0.078646,2.000000,15.000000,60.000000,15.000000,15795,0.126530,0.398148,9,0,1920,1327,1613,1764,128,72,2.581540,0.567701,10,0.500000,1
2024-11-03 03:08:46,8761,0.078646,2.000000,15.000000,60.000000,15.000000,15772,0.126398,0.398148,9,0,1920,1327,1612,1763,128,72,2.578924,0.567282,10,0.500000,1
2024-11-03 03:08:46,8762,0.079167,2.000000,15.000000,60.000000,15.000000,15762,0.126488,0.398148,9,0,1920,1328,1610,1762,128,72,2.559396,0.563300,10,0.500000,1
2024-11-03 03:08:46,8763,0.079167,2.000000,15.000000,60.000000,15.000000,15735,0.126404,0.398148,9,0,1920,1328,1609,1761,128,72,2.559499,0.562806,10,0.500000,1
2024-11-03 03:08:46,8764,0.079687,2.000000,15.000000,60.000000,15.000000,15714,0.126307,0.398148,9,0,1920,1327,1608,1761,128,72,2.541769,0.558681,10,0.500000,1
