Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:01:40,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33802652,177775,0,33986660,3677749
2024-11-03 03:01:40,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34468005,248288,0,34721553,3813396
2024-11-03 03:01:40,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34774262,210055,0,34989127,4054098
2024-11-03 03:01:40,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,34964671,305406,0,35275056,3993055
2024-11-03 03:01:40,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33218342,214234,0,33437365,4058016
2024-11-03 03:01:40,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29696937,69491,260,29772659,6097598
2024-11-03 03:01:40,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,29856367,30978,0,29892956,4974253
2024-11-03 03:01:40,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26132418,25518,0,26162435,4015646
2024-11-03 03:01:40,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26928608,33042,0,26967632,4234869
2024-11-03 03:01:40,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28372271,25759,0,28403118,4292878
2024-11-03 03:01:40,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25856018,25508,0,25886185,4071150
2024-11-03 03:01:41,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28109795,25949,0,28140582,4184686
2024-11-03 03:01:41,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26337738,25959,0,26367695,3909665
2024-11-03 03:01:41,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26600411,33874,0,26639656,4016398
2024-11-03 03:01:41,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25810062,24466,0,25838616,3785824
2024-11-03 03:01:41,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,45955210,33713,181,45996217,7126198
2024-11-03 03:01:41,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41505165,23013,0,41533768,5725638
2024-11-03 03:01:41,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39218936,21741,0,39245316,3831840
2024-11-03 03:01:41,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37093312,23434,0,37121064,4212066
2024-11-03 03:01:41,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37491283,107854,0,37603314,3666930
2024-11-03 03:01:41,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37882271,176092,0,38063062,4112577
2024-11-03 03:01:41,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38535029,150604,0,38690923,3882406
2024-11-03 03:01:41,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,37793322,144231,0,37942181,3751408
2024-11-03 03:01:41,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36338661,199596,0,36542434,3808606
2024-11-03 03:01:41,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38630830,285578,0,38920495,3958449
2024-11-03 03:01:41,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27970592,45917,190,28022831,6242533
2024-11-03 03:01:41,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25395309,22092,0,25421819,3955583
2024-11-03 03:01:41,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26041318,26600,0,26072727,3831790
2024-11-03 03:01:41,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26554584,31910,0,26592936,5324101
2024-11-03 03:01:41,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26916617,170932,0,27092779,3737302
2024-11-03 03:01:41,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27349925,123252,0,27478848,3950775
2024-11-03 03:01:41,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26828952,173046,0,27006406,3904105
2024-11-03 03:01:42,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31264581,239511,0,31508330,4150631
2024-11-03 03:01:42,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26369816,299875,0,26674040,3871535
2024-11-03 03:01:42,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,26026549,464215,0,26495191,3882456
2024-11-03 03:01:42,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32178150,30247,210,32213086,5740728
2024-11-03 03:01:42,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32474771,159120,0,32638759,3882465
2024-11-03 03:01:42,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34000524,191811,0,34197025,3985901
2024-11-03 03:01:42,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33442834,328048,0,33775341,4041987
2024-11-03 03:01:42,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32136714,455087,0,32596350,3603129
2024-11-03 03:01:42,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,33856702,454126,0,34315237,3746650
2024-11-03 03:01:42,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31775743,491526,0,32272088,3778520
2024-11-03 03:01:42,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32812306,609769,0,33426283,3574655
2024-11-03 03:01:42,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,32757032,602345,0,33363244,3685474
2024-11-03 03:01:42,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34673061,663580,0,35341150,3846348
2024-11-03 03:01:42,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26051718,31689,100,26087946,5368605
2024-11-03 03:01:42,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29221200,180090,0,29406769,4263734
2024-11-03 03:01:42,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28032832,183987,0,28221117,3978838
2024-11-03 03:01:42,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25979752,232488,0,26217731,3703277
2024-11-03 03:01:42,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28642671,297200,0,28944189,3929875
2024-11-03 03:01:42,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25790095,387079,0,26182344,3747371
2024-11-03 03:01:42,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,30011738,477099,0,30493345,4846553
2024-11-03 03:01:42,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25983439,517355,0,26505753,3820178
2024-11-03 03:01:43,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26497537,342736,0,26844200,4113059
2024-11-03 03:01:43,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,31600343,349538,0,31955102,3790742
2024-11-03 03:01:43,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,43407129,46838,451,43463375,6429705
2024-11-03 03:01:43,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,44393919,88197,0,44487366,5001034
2024-11-03 03:01:43,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,43649597,114005,0,43769162,4503595
2024-11-03 03:01:43,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37592413,86703,0,37684156,4314539
2024-11-03 03:01:43,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38123524,72917,0,38200870,3823534
2024-11-03 03:01:43,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37682662,93426,0,37780867,4063106
2024-11-03 03:01:43,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37056592,208934,0,37269874,3851388
2024-11-03 03:01:43,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,40675242,430301,0,41110032,4214512
2024-11-03 03:01:43,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38750254,388191,0,39142693,3756679
2024-11-03 03:01:43,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36537244,494852,0,37036224,3748242
2024-11-03 03:01:43,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25839066,28013,160,25872218,5580205
2024-11-03 03:01:43,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26025015,119094,0,26149179,3819978
2024-11-03 03:01:43,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26029768,242677,0,26276674,3847950
2024-11-03 03:01:43,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26777465,276511,0,27058675,3809108
2024-11-03 03:01:43,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27576098,384394,0,27965222,4259477
2024-11-03 03:01:43,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31250233,407527,0,31663162,3920035
2024-11-03 03:01:43,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28201008,546470,0,28753318,3992622
2024-11-03 03:01:43,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27601517,496435,0,28102601,4377599
2024-11-03 03:01:44,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29086454,741678,0,29834023,3717084
2024-11-03 03:01:44,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,37729491,982652,0,38719848,9331684
2024-11-03 03:01:44,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,38578742,34916,280,38619669,14893393
2024-11-03 03:01:44,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,40102623,31589,0,40142188,3717736
2024-11-03 03:01:44,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33717021,66826,0,33788076,3686155
2024-11-03 03:01:44,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33469935,141627,0,33615960,3717194
2024-11-03 03:01:44,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32014473,133361,0,32151912,3547625
2024-11-03 03:01:44,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,31760584,124335,0,31888525,3834625
2024-11-03 03:01:44,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,34314747,180560,0,34500588,3787046
2024-11-03 03:01:44,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35555965,227398,0,35788123,5068641
2024-11-03 03:01:44,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33279647,266532,0,33550628,4013682
2024-11-03 03:01:44,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,32672571,338778,0,33015898,5207964
2024-11-03 03:01:44,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27744226,41238,170,27794000,5775463
2024-11-03 03:01:44,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28696279,217019,0,28918297,4117398
2024-11-03 03:01:44,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25694717,341714,0,26041300,4037797
2024-11-03 03:01:44,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24949389,423658,0,25377526,4155801
2024-11-03 03:01:44,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24896230,410884,0,25311121,3813135
2024-11-03 03:01:44,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24715670,396357,0,25116064,3775734
2024-11-03 03:01:44,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,25038558,411465,0,25455283,3748573
2024-11-03 03:01:44,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24591214,406876,0,25002098,3531664
2024-11-03 03:01:45,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24972225,424259,0,25401153,3818926
2024-11-03 03:01:45,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24591205,417687,0,25013721,4118671
2024-11-03 03:01:45,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36773811,35928,110,36816311,5388072
2024-11-03 03:01:45,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36585467,49864,0,36639888,3790352
2024-11-03 03:01:45,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40262152,52619,0,40319801,3666659
2024-11-03 03:01:45,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45533436,45255,0,45582819,4272621
2024-11-03 03:01:45,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36427719,78478,0,36510856,3648965
2024-11-03 03:01:45,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36006594,81303,0,36091934,3921469
2024-11-03 03:01:45,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36848861,312819,0,37165669,3889779
2024-11-03 03:01:45,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37390003,332376,0,37726646,3569586
2024-11-03 03:01:45,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37226174,366621,0,37596742,3677500
2024-11-03 03:01:45,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36978226,530189,0,37512723,3928011
2024-11-03 03:01:45,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25564961,26921,80,25596220,5548764
2024-11-03 03:01:45,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24954121,133371,0,25092892,3706534
2024-11-03 03:01:45,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25613253,160533,0,25778032,3894477
2024-11-03 03:01:45,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25193261,135355,0,25332864,3940826
2024-11-03 03:01:45,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25944174,279236,0,26227308,3866775
2024-11-03 03:01:45,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25090365,302650,0,25397033,3809477
2024-11-03 03:01:45,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25361466,309012,0,25674717,3631442
2024-11-03 03:01:45,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,28884076,455889,0,29344493,3970621
2024-11-03 03:01:45,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26153679,806951,0,26965448,3883538
2024-11-03 03:01:46,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26772676,634355,0,27411829,5093397
2024-11-03 03:01:46,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,34005703,41759,311,34054706,11820415
2024-11-03 03:01:46,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32100726,31419,0,32137085,3961134
2024-11-03 03:01:46,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32457747,103986,0,32570069,3949823
2024-11-03 03:01:46,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40191349,55484,0,40251943,4619093
2024-11-03 03:01:46,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32583615,53932,0,32642246,3929985
2024-11-03 03:01:46,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,43452434,84229,0,43541833,3950603
2024-11-03 03:01:46,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35454716,82505,0,35541970,3888686
2024-11-03 03:01:46,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33262414,110748,0,33377881,3837892
2024-11-03 03:01:46,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,32329377,173567,0,32507412,3731271
2024-11-03 03:01:46,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33262073,213943,0,33480735,3975301
2024-11-03 03:01:46,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24353356,34746,211,24393031,6566282
2024-11-03 03:01:46,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25233256,38502,0,25277149,3860054
2024-11-03 03:01:46,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26098275,142138,0,26246254,3957247
2024-11-03 03:01:46,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,28882772,253608,0,29141029,3905519
2024-11-03 03:01:46,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24992943,475265,0,25473037,3797726
2024-11-03 03:01:46,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24712865,327958,0,25045372,4089535
2024-11-03 03:01:46,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24477691,446411,0,24929142,3581538
2024-11-03 03:01:46,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25468128,408851,0,25881558,3807895
2024-11-03 03:01:46,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24484194,497177,0,24986260,3887896
2024-11-03 03:01:46,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,24535481,545778,0,25085588,3895239
2024-11-03 03:01:46,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35733370,33894,210,35773346,5980376
2024-11-03 03:01:47,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35172140,77406,0,35254947,3716704
2024-11-03 03:01:47,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37717019,224994,0,37947233,3753964
2024-11-03 03:01:47,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36189428,180350,0,36374958,3753543
2024-11-03 03:01:47,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38079069,364607,0,38450098,3632975
2024-11-03 03:01:47,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34707747,252395,0,34965583,3779581
2024-11-03 03:01:47,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36864621,381168,0,37251901,3882195
2024-11-03 03:01:47,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35851944,370267,0,36227702,3841217
2024-11-03 03:01:47,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36698548,443787,0,37147374,4215342
2024-11-03 03:01:47,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34686868,503579,0,35195616,3795672
2024-11-03 03:01:47,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26146976,34606,170,26187153,6082040
2024-11-03 03:01:47,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24879499,156064,0,25040573,3779872
2024-11-03 03:01:47,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25581963,204676,0,25792090,3671719
2024-11-03 03:01:47,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24944721,263436,0,25213077,3995769
2024-11-03 03:01:47,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25506870,329611,0,25841921,3914897
2024-11-03 03:01:47,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24140085,397259,0,24542664,3796022
2024-11-03 03:01:47,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24663450,396768,0,25065287,3938962
2024-11-03 03:01:47,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24428359,389063,0,24822321,3999966
2024-11-03 03:01:47,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24749884,546339,0,25301453,3911319
2024-11-03 03:01:47,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24354649,499161,0,24858939,3749033
2024-11-03 03:01:48,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40063459,50125,70262720,110382265,8667411
2024-11-03 03:01:48,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32432740,77243374,0,109682786,3074113
2024-11-03 03:01:48,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32110534,80676242,0,112794080,3181775
2024-11-03 03:01:48,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31514389,73873104,0,105393283,3056660
2024-11-03 03:01:48,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31611384,74796134,0,106412828,3152129
2024-11-03 03:01:48,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31372512,74848733,0,106226074,3108718
2024-11-03 03:01:49,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,33084607,75876359,0,108966086,3365952
2024-11-03 03:01:49,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31399285,75206174,0,106610779,3064584
2024-11-03 03:01:49,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31461370,74689792,0,106156363,3264170
2024-11-03 03:01:49,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,36212233,78221387,0,114438759,3169812
2024-11-03 03:01:49,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20076028,160182,66719134,86961245,4704645
2024-11-03 03:01:49,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19122190,74843321,0,93971182,3038325
2024-11-03 03:01:49,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,18657736,74269882,0,92933347,3032154
