Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:09:32,10080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20178734,20731857,21135415,21381429,20684206,20574811,20530327,20581352,21424980,23070890,21029399,20233849
2024-11-03 03:09:33,10090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,40766618,40322573,39186113,43118028,38091551,40524883,40885122,40881214,38702110,39464975,40194317,37881156
2024-11-03 03:09:34,10100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,26564871,25901623,27051558,26495381,27050577,26639581,25770515,26977478,26327605,27563292,26634247,25428118
2024-11-03 03:09:34,10110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,51312409,53146175,51683351,52196015,51321928,51016945,51068280,52967078,52282055,51481810,51847603,47617950
2024-11-03 03:09:35,10120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,41920101,41869626,44107852,42828891,46108159,47769338,44227538,44962071,43014852,42490545,43929897,40108141
2024-11-03 03:09:35,10130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26618804,27047360,26870548,26582815,26072224,26334298,26254117,25627096,26713020,26418588,26453886,25270914
2024-11-03 03:09:36,10140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21009339,20678594,20925300,24173588,20922345,21785941,21122692,20741173,20696821,21186061,21324185,20267256
2024-11-03 03:09:37,10150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,39068909,38400483,37870746,41410000,37689283,38953864,41186158,38799365,38634462,39272536,39128579,36982263
2024-11-03 03:09:37,10160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,27038201,26418937,25331619,25498022,28832444,27727992,26507764,27175060,26338304,26676251,26754458,25291618
2024-11-03 03:09:37,10170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26426881,25617497,25624350,25299759,25739607,25803106,25988205,25951476,25525143,25744407,25772042,25053310
2024-11-03 03:09:38,10180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20461567,20538592,20469201,20804243,20625565,21688377,24486396,21311749,20868985,20474520,21172918,20068019
2024-11-03 03:09:38,10190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,38894453,38280126,38733049,38869776,38902488,38960317,40380001,38626969,38697432,38480855,38882546,37043331
2024-11-03 03:09:39,10200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25897163,27084629,26246192,26648920,26538620,26315400,25887385,26176679,27209394,26742275,26474665,25306871
2024-11-03 03:09:39,10210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,28251366,26828126,26292649,25987784,26748896,27109787,29089754,27147827,27005080,26685026,27114629,25798793
2024-11-03 03:09:40,10220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,22505634,21849778,21494091,21177836,21206069,22024772,21067915,21610449,21227819,24716169,21888053,20455823
2024-11-03 03:09:41,10230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38322264,38970874,38660761,38533912,38934467,42294233,38680517,39444666,40323494,40855694,39502087,37043571
2024-11-03 03:09:41,10240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,27047950,26645963,26419777,26462798,26845640,26476615,27176963,31632636,29472698,27340041,27552107,25796068
2024-11-03 03:09:42,10250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31117093,30849438,27258938,26097841,26465533,27720718,30052238,26967069,27874948,27295937,28169974,26199766
2024-11-03 03:09:42,10260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21167405,23275275,21503619,22203456,21460747,21025327,22435223,21978494,21793375,21673028,21851594,20521496
2024-11-03 03:09:43,10270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39394574,55800522,41549461,38697430,38770968,42359907,38678825,43869249,39709757,40998324,41982901,37952846
2024-11-03 03:09:43,10280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27362092,26347962,26890913,26777820,27716821,26953411,26014123,26871528,28085162,27354538,27037436,25383750
2024-11-03 03:09:44,10290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28431426,26934776,29361357,26988579,28927308,27269768,27931293,27006972,28230208,28102425,27918410,25882357
2024-11-03 03:09:44,10300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22161837,21504329,22614872,23074278,22017515,22273618,22115119,22219628,25753392,25361884,22909647,20839928
2024-11-03 03:09:45,10310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45893492,40972013,40271706,39931975,39338226,39970177,39380977,38624523,38965014,39909553,40325765,37552091
2024-11-03 03:09:45,10320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27421112,26529014,27809212,26711585,30009157,28531364,27088957,28083941,26541494,26903869,27562970,25746586
2024-11-03 03:09:46,10330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26881718,28322800,27657117,27998080,29205371,29343935,28002739,27830673,27871151,27238397,28035197,25756541
2024-11-03 03:09:46,10340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23052775,22626864,21369288,21079530,21286339,21300664,21854087,21177734,21440409,22038506,21722619,20257940
2024-11-03 03:09:47,10350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42577607,38745260,39292489,40809978,40166435,39132800,38489548,40063202,38718732,39961461,39795751,37225536
2024-11-03 03:09:47,10360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26774425,28106405,27918461,26548070,26560483,27128693,27009669,27863727,27923048,27618026,27345100,25501208
2024-11-03 03:09:50,10370,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,107869836,189771777,189176726,194542440,185293873,185189834,184939083,181236430,187072923,193504106,179859702,123317770
2024-11-03 03:09:52,10380,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,94799309,185493599,198933451,179853855,181038546,176394451,176525868,185656867,178477305,179826436,173699968,116550739
2024-11-03 03:09:55,10390,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,103134899,186150297,187469670,182028041,180767206,184821013,187756089,185603326,182080399,189213471,176902440,122791553
2024-11-03 03:09:57,10400,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,84246740,179065321,181252127,183690921,185025345,179438573,179752875,178360602,177938708,178835348,170760655,114581208
2024-11-03 03:10:00,10410,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,91812347,180132449,180552970,179225692,179163997,180691752,179407344,178804318,183266793,178973668,171203132,116111065
2024-11-03 03:10:03,10420,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,73490451,181433150,175367155,186773457,177910615,189855301,178999295,178013139,179541557,184714349,170609846,111606109
2024-11-03 03:10:05,10430,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,106413596,172569359,171322371,178718642,170166065,171317093,170267647,173885841,174686759,224940737,171428810,118734318
2024-11-03 03:10:08,10440,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,91104732,189430787,186121143,177776176,203255333,183907866,200819675,184282670,204541926,213951148,183519144,117468016
2024-11-03 03:10:10,10450,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,93884758,178483750,174854866,183717135,197195461,182041861,173870461,176743231,178916494,182510492,172221850,114677589
2024-11-03 03:10:13,10460,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,75097016,180447729,200835936,181626139,193512103,183422894,179364319,221815850,215445933,305480537,193704845,119576965
2024-11-03 03:10:16,10470,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,164183319,178507626,196686623,183197218,183841369,180528971,182125780,183808418,174333434,174550394,180176314,122031029
2024-11-03 03:10:19,10480,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,89181166,176174752,172152075,187297160,180873283,204832044,186815923,193210126,181662469,188970528,176116952,115437177
2024-11-03 03:10:21,10490,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,97401975,176671760,173463360,175677630,178261005,186371841,187134247,182767432,181170575,186021049,172494087,114743929
2024-11-03 03:10:24,10500,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,76026869,177419530,178803066,185484288,181240747,179844086,192129574,194695205,180678698,183124274,172944633,112404490
2024-11-03 03:10:26,10510,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,121985091,177679450,178528840,182545355,203554560,189620199,184091136,180215017,190758702,185879833,179485818,122202477
2024-11-03 03:10:29,10520,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,95635812,183779367,192366027,184052612,182058285,192773637,194645269,178876813,181589824,182909698,176868733,115435168
2024-11-03 03:10:32,10530,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,98015887,189763877,184236019,178088669,193967924,191636024,195837187,189334448,182339565,188451327,179167092,117413372
2024-11-03 03:10:34,10540,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,82316791,181396388,191659196,194382395,187566368,179824649,194272389,195279095,178144827,182063827,176690592,113230056
2024-11-03 03:10:37,10550,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,120926533,194622621,184514117,182825424,196152133,181909812,182558853,192751569,192707012,178785557,180775363,121550211
2024-11-03 03:10:40,10560,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,90321994,189751288,185251182,179552833,180754626,186764906,185052310,187602019,187871118,181119342,175404161,114761842
2024-11-03 03:10:43,10570,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,112457401,192966334,184517022,184950869,193075380,192365070,183110781,189205460,185980458,202264106,182089287,118464828
2024-11-03 03:10:45,10580,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,83976797,183685754,185818890,190759767,189373357,189427849,179299514,181974682,186586929,183225207,175412873,114083397
2024-11-03 03:10:46,10590,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,61486069,14946799,14838576,16278888,14151201,14064679,14904250,14086250,14243754,14324950,19332541,17159254
2024-11-03 03:10:46,10600,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,67971754,12476918,15974817,13624700,12596194,11724271,12048491,13991892,12274497,12329523,18501305,15984310
2024-11-03 03:10:46,10610,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,47804103,10795050,11019263,10908345,11014123,11836511,11575622,11784135,11394650,16162320,15429411,14052524
2024-11-03 03:10:47,10620,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,68919800,10283406,11011941,11530806,9329110,12635177,9388723,9391988,9615709,9912461,16201912,14041923
2024-11-03 03:10:47,10630,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,56536577,15460808,13898136,14605577,14602673,14197570,14986496,13922701,14218119,14311054,18673970,16166379
2024-11-03 03:10:48,10640,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,36841475,7821099,9462701,9157117,9333989,8419336,8504076,7990949,11405529,8896917,11783318,10002168
2024-11-03 03:10:48,10650,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,65313528,12434178,13086727,16940113,12739362,12721999,13190571,13179643,13094852,12905676,18560664,15943169
2024-11-03 03:10:48,10660,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,55245495,10006076,10305941,10823937,10667539,10465040,10768751,11563036,11501693,10989186,15233669,12665413
2024-11-03 03:10:49,10670,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,82209388,17970826,14052156,14084115,19142853,17546787,15238389,16870242,19310327,14404810,23082988,19011761
2024-11-03 03:10:49,10680,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,51590773,8126897,8204183,10275524,9408498,8881817,10775636,11466297,8751231,10482221,13796307,11373139
2024-11-03 03:10:50,10690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,110325510,17694225,18423459,18743431,19370200,18018416,21338407,18640477,18149312,20197711,28090114,23966416
2024-11-03 03:10:50,10700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,63731527,11626116,11540004,11306744,12471738,13264100,13064895,12068237,12109327,12063759,17324644,14808381
2024-11-03 03:10:51,10710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,48312059,13637284,13757961,13787729,15475404,13803768,13868861,13823203,14542901,14620052,17562921,15701354
2024-11-03 03:10:51,10720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,34219987,8302827,9110770,8114903,8207887,8238706,8179776,9376060,8027670,8198270,10997684,9969882
2024-11-03 03:10:51,10730,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,68976676,12335942,12131948,12709318,13259462,12894183,12798643,12412899,11982347,12787884,18228929,15941870
2024-11-03 03:10:52,10740,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,49433390,12271852,9939088,9646377,9735836,12822429,10064616,10318394,10711883,11875976,14681983,12661855
2024-11-03 03:10:52,10750,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,51331425,13719888,13670335,13549849,15242589,13690234,14395742,13815620,13656139,14584988,17765680,15804401
2024-11-03 03:10:52,10760,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,35145079,9865971,10761267,8553730,9320706,9836855,8657153,10042834,8940438,9655615,12077964,10402597
2024-11-03 03:10:53,10770,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,67555562,12300175,12876921,12624455,12867504,13459357,12437193,12632452,12829764,12433336,18201671,16235610
2024-11-03 03:10:53,10780,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,47178482,10739918,9865331,10796994,10409534,9983703,10421718,10397483,10249563,10526694,14056941,14056941
2024-11-03 03:10:54,10790,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,52182679,13919564,13556994,14220553,14815223,13922851,13481030,14066451,13845126,14391725,17840218,16236261
2024-11-03 03:10:54,10800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,38072954,8318446,8167051,8317524,8542497,8431189,8708361,8198411,8669227,8836642,11426230,10115305
2024-11-03 03:10:54,10810,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,68444274,14458941,13287645,12694677,13331989,14329507,13131471,13333022,13749005,12354949,18911547,16099250
2024-11-03 03:10:55,10820,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,48379646,10953518,9691111,9939910,11165740,10912584,10373098,10226650,10576209,10476972,14269543,12665683
2024-11-03 03:10:55,10830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,55404795,14649680,13711413,15627380,13665196,13430995,17632358,13063844,12963124,13902922,18405170,16261575
2024-11-03 03:10:56,10840,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,33107403,7701454,7602688,8347932,8162863,9097182,8807577,9277393,8742996,8529463,10937694,9858530
2024-11-03 03:10:56,10850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,70969631,14626518,14064167,12693327,13607529,13546252,13877516,12064593,13019079,13040599,19150920,16374166
2024-11-03 03:10:56,10860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,51057138,10407312,10089634,10039098,10430123,10368778,10254734,10770174,11943565,10216331,14557688,12725824
2024-11-03 03:10:57,10870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,50006859,12486798,12670302,12451340,12425142,12853728,13182246,16753963,15666324,13122533,17161923,15651141
2024-11-03 03:10:57,10880,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,32038520,7100012,7086036,9937655,8138166,7292203,8045743,7268048,7517950,7769224,10219355,9408367
2024-11-03 03:10:57,10890,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,62264975,11569669,11615367,11785206,11875185,11787290,11444884,12162376,12574112,12038191,16911725,15369502
2024-11-03 03:10:58,10900,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,45726869,9142828,9267754,9352835,9461460,9759462,9560256,9305316,9528144,9239282,13034420,11979725
2024-11-03 03:10:58,10910,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,88724871,13334024,11926772,11870415,15494481,12514120,14979111,14291255,13834656,14290656,21126035,19431722
2024-11-03 03:10:58,10911,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,165488954,-1,-1,-1,-1,-1,-1,-1,-1,-1,165488954,147780342
2024-11-03 03:10:59,10912,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,106735278,-1,-1,-1,-1,-1,-1,-1,-1,-1,106735278,53510252
2024-11-03 03:10:59,10922,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,65437773,10714168,12142328,10557777,12068330,11767431,10647472,10791835,11050494,13426126,16860372,16860372
2024-11-03 03:10:59,10923,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,184179504,-1,-1,-1,-1,-1,-1,-1,-1,-1,184179504,168402781
2024-11-03 03:10:59,10924,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,121634729,-1,-1,-1,-1,-1,-1,-1,-1,-1,121634729,106865325
2024-11-03 03:11:00,10934,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,100972448,18762546,20789843,18878585,20025847,21026913,19080665,19913674,19341757,19009852,27780212,25651073
2024-11-03 03:11:00,10944,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,69273517,12075482,11878291,11916073,10812985,11259975,12739873,12158801,10851407,10851376,17381777,15822603
2024-11-03 03:11:00,10945,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,185848097,-1,-1,-1,-1,-1,-1,-1,-1,-1,185848097,165637025
2024-11-03 03:11:01,10946,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,129840414,-1,-1,-1,-1,-1,-1,-1,-1,-1,129840414,111244553
2024-11-03 03:11:01,10947,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,111307051,-1,-1,-1,-1,-1,-1,-1,-1,-1,111307051,63346630
2024-11-03 03:11:01,10957,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,70690804,12659100,13354371,11202950,12456351,10996850,10783829,12750694,11464070,12081091,17844010,16580822
2024-11-03 03:11:01,10958,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,182279545,-1,-1,-1,-1,-1,-1,-1,-1,-1,182279545,164268066
2024-11-03 03:11:01,10959,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,126316417,-1,-1,-1,-1,-1,-1,-1,-1,-1,126316417,108297424
2024-11-03 03:11:02,10969,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,99954758,22447676,22732422,41342442,25059054,20404510,20774005,18652137,19379890,23391005,31413789,26523287
2024-11-03 03:11:02,10979,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,71603344,10262747,11017080,11137567,10458396,10366072,11955727,10371654,10734127,12972742,17087945,15561955
2024-11-03 03:11:03,10980,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,206098175,-1,-1,-1,-1,-1,-1,-1,-1,-1,206098175,173292985
2024-11-03 03:11:03,10981,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,138337827,-1,-1,-1,-1,-1,-1,-1,-1,-1,138337827,113461171
2024-11-03 03:11:03,10991,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,103464140,18466139,18077475,18156915,21512144,18672958,18767316,18926174,18769230,18109406,27292189,25285909
2024-11-03 03:11:04,11001,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,64828493,10604201,10629629,10772038,11261881,11171960,10971713,11176698,10636173,10663754,16271653,15519575
2024-11-03 03:11:04,11002,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,175843082,-1,-1,-1,-1,-1,-1,-1,-1,-1,175843082,162237332
2024-11-03 03:11:04,11003,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,145551695,-1,-1,-1,-1,-1,-1,-1,-1,-1,145551695,119364441
