Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:25:53,206,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3652879,834825,0,4488155,9144
2024-11-13 16:25:53,207,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3641629,848582,0,4490659,9149
2024-11-13 16:25:53,208,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3581082,849053,0,4430531,9068
2024-11-13 16:25:53,209,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,3555223,828041,0,4383758,9089
2024-11-13 16:25:53,210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4738454,704758,83,5443824,37196
2024-11-13 16:25:53,211,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4752882,725282,0,5478660,6018
2024-11-13 16:25:53,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4682739,694959,0,5378215,5923
2024-11-13 16:25:53,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4677262,760293,0,5438015,5938
2024-11-13 16:25:53,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4667405,780723,0,5448607,5924
2024-11-13 16:25:53,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4664503,792408,0,5457339,5884
2024-11-13 16:25:53,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4648612,749699,0,5398764,5740
2024-11-13 16:25:53,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4644704,750120,0,5395250,5920
2024-11-13 16:25:53,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4638038,748173,0,5386674,5973
2024-11-13 16:25:53,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4654132,763291,0,5417864,5896
2024-11-13 16:25:53,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3460820,714876,72,4176305,5886
2024-11-13 16:25:53,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3448577,713996,0,4163060,5907
2024-11-13 16:25:53,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3453864,710108,0,4164489,5706
2024-11-13 16:25:53,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3443750,716386,0,4160618,5885
2024-11-13 16:25:53,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3482754,730302,0,4213543,5788
2024-11-13 16:25:53,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434498,728821,0,4163807,5798
2024-11-13 16:25:53,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420794,727567,0,4148842,5871
2024-11-13 16:25:53,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424075,709343,0,4133877,5726
2024-11-13 16:25:53,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3421542,724131,0,4146158,5997
2024-11-13 16:25:53,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3407611,748094,0,4156177,5961
2024-11-13 16:25:53,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2991091,706897,66,3698575,5965
2024-11-13 16:25:53,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2897243,751882,0,3649648,5392
2024-11-13 16:25:53,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2911747,732769,0,3644977,5375
2024-11-13 16:25:53,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2913545,747578,0,3661584,5452
2024-11-13 16:25:53,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2916012,735310,0,3651786,5377
2024-11-13 16:25:53,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2905519,730130,0,3636082,5312
2024-11-13 16:25:53,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2889929,758713,0,3649094,7335
2024-11-13 16:25:53,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2909010,723131,0,3632594,5276
2024-11-13 16:25:54,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2892112,777439,0,3669972,5442
2024-11-13 16:25:54,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2894878,768222,0,3663526,5449
2024-11-13 16:25:54,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022093,667304,71,2690012,6344
2024-11-13 16:25:54,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936410,699948,0,2636877,8101
2024-11-13 16:25:54,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917721,709462,0,2627787,5750
2024-11-13 16:25:54,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930672,665079,0,2596256,7831
2024-11-13 16:25:54,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890445,686812,0,2577692,5830
2024-11-13 16:25:54,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891286,734468,0,2626332,5901
2024-11-13 16:25:54,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919445,748504,0,2668445,8105
2024-11-13 16:25:54,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921585,779950,0,2702014,5708
2024-11-13 16:25:54,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929829,749130,0,2679457,5701
2024-11-13 16:25:54,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924782,812868,0,2738119,7992
2024-11-13 16:25:54,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5107044,688065,69,5795710,6391
2024-11-13 16:25:54,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5050429,752732,0,5803614,6108
2024-11-13 16:25:54,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5049700,806378,0,5856514,6060
2024-11-13 16:25:54,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5040286,807792,0,5848552,8223
2024-11-13 16:25:54,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4269033,828352,0,5097828,5922
2024-11-13 16:25:54,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5246407,823616,0,6070459,6020
2024-11-13 16:25:54,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5094099,850798,0,5945313,5998
2024-11-13 16:25:54,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5077747,809984,0,5888168,6043
2024-11-13 16:25:54,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4238741,822977,0,5062196,8820
2024-11-13 16:25:54,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5047840,827630,0,5875897,6203
2024-11-13 16:25:54,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3240385,727857,72,3968938,6096
2024-11-13 16:25:54,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3724441,756622,0,4481538,6062
2024-11-13 16:25:54,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3734527,761194,0,4496170,5917
2024-11-13 16:25:54,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3726385,759999,0,4486822,6040
2024-11-13 16:25:54,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3725617,760014,0,4486059,5906
2024-11-13 16:25:54,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3706594,816114,0,4523184,5908
2024-11-13 16:25:54,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3689853,807076,0,4497403,5915
2024-11-13 16:25:54,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3713058,817632,0,4531243,6583
2024-11-13 16:25:54,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3411821,805846,0,4218096,5879
2024-11-13 16:25:54,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3211957,839130,0,4051544,6300
2024-11-13 16:25:54,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3433696,735539,76,4169753,6366
2024-11-13 16:25:54,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3308379,760998,0,4069893,5859
2024-11-13 16:25:54,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3311782,749719,0,4061996,5746
2024-11-13 16:25:54,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3137673,743654,0,3881843,5831
2024-11-13 16:25:54,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3090691,760236,0,3851477,5943
2024-11-13 16:25:54,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3109499,716522,0,3826610,5878
2024-11-13 16:25:54,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3097926,773414,0,3871814,6363
2024-11-13 16:25:54,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2836772,798364,0,3635570,5892
2024-11-13 16:25:54,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3148512,786713,0,3935611,6049
2024-11-13 16:25:54,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3156748,828250,0,3985463,5800
2024-11-13 16:25:54,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2010025,748968,73,2759499,6523
2024-11-13 16:25:54,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2215439,763311,0,2979164,5724
2024-11-13 16:25:54,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2213369,788986,0,3002777,5801
2024-11-13 16:25:54,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2221372,790198,0,3012034,5766
2024-11-13 16:25:54,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2202336,802679,0,3005661,8100
2024-11-13 16:25:54,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2111293,789520,0,2901349,6955
2024-11-13 16:25:54,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1905345,842822,0,2748695,7967
2024-11-13 16:25:54,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2194956,850085,0,3045586,5861
2024-11-13 16:25:54,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2094236,833980,0,2928660,5892
2024-11-13 16:25:54,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2088485,829900,0,2918809,5843
2024-11-13 16:25:54,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4286760,737882,73,5025265,2045673
2024-11-13 16:25:54,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5092333,720847,0,5813680,6112
2024-11-13 16:25:54,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4428911,745219,0,5174848,8605
2024-11-13 16:25:54,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5106136,736698,0,5843319,5990
2024-11-13 16:25:54,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4181004,766979,0,4948392,5958
2024-11-13 16:25:54,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4461751,793170,0,5255349,6039
2024-11-13 16:25:54,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4819377,726357,0,5546498,5808
2024-11-13 16:25:54,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4248578,785596,0,5034636,6040
2024-11-13 16:25:54,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5099042,745362,0,5845158,8560
2024-11-13 16:25:54,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4229398,817701,0,5047587,6532
2024-11-13 16:25:54,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3197501,698568,71,3896737,10669
2024-11-13 16:25:54,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3244097,802628,0,4047239,6136
2024-11-13 16:25:54,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3819985,787628,0,4608054,6292
2024-11-13 16:25:54,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,5162146,781399,0,5943988,5820
2024-11-13 16:25:54,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3159232,825555,0,3985252,6068
2024-11-13 16:25:54,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3266376,829172,0,4096152,8373
2024-11-13 16:25:54,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3272807,830507,0,4103744,6500
2024-11-13 16:25:54,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3815724,828812,0,4645022,6521
2024-11-13 16:25:54,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3810695,830024,0,4641139,6194
2024-11-13 16:25:54,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3461890,837107,0,4299477,5792
2024-11-13 16:25:54,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3483790,742111,77,4226414,6594
2024-11-13 16:25:54,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2924574,750419,0,3675453,5567
2024-11-13 16:25:54,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2919237,727553,0,3647376,5594
2024-11-13 16:25:54,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3124406,725833,0,3850764,5992
2024-11-13 16:25:54,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2851935,744578,0,3597107,5897
2024-11-13 16:25:54,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2856414,748466,0,3605370,5599
2024-11-13 16:25:54,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2904513,829287,0,3734205,5585
2024-11-13 16:25:54,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3236962,786681,0,4024062,5386
2024-11-13 16:25:54,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2894303,801860,0,3696619,5575
2024-11-13 16:25:54,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3082528,811345,0,3894395,7811
2024-11-13 16:25:54,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2187575,720828,64,2909051,6811
2024-11-13 16:25:54,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2100370,736081,0,2836929,5957
2024-11-13 16:25:54,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981169,770877,0,2752585,5414
2024-11-13 16:25:54,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2180893,763260,0,2944555,5419
2024-11-13 16:25:54,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2176943,792740,0,2970109,5492
2024-11-13 16:25:54,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001013,799733,0,2801170,5507
2024-11-13 16:25:54,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2073667,760330,0,2834513,7617
2024-11-13 16:25:54,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2099813,785545,0,2885859,6014
2024-11-13 16:25:54,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2091327,804572,0,2896324,6083
2024-11-13 16:25:54,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2148717,810080,0,2959275,5592
2024-11-13 16:25:54,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4355949,735211,73,5091907,1602532
2024-11-13 16:25:54,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4018778,729932,0,4749283,5757
2024-11-13 16:25:54,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4033764,755984,0,4790365,5478
2024-11-13 16:25:54,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025680,722293,0,4748624,7464
2024-11-13 16:25:54,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4031347,771074,0,4802944,5508
2024-11-13 16:25:54,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4030843,741736,0,4773188,5362
2024-11-13 16:25:54,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025596,744928,0,4771104,5542
2024-11-13 16:25:54,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4018842,713249,0,4732863,7479
2024-11-13 16:25:54,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4018933,767983,0,4787467,5403
2024-11-13 16:25:54,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4001948,803406,0,4805886,5355
2024-11-13 16:25:54,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052474,727138,72,3780552,5666
2024-11-13 16:25:54,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3053497,721283,0,3775567,7348
2024-11-13 16:25:54,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3043952,777868,0,3822381,7487
2024-11-13 16:25:54,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3033646,730580,0,3764816,5308
2024-11-13 16:25:54,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3028154,817184,0,3845877,7409
2024-11-13 16:25:54,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056732,811069,0,3868324,5430
2024-11-13 16:25:54,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3031551,764867,0,3797008,5471
2024-11-13 16:25:54,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3049729,830944,0,3881175,7526
2024-11-13 16:25:54,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3031194,776054,0,3808039,5403
2024-11-13 16:25:54,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3068112,859970,0,3928947,7564
2024-11-13 16:25:54,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3149247,671232,73,3821224,5920
2024-11-13 16:25:54,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2700675,742912,0,3444164,5349
2024-11-13 16:25:54,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2708645,746082,0,3455255,5461
2024-11-13 16:25:54,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2705325,761292,0,3467145,7308
2024-11-13 16:25:54,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2705866,798158,0,3504467,5421
2024-11-13 16:25:54,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2710196,758469,0,3469202,5403
2024-11-13 16:25:54,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2690725,758864,0,3450131,7292
2024-11-13 16:25:54,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2686258,783854,0,3470821,5437
2024-11-13 16:25:54,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2727185,778498,0,3506473,5434
2024-11-13 16:25:54,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2677720,778232,0,3456753,7455
2024-11-13 16:25:54,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2075516,692624,74,2768840,5812
2024-11-13 16:25:54,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1868585,767078,0,2636171,5386
2024-11-13 16:25:54,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881208,757164,0,2638921,5491
2024-11-13 16:25:54,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903182,766002,0,2669694,7654
2024-11-13 16:25:54,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1867045,753894,0,2621498,5451
2024-11-13 16:25:54,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896357,788814,0,2685683,7561
2024-11-13 16:25:54,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1858565,813650,0,2672710,5577
2024-11-13 16:25:54,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877248,828384,0,2706127,5536
2024-11-13 16:25:54,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863175,794040,0,2657771,5552
2024-11-13 16:25:54,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864194,827624,0,2692316,5191
2024-11-13 16:25:54,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5465711,735240,3368866,9570841,854493
2024-11-13 16:25:54,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4618107,10229812,0,14848394,42394
2024-11-13 16:25:54,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4640137,10728875,0,15369682,42302
2024-11-13 16:25:54,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4362496,10398863,0,14761917,56084
2024-11-13 16:25:54,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4535025,10411800,0,14947287,42854
2024-11-13 16:25:54,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4642203,10578490,0,15221471,42610
2024-11-13 16:25:54,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4444220,10450840,0,14895561,54077
2024-11-13 16:25:54,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4346009,10179630,0,14526202,50200
2024-11-13 16:25:54,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4420808,10235293,0,14656628,45059
2024-11-13 16:25:54,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4783500,9957938,0,14741964,43076
2024-11-13 16:25:55,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2615890,717201,2508161,5842209,69690
2024-11-13 16:25:55,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2233487,11441967,0,13676011,42754
2024-11-13 16:25:55,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2380694,10746951,0,13128064,42662
2024-11-13 16:25:55,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2326313,10339061,0,12665848,44255
2024-11-13 16:25:55,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2375515,10570163,0,12946183,42795
2024-11-13 16:25:55,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2384089,10669504,0,13054077,42344
2024-11-13 16:25:55,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2335586,10677128,0,13013207,42523
2024-11-13 16:25:55,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2250991,10445816,0,12697272,45614
2024-11-13 16:25:55,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2303124,10427912,0,12731718,42118
2024-11-13 16:25:55,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2390419,10484523,0,12875809,46532
2024-11-13 16:25:55,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5863246,753583,2609306,9227074,47403
2024-11-13 16:25:55,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5024573,10826761,0,15852352,109609
2024-11-13 16:25:55,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4677546,11320191,0,15998890,48755
2024-11-13 16:25:55,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4743085,10797261,0,15540950,46578
2024-11-13 16:25:55,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4704488,10367128,0,15072458,43571
2024-11-13 16:25:55,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4733443,10285433,0,15019438,52534
2024-11-13 16:25:55,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4719357,10242361,0,14962297,42681
