Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:23:56,212,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5279437,5532,0,5285256,5290
2024-11-03 20:23:56,213,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5281623,22817,0,5304744,5307
2024-11-03 20:23:56,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5275303,20882,0,5296479,5464
2024-11-03 20:23:56,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5273204,21088,0,5294599,5515
2024-11-03 20:23:56,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5249615,35866,0,5285753,5389
2024-11-03 20:23:56,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5234902,35038,0,5280168,15352
2024-11-03 20:23:56,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5233175,34849,0,5268307,5375
2024-11-03 20:23:56,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5237755,35186,0,5273236,5438
2024-11-03 20:23:56,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3715385,5654,52,3721397,6859
2024-11-03 20:23:56,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3721067,5420,0,3726750,5291
2024-11-03 20:23:56,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3707620,5392,0,3713269,5295
2024-11-03 20:23:56,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3709475,5376,0,3715107,5303
2024-11-03 20:23:56,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3709155,5246,0,3714663,5350
2024-11-03 20:23:56,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3699527,5364,0,3705170,5119
2024-11-03 20:23:56,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3692288,5224,0,3697793,5518
2024-11-03 20:23:56,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3672360,5303,0,3677936,9107
2024-11-03 20:23:56,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3694364,5374,0,3699996,5445
2024-11-03 20:23:56,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3677632,5257,0,3683149,5259
2024-11-03 20:23:56,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3258400,5768,57,3264569,6476
2024-11-03 20:23:56,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3159147,5562,0,3165102,5137
2024-11-03 20:23:56,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3435992,5748,0,3442070,5426
2024-11-03 20:23:56,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3149502,10582,0,3160373,5344
2024-11-03 20:23:56,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3146007,20884,0,3167184,15371
2024-11-03 20:23:56,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3156279,27114,0,3183692,5076
2024-11-03 20:23:56,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3151637,26273,0,3178205,5157
2024-11-03 20:23:56,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3154070,26211,0,3180594,5526
2024-11-03 20:23:56,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3167188,36371,0,3203943,5730
2024-11-03 20:23:56,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3118985,42280,0,3161556,5334
2024-11-03 20:23:56,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079321,5871,51,2085543,6191
2024-11-03 20:23:56,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998862,5446,0,2004614,5180
2024-11-03 20:23:56,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007953,5439,0,2013660,5070
2024-11-03 20:23:56,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010414,5474,0,2016193,4826
2024-11-03 20:23:56,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999456,22267,0,2022023,4877
2024-11-03 20:23:56,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000508,21210,0,2022027,5086
2024-11-03 20:23:56,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991555,31999,0,2023833,4961
2024-11-03 20:23:56,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999667,38883,0,2038851,5052
2024-11-03 20:23:56,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987082,51846,0,2039204,4873
2024-11-03 20:23:56,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997119,83042,0,2080439,5060
2024-11-03 20:23:56,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5015731,5840,52,5021912,6986
2024-11-03 20:23:56,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4982095,23680,0,5006091,5299
2024-11-03 20:23:56,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4985384,33683,0,5019354,5095
2024-11-03 20:23:56,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4985750,46876,0,5032917,5355
2024-11-03 20:23:56,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4962249,65185,0,5027744,5483
2024-11-03 20:23:56,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4974378,86248,0,5060899,5117
2024-11-03 20:23:56,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4931555,95099,0,5027018,5743
2024-11-03 20:23:56,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4946335,102801,0,5049406,5245
2024-11-03 20:23:56,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4952868,97316,0,5050466,5292
2024-11-03 20:23:56,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4920987,112750,0,5034008,5133
2024-11-03 20:23:56,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3517492,5650,52,3523480,6758
2024-11-03 20:23:56,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3501716,22313,0,3524324,5103
2024-11-03 20:23:56,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3511733,21823,0,3533855,5371
2024-11-03 20:23:56,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3508628,38150,0,3547071,5149
2024-11-03 20:23:56,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3505121,34094,0,3539500,5263
2024-11-03 20:23:56,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3478491,57460,0,3545834,5180
2024-11-03 20:23:56,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3485620,66502,0,3552383,5092
2024-11-03 20:23:56,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3487133,66367,0,3553749,5160
2024-11-03 20:23:56,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3485738,57346,0,3543333,5069
2024-11-03 20:23:56,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3474980,66288,0,3541552,5278
2024-11-03 20:23:56,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3155434,5841,69,3161645,6509
2024-11-03 20:23:56,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3018789,11486,0,3030585,5550
2024-11-03 20:23:56,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3017916,12156,0,3030389,5380
2024-11-03 20:23:56,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3017077,11510,0,3028892,5139
2024-11-03 20:23:56,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3023220,11270,0,3034778,4860
2024-11-03 20:23:56,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3014476,14723,0,3029540,5232
2024-11-03 20:23:56,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3010460,34471,0,3045258,5299
2024-11-03 20:23:56,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3011805,48726,0,3060832,5055
2024-11-03 20:23:57,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3000485,62060,0,3062849,5255
2024-11-03 20:23:57,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2992939,88933,0,3082240,5215
2024-11-03 20:23:57,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1977430,5548,68,1983342,5931
2024-11-03 20:23:57,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1946406,17862,0,1964553,5090
2024-11-03 20:23:57,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1959636,42160,0,2002053,4878
2024-11-03 20:23:57,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1953135,42944,0,1996388,4863
2024-11-03 20:23:57,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1941193,53300,0,1994779,5052
2024-11-03 20:23:57,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1933858,62361,0,1996482,5094
2024-11-03 20:23:57,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938205,65948,0,2004455,5212
2024-11-03 20:23:57,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1931183,77168,0,2008655,5150
2024-11-03 20:23:57,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940543,86501,0,2027347,5175
2024-11-03 20:23:57,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1944362,88128,0,2032787,4940
2024-11-03 20:23:57,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4906075,6174,69,4912631,2104045
2024-11-03 20:23:57,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4901787,5620,0,4907692,5189
2024-11-03 20:23:57,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4892442,10584,0,4903317,5233
2024-11-03 20:23:57,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4885327,24271,0,4909891,5104
2024-11-03 20:23:57,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4888431,23598,0,4912320,4969
2024-11-03 20:23:57,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4871651,21387,0,4893323,5173
2024-11-03 20:23:57,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4878516,20942,0,4899749,5034
2024-11-03 20:23:57,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4880979,35213,0,4916477,4920
2024-11-03 20:23:57,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4873997,43926,0,4918209,4953
2024-11-03 20:23:57,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4863675,43060,0,4907023,5008
2024-11-03 20:23:57,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3473227,5867,54,3479465,7143
2024-11-03 20:23:57,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3458194,38486,0,3496985,5209
2024-11-03 20:23:57,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3451553,57733,0,3509594,5197
2024-11-03 20:23:57,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3439185,74715,0,3514203,5104
2024-11-03 20:23:57,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3447160,78996,0,3526418,4866
2024-11-03 20:23:57,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3456447,78883,0,3535603,5067
2024-11-03 20:23:57,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3446918,68565,0,3515771,4843
2024-11-03 20:23:57,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3436503,78920,0,3515669,5027
2024-11-03 20:23:57,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3441712,79036,0,3521003,5043
2024-11-03 20:23:57,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3448459,81315,0,3530048,5075
2024-11-03 20:23:57,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3503203,6119,60,3509772,6266
2024-11-03 20:23:57,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2975936,8838,0,2985090,5095
2024-11-03 20:23:57,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2969473,8234,0,2978050,5044
2024-11-03 20:23:57,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2966155,7861,0,2974327,5028
2024-11-03 20:23:57,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2964429,12344,0,2977061,5025
2024-11-03 20:23:57,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2981034,13525,0,2994873,4985
2024-11-03 20:23:57,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2971558,54885,0,3026769,4812
2024-11-03 20:23:57,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2986671,56732,0,3043722,5022
2024-11-03 20:23:57,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2973576,55861,0,3029734,4943
2024-11-03 20:23:57,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972157,77462,0,3049975,4808
2024-11-03 20:23:57,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2041907,5660,53,2047964,6208
2024-11-03 20:23:57,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944379,21997,0,1966688,4972
2024-11-03 20:23:57,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938805,22235,0,1961344,5194
2024-11-03 20:23:57,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1927887,23764,0,1951949,5049
2024-11-03 20:23:57,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1926197,48134,0,1974631,15085
2024-11-03 20:23:57,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924299,51514,0,1976111,5130
2024-11-03 20:23:57,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1935873,50767,0,1986928,5031
2024-11-03 20:23:57,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1931383,73934,0,2005649,5002
2024-11-03 20:23:57,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929226,89773,0,2019298,4943
2024-11-03 20:23:57,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1924040,90469,0,2014822,5211
2024-11-03 20:23:57,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4900771,5899,78,4907075,1492856
2024-11-03 20:23:57,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4839501,5382,0,4845165,5105
2024-11-03 20:23:57,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4861580,8635,0,4870480,4865
2024-11-03 20:23:57,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4862889,7774,0,4870927,5003
2024-11-03 20:23:57,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4857909,7738,0,4865916,14828
2024-11-03 20:23:57,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4853630,9640,0,4863524,4945
2024-11-03 20:23:57,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4863942,11994,0,4876215,4961
2024-11-03 20:23:57,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4843156,12822,0,4856239,4808
2024-11-03 20:23:57,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4853569,28742,0,4882608,4937
2024-11-03 20:23:57,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4861552,29298,0,4891171,5031
2024-11-03 20:23:57,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3479695,5580,63,3485628,5914
2024-11-03 20:23:57,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3481360,5483,0,3487134,4820
2024-11-03 20:23:57,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3468700,22402,0,3491379,4962
2024-11-03 20:23:57,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3468602,33434,0,3502321,4811
2024-11-03 20:23:57,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3461650,45348,0,3507277,4823
2024-11-03 20:23:57,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463406,50331,0,3514019,4729
2024-11-03 20:23:57,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3459832,74471,0,3534572,4898
2024-11-03 20:23:57,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3463869,66342,0,3530503,4797
2024-11-03 20:23:57,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3465332,88145,0,3553789,4771
2024-11-03 20:23:57,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3458279,89675,0,3548255,4876
2024-11-03 20:23:57,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3466432,7017,62,3473811,6414
2024-11-03 20:23:57,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2942401,11453,0,2954195,4848
2024-11-03 20:23:57,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2953156,27485,0,2980908,4908
2024-11-03 20:23:57,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2946290,28569,0,2975157,4885
2024-11-03 20:23:57,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3503106,62345,0,3565792,26700
2024-11-03 20:23:57,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2939007,42077,0,2981393,4809
2024-11-03 20:23:57,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2937064,56697,0,2994025,5026
2024-11-03 20:23:57,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2938731,59027,0,2998097,5002
2024-11-03 20:23:57,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2932477,75127,0,3007951,4935
2024-11-03 20:23:57,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2931836,82198,0,3014375,4925
2024-11-03 20:23:57,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147860,5866,55,2154118,7719
2024-11-03 20:23:57,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922331,28082,0,1950712,5226
2024-11-03 20:23:57,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933411,32281,0,1966031,4932
2024-11-03 20:23:57,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912937,44536,0,1957746,4961
2024-11-03 20:23:57,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921951,57455,0,1979677,4981
2024-11-03 20:23:57,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907154,68928,0,1976347,4925
2024-11-03 20:23:57,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913404,69391,0,1983069,5047
2024-11-03 20:23:57,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933217,68605,0,2002170,4550
2024-11-03 20:23:57,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915417,82073,0,1997848,4857
2024-11-03 20:23:57,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925878,82000,0,2008133,4945
2024-11-03 20:23:57,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6639122,16374,3829422,10485298,1297541
2024-11-03 20:23:57,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5415519,12386122,0,17801940,42071
2024-11-03 20:23:57,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2286607,12325384,2131153,16743540,43137
2024-11-03 20:23:57,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5102179,12323955,2125208,19551685,43208
2024-11-03 20:23:57,374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2812658,10158886,1786722,14758638,43105
2024-11-03 20:23:57,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2269923,10160470,2412073,14842797,26700
2024-11-03 20:23:57,376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1332284,10164808,1344182,12841617,26465
2024-11-03 20:23:57,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5705785,10171622,2415540,18293272,32498
2024-11-03 20:23:57,378,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3031090,10111132,1305275,14447795,26421
2024-11-03 20:23:57,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1951978,10154394,2419878,14526562,26402
2024-11-03 20:23:57,380,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1190677,10125773,1306162,12622968,26571
2024-11-03 20:23:57,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5738664,10137492,2391877,18268339,26803
2024-11-03 20:23:57,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2944379,10121758,1302884,14369330,26458
2024-11-03 20:23:57,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1944662,10136999,2381118,14463140,26693
2024-11-03 20:23:57,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1170569,10106561,1296535,12573981,26888
2024-11-03 20:23:57,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5677931,10113522,2865184,18657057,390004
2024-11-03 20:23:57,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2933383,10067499,1340084,14341281,27654
2024-11-03 20:23:57,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1990867,10067649,2337042,14395861,27157
2024-11-03 20:23:57,388,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1167509,10054581,1271385,12493786,27034
2024-11-03 20:23:57,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5558056,10106040,2709211,18373675,314393
2024-11-03 20:23:57,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2874818,10076473,1280277,14231909,26719
2024-11-03 20:23:57,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1982493,10077345,2356955,14417090,26775
2024-11-03 20:23:57,392,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1152344,10082613,1283498,12518748,26923
2024-11-03 20:23:57,393,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2181515,2335813,5384170,9901847,1111395
2024-11-03 20:23:57,394,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2181545,2327857,0,4509734,2563
2024-11-03 20:23:57,395,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2176922,2360547,0,4537749,2247
2024-11-03 20:23:57,396,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2172540,2341710,0,4514513,2268
2024-11-03 20:23:57,397,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2170174,2343623,0,4514060,2182
2024-11-03 20:23:57,398,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2170801,2341248,0,4512344,2140
2024-11-03 20:23:57,399,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2162032,2358579,0,4520869,2354
