Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:35:10,148,0.218750,2.000000,15.000000,60.000000,15.000000,29362,0.262836,0.777778,12,0,1920,1664,1333,1753,128,72,1.290310,0.275841,10,0.500000,1
2024-11-03 03:35:10,149,0.218750,2.000000,15.000000,60.000000,15.000000,29370,0.262836,0.777778,12,0,1920,1664,1333,1753,128,72,1.290310,0.275882,10,0.500000,1
2024-11-03 03:35:10,150,0.218750,2.000000,15.000000,60.000000,15.000000,29702,0.264534,0.777778,12,0,1920,1664,1344,1764,128,72,1.299379,0.277461,10,0.500000,1
2024-11-03 03:35:10,151,0.218750,2.000000,15.000000,60.000000,15.000000,29723,0.264534,0.777778,12,0,1920,1664,1344,1764,128,72,1.299379,0.277564,10,0.500000,1
2024-11-03 03:35:10,152,0.218750,2.000000,15.000000,60.000000,15.000000,29733,0.264419,0.777778,12,0,1920,1664,1343,1763,128,72,1.298598,0.277619,10,0.500000,1
2024-11-03 03:35:10,153,0.218750,2.000000,15.000000,60.000000,15.000000,29771,0.264419,0.777778,12,0,1920,1664,1343,1763,128,72,1.298598,0.277803,10,0.500000,1
2024-11-03 03:35:10,154,0.218750,2.000000,15.000000,60.000000,15.000000,29740,0.264275,0.777778,12,0,1920,1664,1342,1762,128,72,1.297821,0.277654,10,0.500000,1
2024-11-03 03:35:10,155,0.218750,2.000000,15.000000,60.000000,15.000000,29685,0.264275,0.777778,12,0,1920,1664,1342,1762,128,72,1.297821,0.277389,10,0.500000,1
2024-11-03 03:35:11,156,0.218750,2.000000,15.000000,60.000000,15.000000,29681,0.264275,0.777778,12,0,1920,1664,1342,1762,128,72,1.297821,0.277368,10,0.500000,1
2024-11-03 03:35:11,157,0.218750,2.000000,15.000000,60.000000,15.000000,29681,0.264275,0.777778,12,0,1920,1664,1342,1762,128,72,1.297821,0.277368,10,0.500000,1
2024-11-03 03:35:11,158,0.218750,2.000000,15.000000,60.000000,15.000000,29656,0.264275,0.777778,12,0,1920,1664,1342,1762,128,72,1.297821,0.277246,10,0.500000,1
2024-11-03 03:35:11,159,0.218750,2.000000,15.000000,60.000000,15.000000,29681,0.264275,0.777778,12,0,1920,1664,1342,1762,128,72,1.297821,0.277368,10,0.500000,1
2024-11-03 03:35:11,160,0.218750,2.000000,15.000000,60.000000,15.000000,29832,0.264571,0.777778,12,0,1920,1664,1344,1764,128,72,1.299475,0.278094,10,0.500000,1
2024-11-03 03:35:11,161,0.218750,2.000000,15.000000,60.000000,15.000000,29744,0.264602,0.777778,12,0,1920,1664,1344,1764,128,72,1.299475,0.277666,10,0.500000,1
2024-11-03 03:35:11,162,0.218750,2.000000,15.000000,60.000000,15.000000,29840,0.264602,0.777778,12,0,1920,1664,1344,1764,128,72,1.299475,0.278135,10,0.500000,1
2024-11-03 03:35:11,163,0.218750,2.000000,15.000000,60.000000,15.000000,29836,0.264602,0.777778,12,0,1920,1664,1344,1764,128,72,1.299475,0.278114,10,0.500000,1
2024-11-03 03:35:11,164,0.218750,2.000000,15.000000,60.000000,15.000000,29857,0.264718,0.777778,12,0,1920,1664,1344,1764,128,72,1.299475,0.278216,10,0.500000,1
2024-11-03 03:35:11,165,0.218750,2.000000,15.000000,60.000000,15.000000,29838,0.264647,0.777778,12,0,1920,1664,1343,1763,128,72,1.298699,0.278129,10,0.500000,1
2024-11-03 03:35:11,166,0.218750,2.000000,15.000000,60.000000,15.000000,29850,0.264694,0.777778,12,0,1920,1664,1343,1763,128,72,1.298699,0.278190,10,0.500000,1
2024-11-03 03:35:11,167,0.218750,2.000000,15.000000,60.000000,15.000000,29861,0.264543,0.777778,12,0,1920,1664,1342,1762,128,72,1.297926,0.278246,10,0.500000,1
2024-11-03 03:35:11,168,0.218750,2.000000,15.000000,60.000000,15.000000,29899,0.264589,0.777778,12,0,1920,1664,1342,1762,128,72,1.297926,0.278429,10,0.500000,1
2024-11-03 03:35:11,169,0.218750,2.000000,15.000000,60.000000,15.000000,29882,0.264589,0.777778,12,0,1920,1663,1342,1762,128,72,1.297926,0.278347,10,0.500000,1
2024-11-03 03:35:11,170,0.218750,2.000000,15.000000,60.000000,15.000000,29610,0.265013,0.777778,12,0,1920,1656,1344,1764,128,72,1.299650,0.277012,10,0.500000,1
2024-11-03 03:35:11,171,0.218750,2.000000,15.000000,60.000000,15.000000,29442,0.265013,0.777778,12,0,1920,1652,1344,1764,128,72,1.299650,0.276192,10,0.500000,1
2024-11-03 03:35:11,172,0.218750,2.000000,15.000000,60.000000,15.000000,29208,0.265013,0.777778,12,0,1920,1646,1344,1764,128,72,1.299650,0.275040,10,0.500000,1
2024-11-03 03:35:11,173,0.218750,2.000000,15.000000,60.000000,15.000000,29179,0.265013,0.777778,12,0,1920,1645,1344,1764,128,72,1.299650,0.274896,10,0.500000,1
2024-11-03 03:35:11,174,0.218750,2.000000,15.000000,60.000000,15.000000,29082,0.265065,0.777778,12,0,1920,1644,1344,1764,128,72,1.299650,0.274421,10,0.500000,1
2024-11-03 03:35:12,175,0.218750,2.000000,15.000000,60.000000,15.000000,28802,0.264719,0.777778,12,0,1920,1641,1342,1762,128,72,1.297987,0.273042,10,0.500000,1
2024-11-03 03:35:12,176,0.218750,2.000000,15.000000,60.000000,15.000000,28748,0.264719,0.777778,12,0,1920,1640,1342,1762,128,72,1.297987,0.272772,10,0.500000,1
2024-11-03 03:35:12,177,0.218750,2.000000,15.000000,60.000000,15.000000,28593,0.264191,0.777778,12,0,1920,1639,1338,1758,128,72,1.294866,0.272021,10,0.500000,1
2024-11-03 03:35:12,178,0.218750,2.000000,15.000000,60.000000,15.000000,28470,0.263782,0.777778,12,0,1920,1639,1335,1755,128,72,1.292452,0.271419,10,0.500000,1
2024-11-03 03:35:12,179,0.218750,2.000000,15.000000,60.000000,15.000000,28401,0.263617,0.777778,12,0,1920,1639,1334,1754,128,72,1.291636,0.271079,10,0.500000,1
2024-11-03 03:35:12,180,0.218750,2.000000,15.000000,60.000000,15.000000,28668,0.265091,0.777778,12,0,1920,1639,1344,1764,128,72,1.299650,0.272368,10,0.500000,1
2024-11-03 03:35:12,181,0.218750,2.000000,15.000000,60.000000,15.000000,28547,0.265091,0.777778,12,0,1920,1636,1344,1764,128,72,1.299650,0.271764,10,0.500000,1
2024-11-03 03:35:12,182,0.218750,2.000000,15.000000,60.000000,15.000000,28221,0.264830,0.777778,12,0,1920,1633,1342,1762,128,72,1.298075,0.270141,10,0.500000,1
2024-11-03 03:35:12,183,0.218750,2.000000,15.000000,60.000000,15.000000,28030,0.264710,0.777778,12,0,1920,1630,1341,1761,128,72,1.297232,0.269189,10,0.500000,1
2024-11-03 03:35:12,184,0.218750,2.000000,15.000000,60.000000,15.000000,27955,0.264710,0.777778,12,0,1920,1630,1341,1761,128,72,1.297232,0.268810,10,0.500000,1
2024-11-03 03:35:12,185,0.218750,2.000000,15.000000,60.000000,15.000000,27739,0.264582,0.777778,12,0,1920,1626,1340,1760,128,72,1.296393,0.267726,10,0.500000,1
2024-11-03 03:35:12,186,0.218750,2.000000,15.000000,60.000000,15.000000,27716,0.264469,0.777778,12,0,1920,1626,1339,1759,128,72,1.295632,0.267614,10,0.500000,1
2024-11-03 03:35:12,187,0.218750,2.000000,15.000000,60.000000,15.000000,27505,0.264051,0.777778,12,0,1920,1625,1336,1756,128,72,1.293136,0.266556,10,0.500000,1
2024-11-03 03:35:12,188,0.218750,2.000000,15.000000,60.000000,15.000000,27399,0.263873,0.777778,12,0,1920,1625,1335,1755,128,72,1.292294,0.266018,10,0.500000,1
2024-11-03 03:35:12,189,0.218750,2.000000,15.000000,60.000000,15.000000,27321,0.263783,0.777778,12,0,1920,1625,1334,1754,128,72,1.291456,0.265628,10,0.500000,1
2024-11-03 03:35:12,190,0.218750,2.000000,15.000000,60.000000,15.000000,27388,0.264977,0.777778,12,0,1920,1624,1344,1764,128,72,1.299196,0.265923,10,0.500000,1
2024-11-03 03:35:12,191,0.218750,2.000000,15.000000,60.000000,15.000000,27248,0.264477,0.777778,12,0,1920,1624,1341,1761,128,72,1.296720,0.265222,10,0.500000,1
2024-11-03 03:35:12,192,0.218750,2.000000,15.000000,60.000000,15.000000,27135,0.264192,0.777778,12,0,1920,1624,1339,1759,128,72,1.295080,0.264653,10,0.500000,1
2024-11-03 03:35:12,193,0.218750,2.000000,15.000000,60.000000,15.000000,27091,0.264066,0.777778,12,0,1920,1624,1338,1758,128,72,1.294297,0.264433,10,0.500000,1
2024-11-03 03:35:12,194,0.218750,2.000000,15.000000,60.000000,15.000000,26957,0.263739,0.777778,12,0,1920,1624,1336,1756,128,72,1.292680,0.263756,10,0.500000,1
2024-11-03 03:35:13,195,0.218750,2.000000,15.000000,60.000000,15.000000,26802,0.263408,0.777778,12,0,1920,1624,1334,1754,128,72,1.291044,0.262969,10,0.500000,1
2024-11-03 03:35:13,196,0.218750,2.000000,15.000000,60.000000,15.000000,26702,0.263119,0.777778,12,0,1920,1624,1332,1752,128,72,1.289427,0.262460,10,0.500000,1
2024-11-03 03:35:13,197,0.218750,2.000000,15.000000,60.000000,15.000000,26639,0.263161,0.777778,12,0,1920,1624,1332,1752,128,72,1.289427,0.262136,10,0.500000,1
2024-11-03 03:35:13,198,0.218750,2.000000,15.000000,60.000000,15.000000,26606,0.263161,0.777778,12,0,1920,1623,1332,1752,128,72,1.289427,0.261963,10,0.500000,1
2024-11-03 03:35:13,199,0.218750,2.000000,15.000000,60.000000,15.000000,26551,0.263161,0.777778,12,0,1920,1623,1332,1752,128,72,1.289427,0.261681,10,0.500000,1
2024-11-03 03:35:13,200,0.218750,2.000000,15.000000,60.000000,15.000000,26743,0.264990,0.777778,12,0,1920,1623,1344,1764,128,72,1.298943,0.262619,10,0.500000,1
2024-11-03 03:35:13,201,0.218750,2.000000,15.000000,60.000000,15.000000,26691,0.264878,0.777778,12,0,1920,1623,1343,1763,128,72,1.298135,0.262354,10,0.500000,1
2024-11-03 03:35:13,202,0.218750,2.000000,15.000000,60.000000,15.000000,26607,0.264878,0.777778,12,0,1920,1620,1343,1763,128,72,1.298135,0.261922,10,0.500000,1
2024-11-03 03:35:13,203,0.218750,2.000000,15.000000,60.000000,15.000000,26542,0.264716,0.777778,12,0,1920,1619,1342,1762,128,72,1.297328,0.261591,10,0.500000,1
2024-11-03 03:35:13,204,0.218750,2.000000,15.000000,60.000000,15.000000,26500,0.264716,0.777778,12,0,1920,1618,1342,1762,128,72,1.297328,0.261374,10,0.500000,1
2024-11-03 03:35:13,205,0.218750,2.000000,15.000000,60.000000,15.000000,26308,0.264120,0.777778,12,0,1920,1618,1338,1758,128,72,1.294148,0.260393,10,0.500000,1
2024-11-03 03:35:13,206,0.218750,2.000000,15.000000,60.000000,15.000000,26243,0.264008,0.777778,12,0,1920,1617,1337,1757,128,72,1.293342,0.260060,10,0.500000,1
2024-11-03 03:35:13,207,0.218750,2.000000,15.000000,60.000000,15.000000,26225,0.263897,0.777778,12,0,1920,1617,1336,1756,128,72,1.292540,0.259967,10,0.500000,1
2024-11-03 03:35:13,208,0.218750,2.000000,15.000000,60.000000,15.000000,26229,0.263897,0.777778,12,0,1920,1617,1336,1756,128,72,1.292540,0.259989,10,0.500000,1
2024-11-03 03:35:13,209,0.218750,2.000000,15.000000,60.000000,15.000000,26252,0.263738,0.777778,12,0,1920,1617,1335,1755,128,72,1.291737,0.260114,10,0.500000,1
2024-11-03 03:35:13,210,0.218750,2.000000,15.000000,60.000000,15.000000,26354,0.265039,0.777778,12,0,1920,1617,1344,1764,128,72,1.299056,0.260604,10,0.500000,1
2024-11-03 03:35:13,211,0.218750,2.000000,15.000000,60.000000,15.000000,26371,0.265039,0.777778,12,0,1920,1617,1344,1764,128,72,1.299056,0.260691,10,0.500000,1
2024-11-03 03:35:13,212,0.218750,2.000000,15.000000,60.000000,15.000000,26375,0.265039,0.777778,12,0,1920,1617,1344,1764,128,72,1.299056,0.260713,10,0.500000,1
2024-11-03 03:35:13,213,0.218750,2.000000,15.000000,60.000000,15.000000,26314,0.264883,0.777778,12,0,1920,1617,1343,1763,128,72,1.298266,0.260402,10,0.500000,1
2024-11-03 03:35:14,214,0.218750,2.000000,15.000000,60.000000,15.000000,26335,0.264932,0.777778,12,0,1920,1617,1343,1763,128,72,1.298266,0.260511,10,0.500000,1
2024-11-03 03:35:14,215,0.218750,2.000000,15.000000,60.000000,15.000000,26256,0.264932,0.777778,12,0,1920,1616,1343,1763,128,72,1.298266,0.260097,10,0.500000,1
2024-11-03 03:35:14,216,0.218750,2.000000,15.000000,60.000000,15.000000,26208,0.264773,0.777778,13,0,1920,1616,1342,1762,128,72,1.297476,0.259851,10,0.500000,1
2024-11-03 03:35:14,217,0.218750,2.000000,15.000000,60.000000,15.000000,26208,0.264815,0.777778,13,0,1920,1616,1342,1762,128,72,1.297476,0.259851,10,0.500000,1
2024-11-03 03:35:14,218,0.218750,2.000000,15.000000,60.000000,15.000000,26178,0.264815,0.777778,14,0,1920,1615,1342,1762,128,72,1.297476,0.259698,10,0.500000,1
2024-11-03 03:35:14,219,0.218750,2.000000,15.000000,60.000000,15.000000,26182,0.264815,0.777778,13,0,1920,1615,1342,1762,128,72,1.297476,0.259720,10,0.500000,1
2024-11-03 03:35:14,220,0.218750,2.000000,15.000000,60.000000,15.000000,26212,0.265148,0.777778,13,0,1920,1615,1344,1764,128,72,1.299109,0.259864,10,0.500000,1
2024-11-03 03:35:14,221,0.218750,2.000000,15.000000,60.000000,15.000000,26149,0.265148,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.259536,10,0.500000,1
2024-11-03 03:35:14,222,0.218750,2.000000,15.000000,60.000000,15.000000,26153,0.265148,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.259558,10,0.500000,1
2024-11-03 03:35:14,223,0.218750,2.000000,15.000000,60.000000,15.000000,26128,0.265099,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.259427,10,0.500000,1
2024-11-03 03:35:14,224,0.218750,2.000000,15.000000,60.000000,15.000000,26099,0.265099,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.259274,10,0.500000,1
2024-11-03 03:35:14,225,0.218750,2.000000,15.000000,60.000000,15.000000,26094,0.265099,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.259252,10,0.500000,1
2024-11-03 03:35:14,226,0.218750,2.000000,15.000000,60.000000,15.000000,26019,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258858,10,0.500000,1
2024-11-03 03:35:14,227,0.218750,2.000000,15.000000,60.000000,15.000000,25990,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258705,10,0.500000,1
2024-11-03 03:35:14,228,0.218750,2.000000,15.000000,60.000000,15.000000,25965,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258573,10,0.500000,1
2024-11-03 03:35:14,229,0.218750,2.000000,15.000000,60.000000,15.000000,25956,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258529,10,0.500000,1
2024-11-03 03:35:14,230,0.218750,2.000000,15.000000,60.000000,15.000000,25952,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258507,10,0.500000,1
2024-11-03 03:35:14,231,0.218750,2.000000,15.000000,60.000000,15.000000,25919,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258332,10,0.500000,1
2024-11-03 03:35:14,232,0.218750,2.000000,15.000000,60.000000,15.000000,25952,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258507,10,0.500000,1
2024-11-03 03:35:15,233,0.218750,2.000000,15.000000,60.000000,15.000000,25956,0.265055,0.777778,12,0,1920,1615,1344,1764,128,72,1.299109,0.258529,10,0.500000,1
2024-11-03 03:35:15,234,0.218750,2.000000,15.000000,60.000000,15.000000,26051,0.264904,0.777778,12,0,1920,1615,1343,1763,128,72,1.298323,0.259027,10,0.500000,1
2024-11-03 03:35:15,235,0.218750,2.000000,15.000000,60.000000,15.000000,26074,0.264755,0.777778,12,0,1920,1615,1342,1762,128,72,1.297542,0.259152,10,0.500000,1
2024-11-03 03:35:15,236,0.218750,2.000000,15.000000,60.000000,15.000000,26145,0.264755,0.777778,12,0,1920,1615,1342,1762,128,72,1.297542,0.259524,10,0.500000,1
2024-11-03 03:35:15,237,0.218750,2.000000,15.000000,60.000000,15.000000,26111,0.264755,0.777778,12,0,1920,1615,1342,1762,128,72,1.297542,0.259349,10,0.500000,1
2024-11-03 03:35:15,238,0.218750,2.000000,15.000000,60.000000,15.000000,26067,0.264599,0.777778,12,0,1920,1615,1341,1761,128,72,1.296755,0.259124,10,0.500000,1
2024-11-03 03:35:15,239,0.218750,2.000000,15.000000,60.000000,15.000000,26019,0.264444,0.777778,12,0,1920,1615,1340,1760,128,72,1.295973,0.258877,10,0.500000,1
2024-11-03 03:35:15,240,0.218750,2.000000,15.000000,60.000000,15.000000,26111,0.265127,0.777778,12,0,1920,1615,1344,1764,128,72,1.299266,0.259339,10,0.500000,1
2024-11-03 03:35:15,241,0.218750,2.000000,15.000000,60.000000,15.000000,26103,0.265127,0.777778,12,0,1920,1615,1344,1764,128,72,1.299266,0.259296,10,0.500000,1
2024-11-03 03:35:15,242,0.218750,2.000000,15.000000,60.000000,15.000000,26099,0.265127,0.777778,12,0,1920,1615,1344,1764,128,72,1.299266,0.259274,10,0.500000,1
2024-11-03 03:35:15,243,0.218750,2.000000,15.000000,60.000000,15.000000,26082,0.265127,0.777778,12,0,1920,1615,1344,1764,128,72,1.299266,0.259186,10,0.500000,1
2024-11-03 03:35:15,244,0.218750,2.000000,15.000000,60.000000,15.000000,26038,0.264958,0.777778,12,0,1920,1615,1343,1763,128,72,1.298445,0.258961,10,0.500000,1
2024-11-03 03:35:15,245,0.218750,2.000000,15.000000,60.000000,15.000000,26034,0.264958,0.777778,12,0,1920,1615,1343,1763,128,72,1.298445,0.258940,10,0.500000,1
2024-11-03 03:35:15,246,0.218750,2.000000,15.000000,60.000000,15.000000,25948,0.264804,0.777778,12,0,1920,1614,1342,1762,128,72,1.297664,0.258495,10,0.500000,1
2024-11-03 03:35:15,247,0.218750,2.000000,15.000000,60.000000,15.000000,25904,0.264653,0.777778,12,0,1920,1613,1341,1761,128,72,1.296886,0.258270,10,0.500000,1
2024-11-03 03:35:15,248,0.218750,2.000000,15.000000,60.000000,15.000000,25877,0.264533,0.777778,12,0,1920,1612,1340,1760,128,72,1.296060,0.258132,10,0.500000,1
2024-11-03 03:35:15,249,0.218750,2.000000,15.000000,60.000000,15.000000,25796,0.264111,0.777778,12,0,1920,1612,1337,1757,128,72,1.293688,0.257717,10,0.500000,1
2024-11-03 03:35:16,250,0.218229,2.000000,15.000000,60.000000,15.000000,25960,0.265166,0.777778,12,0,1920,1612,1345,1764,128,72,1.302681,0.259184,10,0.500000,1
2024-11-03 03:35:16,251,0.218229,2.000000,15.000000,60.000000,15.000000,25929,0.265049,0.777778,12,0,1920,1611,1344,1763,128,72,1.301854,0.259024,10,0.500000,1
2024-11-03 03:35:16,252,0.218229,2.000000,15.000000,60.000000,15.000000,25902,0.264944,0.777778,12,0,1920,1611,1343,1762,128,72,1.301075,0.258886,10,0.500000,1
2024-11-03 03:35:16,253,0.218229,2.000000,15.000000,60.000000,15.000000,25879,0.264775,0.777778,12,0,1920,1611,1342,1761,128,72,1.300247,0.258769,10,0.500000,1
2024-11-03 03:35:16,254,0.218229,2.000000,15.000000,60.000000,15.000000,25844,0.264603,0.777778,12,0,1920,1611,1341,1760,128,72,1.299424,0.258587,10,0.500000,1
2024-11-03 03:35:16,255,0.218229,2.000000,15.000000,60.000000,15.000000,25829,0.264482,0.777778,12,0,1920,1610,1340,1759,128,72,1.298599,0.258515,10,0.500000,1
2024-11-03 03:35:16,256,0.218229,2.000000,15.000000,60.000000,15.000000,25808,0.264482,0.777778,12,0,1920,1610,1340,1759,128,72,1.298599,0.258404,10,0.500000,1
2024-11-03 03:35:16,257,0.218229,2.000000,15.000000,60.000000,15.000000,25794,0.264315,0.777778,12,0,1920,1610,1339,1758,128,72,1.297779,0.258332,10,0.500000,1
2024-11-03 03:35:16,258,0.218229,2.000000,15.000000,60.000000,15.000000,25789,0.264315,0.777778,12,0,1920,1610,1339,1758,128,72,1.297779,0.258310,10,0.500000,1
2024-11-03 03:35:16,259,0.218229,2.000000,15.000000,60.000000,15.000000,25695,0.264140,0.777778,12,0,1920,1609,1338,1757,128,72,1.296945,0.257818,10,0.500000,1
2024-11-03 03:35:16,260,0.211458,2.000000,15.000000,60.000000,15.000000,25877,0.265068,0.777778,12,0,1920,1608,1358,1764,128,72,1.347073,0.267237,10,0.500000,1
2024-11-03 03:35:16,261,0.211458,2.000000,15.000000,60.000000,15.000000,25858,0.264950,0.777778,12,0,1920,1608,1357,1763,128,72,1.346224,0.267139,10,0.500000,1
2024-11-03 03:35:16,262,0.211458,2.000000,15.000000,60.000000,15.000000,25871,0.264950,0.777778,12,0,1920,1608,1357,1763,128,72,1.346224,0.267207,10,0.500000,1
2024-11-03 03:35:16,263,0.211458,2.000000,15.000000,60.000000,15.000000,25818,0.264833,0.777778,12,0,1920,1607,1356,1762,128,72,1.345384,0.266928,10,0.500000,1
2024-11-03 03:35:16,264,0.211458,2.000000,15.000000,60.000000,15.000000,25751,0.264781,0.777778,12,0,1920,1606,1356,1762,128,72,1.345384,0.266564,10,0.500000,1
2024-11-03 03:35:16,265,0.211458,2.000000,15.000000,60.000000,15.000000,25626,0.264496,0.777778,12,0,1920,1605,1354,1760,128,72,1.343687,0.265890,10,0.500000,1
2024-11-03 03:35:16,266,0.211458,2.000000,15.000000,60.000000,15.000000,25517,0.264496,0.777778,12,0,1920,1605,1354,1760,128,72,1.343687,0.265296,10,0.500000,1
2024-11-03 03:35:17,267,0.211458,2.000000,15.000000,60.000000,15.000000,25421,0.264496,0.777778,12,0,1920,1604,1354,1760,128,72,1.343687,0.264770,10,0.500000,1
2024-11-03 03:35:17,268,0.211458,2.000000,15.000000,60.000000,15.000000,25379,0.264463,0.777778,12,0,1920,1604,1354,1760,128,72,1.343687,0.264541,10,0.500000,1
2024-11-03 03:35:17,269,0.211458,2.000000,15.000000,60.000000,15.000000,25228,0.264463,0.777778,12,0,1920,1602,1354,1760,128,72,1.343687,0.263714,10,0.500000,1
2024-11-03 03:35:17,270,0.210938,2.000000,15.000000,60.000000,15.000000,25224,0.264941,0.777778,12,0,1920,1601,1359,1764,128,72,1.350509,0.264339,10,0.500000,1
2024-11-03 03:35:17,271,0.210938,2.000000,15.000000,60.000000,15.000000,25094,0.264907,0.777778,12,0,1920,1600,1359,1764,128,72,1.350509,0.263623,10,0.500000,1
2024-11-03 03:35:17,272,0.210938,2.000000,15.000000,60.000000,15.000000,24948,0.264902,0.777778,12,0,1920,1599,1359,1764,128,72,1.350509,0.262812,10,0.500000,1
2024-11-03 03:35:17,273,0.210938,2.000000,15.000000,60.000000,15.000000,24839,0.264902,0.777778,12,0,1920,1596,1359,1764,128,72,1.350509,0.262208,10,0.500000,1
2024-11-03 03:35:17,274,0.210938,2.000000,15.000000,60.000000,15.000000,24747,0.264902,0.777778,12,0,1920,1595,1359,1764,128,72,1.350509,0.261696,10,0.500000,1
2024-11-03 03:35:17,275,0.210938,2.000000,15.000000,60.000000,15.000000,24692,0.264918,0.777778,12,0,1920,1594,1359,1764,128,72,1.350509,0.261393,10,0.500000,1
2024-11-03 03:35:17,276,0.211458,2.000000,15.000000,60.000000,15.000000,24542,0.264600,0.777778,12,0,1920,1595,1356,1762,128,72,1.345289,0.259904,10,0.500000,1
2024-11-03 03:35:17,277,0.211458,2.000000,15.000000,60.000000,15.000000,24471,0.264260,0.777778,12,0,1920,1594,1354,1760,128,72,1.343615,0.259517,10,0.500000,1
2024-11-03 03:35:17,278,0.211458,2.000000,15.000000,60.000000,15.000000,24431,0.264085,0.777778,12,0,1920,1594,1353,1759,128,72,1.342773,0.259299,10,0.500000,1
2024-11-03 03:35:17,279,0.211979,2.000000,15.000000,60.000000,15.000000,24364,0.263745,0.777778,12,0,1920,1594,1350,1757,128,72,1.337571,0.258282,10,0.500000,1
