Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:35:14,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,50438492,219763,0,50663596,4426854
2024-11-03 03:35:14,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,36734343,203312,0,36942185,3845419
2024-11-03 03:35:14,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,35788983,216487,0,36010570,5441184
2024-11-03 03:35:14,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,31064561,43512,301,31117230,6128598
2024-11-03 03:35:14,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26848804,24937,0,26878088,4221519
2024-11-03 03:35:14,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26943203,27783,0,26975624,3601160
2024-11-03 03:35:14,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27738380,34856,0,27778405,3788171
2024-11-03 03:35:14,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25808446,25067,0,25837691,3727507
2024-11-03 03:35:14,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26206105,34625,0,26247232,3802528
2024-11-03 03:35:14,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25507798,25067,0,25537434,3607051
2024-11-03 03:35:14,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,25836979,52990,0,25898575,3904221
2024-11-03 03:35:14,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26050833,26179,0,26081731,3701167
2024-11-03 03:35:14,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26410930,33342,0,26450986,3676301
2024-11-03 03:35:14,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39037358,23424,110,39065522,5746328
2024-11-03 03:35:14,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,41999245,26299,0,42030935,4139072
2024-11-03 03:35:14,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,36939339,24727,0,36968885,3577886
2024-11-03 03:35:15,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39510830,31148,0,39547839,3670791
2024-11-03 03:35:15,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,48275251,174629,0,48456463,5881853
2024-11-03 03:35:15,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,42282160,221718,0,42509648,4703384
2024-11-03 03:35:15,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38026647,144902,0,38175668,3845640
2024-11-03 03:35:15,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39403922,146085,0,39554475,4365208
2024-11-03 03:35:15,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,45298506,283443,0,45586749,3650192
2024-11-03 03:35:15,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,67237277,481777,0,67725937,5320907
2024-11-03 03:35:15,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,51076514,31088,280,51113463,13611756
2024-11-03 03:35:15,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,34833597,24587,0,34863474,5767287
2024-11-03 03:35:15,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,35269557,28594,0,35303661,4500704
2024-11-03 03:35:15,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,34620334,46417,0,34673104,4091523
2024-11-03 03:35:15,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,31768145,119234,0,31891818,4434178
2024-11-03 03:35:15,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28811779,118193,0,28934450,5022707
2024-11-03 03:35:15,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,30297244,176643,0,30478014,3606048
2024-11-03 03:35:15,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,28549928,321355,0,28876993,4556617
2024-11-03 03:35:15,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,41075336,469975,0,41552664,4978253
2024-11-03 03:35:16,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36410805,617693,0,37033227,6055430
2024-11-03 03:35:16,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,57212376,61676,421,57279612,7677833
2024-11-03 03:35:16,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34065949,136928,0,34207186,3783713
2024-11-03 03:35:16,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,39165451,201589,0,39371328,3719352
2024-11-03 03:35:16,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,36183427,299193,0,36486889,5018789
2024-11-03 03:35:16,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,42936258,608936,0,43550345,5060066
2024-11-03 03:35:16,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,53009313,728892,0,53742724,6627578
2024-11-03 03:35:16,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,38553308,482689,0,39040185,4526201
2024-11-03 03:35:16,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,51770730,805847,0,52582198,4672587
2024-11-03 03:35:16,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,41076066,931564,0,42012079,4008026
2024-11-03 03:35:16,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,42326582,877632,0,43209834,12862412
2024-11-03 03:35:16,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27683056,53821,110,27741285,5712213
2024-11-03 03:35:16,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29250635,141476,0,29396970,3769657
2024-11-03 03:35:16,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,30190224,141918,0,30337081,4793784
2024-11-03 03:35:16,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29098039,246293,0,29348911,4037731
2024-11-03 03:35:16,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28647551,213983,0,28866763,4069812
2024-11-03 03:35:16,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,30940236,588067,0,31535236,4556457
2024-11-03 03:35:16,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25849985,361070,0,26216956,4164359
2024-11-03 03:35:17,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27777033,580522,0,28362325,3785536
2024-11-03 03:35:17,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,63972221,489511,0,64466972,3976686
2024-11-03 03:35:17,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26339205,513657,0,26859324,3697380
2024-11-03 03:35:17,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38794833,26850,271,38827174,9372484
2024-11-03 03:35:17,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,42655212,82275,0,42742676,3950918
2024-11-03 03:35:17,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37669885,75452,0,37750086,4256823
2024-11-03 03:35:17,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,44260291,84810,0,44349820,5038526
2024-11-03 03:35:17,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,44503742,94297,0,44602779,5568112
2024-11-03 03:35:17,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41252360,144762,0,41403064,3616659
2024-11-03 03:35:17,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39555534,208092,0,39767823,4351302
2024-11-03 03:35:17,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,53367987,425261,0,53798928,5315437
2024-11-03 03:35:17,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,50240080,588187,0,50833698,5584082
2024-11-03 03:35:17,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36457824,504319,0,36966361,5454298
2024-11-03 03:35:17,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32361563,41748,531,32411718,8351572
2024-11-03 03:35:17,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25715781,102533,0,25822662,4241164
2024-11-03 03:35:17,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30920770,296579,0,31221917,3894622
2024-11-03 03:35:17,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25907952,264198,0,26177770,3938215
2024-11-03 03:35:18,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,29606996,481837,0,30094194,4330764
2024-11-03 03:35:18,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32743772,558031,0,33308085,5326838
2024-11-03 03:35:18,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33012748,400183,0,33417399,5183198
2024-11-03 03:35:18,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30715665,485044,0,31205627,4957814
2024-11-03 03:35:18,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32694359,549935,0,33248793,3883951
2024-11-03 03:35:18,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25869271,526231,0,26399729,3557486
2024-11-03 03:35:18,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36895476,32060,140,36932406,13223175
2024-11-03 03:35:18,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,36328339,46538,0,36383593,5464657
2024-11-03 03:35:18,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,37611756,66295,0,37683511,5299475
2024-11-03 03:35:18,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,37061820,181812,0,37249033,3874645
2024-11-03 03:35:18,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,38308197,134904,0,38447550,3862731
2024-11-03 03:35:18,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,41760658,211028,0,41977034,3989640
2024-11-03 03:35:18,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,39355709,159340,0,39520911,3763545
2024-11-03 03:35:18,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,35276480,311466,0,35594779,3801386
2024-11-03 03:35:18,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33842211,259078,0,34105977,4394131
2024-11-03 03:35:18,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,33582902,258447,0,33846338,4887942
2024-11-03 03:35:18,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26862911,34686,161,26904259,5487381
2024-11-03 03:35:18,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27694376,228200,0,27927465,3612671
2024-11-03 03:35:18,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28564853,283844,0,28853276,3625716
2024-11-03 03:35:19,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27643610,557349,0,28207783,3688524
2024-11-03 03:35:19,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,24626321,393871,0,25024702,3780496
2024-11-03 03:35:19,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,29041402,567178,0,29614040,3839398
2024-11-03 03:35:19,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27550645,509208,0,28064312,3783012
2024-11-03 03:35:19,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27724904,399933,0,28129034,3575812
2024-11-03 03:35:19,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26166978,484302,0,26655828,4107893
2024-11-03 03:35:19,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26629021,504160,0,27137528,3796177
2024-11-03 03:35:19,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,46785186,30157,191,46820563,8331494
2024-11-03 03:35:19,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41303354,53621,0,41361554,4170131
2024-11-03 03:35:19,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44159753,59322,0,44224996,3629693
2024-11-03 03:35:19,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,44398454,45656,0,44448558,5436315
2024-11-03 03:35:19,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39630786,88988,0,39724462,4221077
2024-11-03 03:35:19,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40588308,125246,0,40718943,3993618
2024-11-03 03:35:19,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41683762,369386,0,42059368,4047278
2024-11-03 03:35:19,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36827771,334790,0,37167170,5698327
2024-11-03 03:35:19,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,45240376,991346,0,46236031,4797422
2024-11-03 03:35:19,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43843056,468462,0,44317539,3757865
2024-11-03 03:35:19,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33013741,27672,161,33046252,6369521
2024-11-03 03:35:19,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25053093,124965,0,25182316,4899593
2024-11-03 03:35:20,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25381241,129444,0,25515835,3851951
2024-11-03 03:35:20,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25735126,135044,0,25874519,4060374
2024-11-03 03:35:20,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25939693,376719,0,26320650,5473704
2024-11-03 03:35:20,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,34724522,763688,0,35494391,3823027
2024-11-03 03:35:20,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32590172,394883,0,32989614,5095171
2024-11-03 03:35:20,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29057462,616861,0,29680455,4804364
2024-11-03 03:35:20,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38185725,936783,0,39129381,6523822
2024-11-03 03:35:20,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,49951005,859148,0,50815882,5214496
2024-11-03 03:35:20,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,55015298,48021,221,55070071,15948805
2024-11-03 03:35:20,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,38946229,33583,0,38984801,5503960
2024-11-03 03:35:20,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,38448983,67297,0,38524986,4110519
2024-11-03 03:35:20,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,36701071,55645,0,36761956,5365171
2024-11-03 03:35:20,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,34031676,80972,0,34118710,3812187
2024-11-03 03:35:20,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,47280848,75021,0,47362131,6084996
2024-11-03 03:35:20,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,50600710,150894,0,50759048,3886807
2024-11-03 03:35:20,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,35485182,88547,0,35578758,5291220
2024-11-03 03:35:20,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40705980,259448,0,40974296,6223787
2024-11-03 03:35:21,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,33902012,285577,0,34193311,4170520
2024-11-03 03:35:21,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26088954,37771,70,26131885,5152138
2024-11-03 03:35:21,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26152995,67256,0,26226113,3996733
2024-11-03 03:35:21,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27495371,143951,0,27644011,5265313
2024-11-03 03:35:21,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30488965,310675,0,30805942,4192513
2024-11-03 03:35:21,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25403924,284305,0,25693469,3616979
2024-11-03 03:35:21,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,27423015,517655,0,27952031,3794503
2024-11-03 03:35:21,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,29243323,408890,0,29657853,3996814
2024-11-03 03:35:21,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30689054,461078,0,31155551,3779365
2024-11-03 03:35:21,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30843584,592075,0,31440568,3819410
2024-11-03 03:35:21,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,25619329,862313,0,26487273,3549662
2024-11-03 03:35:21,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,51035147,43322,190,51085461,6584636
2024-11-03 03:35:21,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,40073530,122771,0,40204235,6839386
2024-11-03 03:35:21,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44581037,173066,0,44759573,4666113
2024-11-03 03:35:21,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,36862956,216107,0,37084504,3989971
2024-11-03 03:35:21,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35898521,264177,0,36167788,3943133
2024-11-03 03:35:21,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38149950,302870,0,38458460,4027342
2024-11-03 03:35:21,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38037368,347874,0,38391094,3847222
2024-11-03 03:35:21,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,43832577,549184,0,44389124,3923386
2024-11-03 03:35:22,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45358039,475885,0,45838985,5646800
2024-11-03 03:35:22,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,50697480,504890,0,51207349,5890459
2024-11-03 03:35:22,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26744236,36239,180,26786145,5836939
2024-11-03 03:35:22,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25674152,160221,0,25839644,4687285
2024-11-03 03:35:22,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,29348940,207230,0,29563164,5349540
2024-11-03 03:35:22,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,31471797,417115,0,31895325,3641475
2024-11-03 03:35:22,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,46494680,608456,0,47110168,4849819
2024-11-03 03:35:22,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,36777536,618154,0,37400920,6520655
2024-11-03 03:35:22,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37327280,491215,0,37826520,4415482
2024-11-03 03:35:22,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30684936,573811,0,31264417,4834460
2024-11-03 03:35:22,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,36997079,727549,0,37730971,4639194
2024-11-03 03:35:22,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30709492,501163,0,31216998,5445141
2024-11-03 03:35:22,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,44764691,46808,88406311,133224302,9053284
2024-11-03 03:35:22,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,36386568,87057560,0,123450501,3344436
2024-11-03 03:35:23,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,40448728,89577113,0,130031521,3986555
2024-11-03 03:35:23,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,29907302,77751450,0,107663892,2936799
2024-11-03 03:35:23,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31603765,78158268,0,109767362,3219661
2024-11-03 03:35:23,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31876969,77805513,0,109689405,3197860
2024-11-03 03:35:23,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,33774862,83615821,0,117396193,4217602
2024-11-03 03:35:24,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32045899,84623497,0,116674615,3368622
2024-11-03 03:35:24,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,32416465,95629448,0,128051163,3140422
2024-11-03 03:35:24,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31936944,112030071,0,143973026,3130764
2024-11-03 03:35:24,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20930352,161645,73898819,94997318,4881239
2024-11-03 03:35:24,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,21538517,94171640,0,115715869,3227466
2024-11-03 03:35:24,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19104054,84962116,0,104071670,3232396
