Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 03:39:18,4029,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,40528626,38245227,42063586,38372578,38389018,37765434,44348056,39103143,43787081,38340217,40094295,38424173
2024-11-03 03:39:19,4039,LinkedCells,1.000000,lc_c04,none,AoS,disabled,26717656,27218119,27787672,27145121,29014331,26872038,27720405,36841094,31666181,28736998,28971960,28970432
2024-11-03 03:39:19,4049,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20378934,19668817,19893450,23234841,22030703,19276539,19697911,23352472,20437936,20696791,20866839,20866839
2024-11-03 03:39:20,4059,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36354388,35427372,35147025,34865575,35185689,35420620,37164834,35613663,34965192,35458271,35560262,35506518
2024-11-03 03:39:20,4069,LinkedCells,1.000000,lc_c04,none,SoA,enabled,25266716,24293503,24521332,24172745,26784143,24571736,24032471,23488006,24207832,25993163,24733164,24506442
2024-11-03 03:39:20,4079,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26641764,30273771,26946437,28191229,30885884,28177696,26815451,26619171,27021809,26720301,27829350,27829350
2024-11-03 03:39:21,4089,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,21940043,20493208,19733188,20105941,25959759,26854885,24212482,20358325,20418568,20572488,22064888,21862672
2024-11-03 03:39:21,4099,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36353248,35402976,35962832,36462431,40015630,35367249,35976858,36953595,35067155,35264537,36282651,36275237
2024-11-03 03:39:22,4109,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25246648,24424561,24382331,24284887,25494986,28071296,27944446,26180867,26485259,27054439,25956971,25956971
2024-11-03 03:39:22,4119,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44134795,44659322,44713775,44834421,44671336,44972322,44786882,45704449,47306397,45030050,45081374,45081374
2024-11-03 03:39:23,4129,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37644997,40190059,37865823,38447750,37580086,55070641,44009029,40186693,39188091,37365752,40754892,38397371
2024-11-03 03:39:24,4139,LinkedCells,1.000000,lc_c08,none,AoS,disabled,27322606,27951390,28124965,27211937,27119393,28474383,27924710,30195854,29949411,28781150,28305579,28305579
2024-11-03 03:39:24,4149,LinkedCells,1.000000,lc_c08,none,AoS,enabled,19640566,19217767,19512302,19595288,19557057,19505009,20766374,20325874,19522642,19541307,19718417,19718417
2024-11-03 03:39:24,4159,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36097214,34829657,35124163,34780255,38693651,37440542,35557576,35362209,37313986,35503837,36070308,36070308
2024-11-03 03:39:25,4169,LinkedCells,1.000000,lc_c08,none,SoA,enabled,28904481,26469621,25032555,24711741,24871843,25924333,25879300,23588165,26111276,24345382,25583868,25391143
2024-11-03 03:39:25,4179,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27818648,31685049,30856708,32033965,26742662,27385254,26800291,27045475,27785917,27742689,28589665,28589665
2024-11-03 03:39:26,4189,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19432652,20448645,19908087,19640915,23108873,20189668,19350699,19117920,19736454,19217238,20015114,20015114
2024-11-03 03:39:26,4199,LinkedCells,1.000000,lc_c18,none,SoA,disabled,41593470,40921598,35972508,35168825,35181692,35355367,35666455,36754310,34683713,35389892,36668782,36668782
2024-11-03 03:39:27,4209,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25373245,24150293,25542325,24660965,24368145,24758218,25420556,30218618,29240245,27677704,26141031,25297188
2024-11-03 03:39:27,4219,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27882159,27013383,27417435,26584136,29400737,26882608,39411212,48815627,37225708,29557834,32019083,29598452
2024-11-03 03:39:28,4229,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,27012421,29838492,30503724,25773320,22257120,20162837,21007967,19782942,19753347,19900545,23599270,22433666
2024-11-03 03:39:28,4239,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,38539943,39084088,39751153,37786377,40515430,37113257,35190206,36403851,35546288,36165723,37609631,37005816
2024-11-03 03:39:29,4249,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24483161,24953366,26151913,26864672,24939350,24828109,28051719,24389343,25968507,26172221,25680235,25570547
2024-11-03 03:39:29,4259,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30244497,27816754,29715358,28506835,27480783,28137428,26998275,26847380,28796461,27793883,28233764,28233764
2024-11-03 03:39:30,4269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20178225,23965456,24482828,25563876,20977330,32755725,20203363,25281974,25878367,20620399,23990753,22685695
2024-11-03 03:39:30,4279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,38927111,37687839,35390844,35783452,35704375,37852879,41074105,40441531,37561341,39075601,37949907,36642284
2024-11-03 03:39:31,4289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28805218,27755440,27055643,26424797,26776968,25109439,28448105,25743252,27703723,27714081,27153665,25389243
2024-11-03 03:39:31,4299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28898492,27627208,29455700,27408498,29516634,28741797,28492979,29306431,31146674,27667525,28826193,28327427
2024-11-03 03:39:31,4309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20415092,19395323,22050210,21579733,21457184,21040039,25267547,24694608,22846429,21180002,21992616,21684599
2024-11-03 03:39:32,4319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,43762283,40230483,37689713,35758205,37971052,35600158,37907171,35726006,35717929,36578381,37694137,37518011
2024-11-03 03:39:32,4329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25385088,24609870,25464336,26412843,28057940,28277524,24444056,26837112,25647393,25052822,26018897,25727565
2024-11-03 03:39:33,4339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,29104930,28155494,26732104,27688575,26721514,26774565,27944337,28740102,27083905,26423402,27536892,27536892
2024-11-03 03:39:33,4349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19819962,19550504,19836021,21740727,21042464,21211471,22587411,20190038,24095410,20132429,21020643,21020643
2024-11-03 03:39:34,4359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37690773,37064033,46672732,43017092,38111656,37462874,36777264,38370713,35743918,37515193,38842624,37255150
2024-11-03 03:39:34,4369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26750498,24673037,24300016,23549152,25881282,24642560,25939221,24738870,27674228,27746214,25589507,25589507
2024-11-03 03:39:36,4379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70901614,99174477,96973885,93553597,94509514,96977744,104233652,93992493,106756039,101795312,95886832,95287863
2024-11-03 03:39:37,4389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,58643087,94395752,91621029,97875543,91901577,95162787,91906425,93383827,89928082,88474294,89329239,87468198
2024-11-03 03:39:39,4399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,64821448,95401986,95427573,95804584,97628778,95246132,94085839,94881055,98112848,94404820,92581506,92581506
2024-11-03 03:39:40,4409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,45439300,86754238,93322561,89605003,96383723,86417022,89750005,89302144,102841090,87098686,86691376,84864988
2024-11-03 03:39:41,4419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,63221986,90665350,90301516,92159642,92315346,91900623,93972555,88188384,90815220,89459448,88300006,87191245
2024-11-03 03:39:43,4429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,38443752,89501189,89284127,85149173,104939869,85648636,91410541,93497560,86846380,98921761,86364298,82923488
2024-11-03 03:39:44,4439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,65963076,96115137,98438372,97480739,96481668,96340823,93006087,98667102,94699002,101428621,93862062,93019853
2024-11-03 03:39:46,4449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,46167961,92259789,93107235,86365774,87364255,90355516,96321166,91284536,95290315,91930601,87044714,85668890
2024-11-03 03:39:47,4459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,56583990,93084962,92088708,95279735,110125312,89738314,95849286,89359450,97234426,94473929,91381810,87326199
2024-11-03 03:39:48,4469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,39129341,90654920,84308932,86391823,83719353,85060929,85126753,84850141,88437925,92809637,82048974,80729862
2024-11-03 03:39:50,4479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,67118531,99556066,96823601,95887029,102675708,100361069,94764013,95177220,95600778,92788421,94075242,93506582
2024-11-03 03:39:51,4489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,47030785,89303842,88467499,93137068,90723085,88813830,90160206,89698136,90661719,88652626,85664878,83612952
2024-11-03 03:39:52,4499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,53848169,94393453,91922603,89409842,88799152,89295516,95927071,91751951,88907287,91608411,87586344,86212685
2024-11-03 03:39:54,4509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,50385850,88257644,86020323,92467910,90732553,88093446,89117120,94553537,84343553,88013434,85198536,82622699
2024-11-03 03:39:55,4519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,74863428,100710286,97321254,101361000,100257564,108156491,98365271,97403991,107874332,95230952,98154456,95942163
2024-11-03 03:39:57,4529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,47870565,87831000,89177835,94063753,91091298,90052834,85034316,91675439,90596357,99298678,86669206,85466245
2024-11-03 03:39:58,4539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,63351869,93312428,92268552,92328775,92966075,89845853,92446326,90338940,97267802,87695102,89182171,88663198
2024-11-03 03:39:59,4549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,40150757,87639099,85077177,88379932,90779598,101029463,84817837,86393643,87758972,86518319,83854478,82352894
2024-11-03 03:40:01,4559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,72481395,96921309,99080304,93753868,98120265,93324219,95574614,92091158,97340769,99842027,93852992,93852992
2024-11-03 03:40:02,4569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,57168801,87599693,87721291,88296113,88380953,87536013,90185209,91060509,88204450,88193893,85434692,84445021
2024-11-03 03:40:04,4579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,64263576,97389521,88524895,90281492,89077073,94517013,97200916,88566893,96036103,90803974,89666145,87665537
2024-11-03 03:40:05,4589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,38900675,85283202,85342604,87746349,89237295,93684757,85571496,83170807,90146175,85492005,82457535,81301327
2024-11-03 03:40:05,4599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,49417497,12007413,12592996,11359846,15706376,17848048,16618353,12808551,12657347,13621281,17463770,16685869
2024-11-03 03:40:06,4609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,58696233,9335183,9034577,8931934,9379285,9328851,9480005,9037533,9589724,9389595,14220291,14208964
2024-11-03 03:40:06,4619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,44246261,11023099,10155029,12682514,11461997,9527385,10782978,9690672,12822389,9973865,14236618,13598657
2024-11-03 03:40:06,4629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,55124991,7880885,10308775,7991062,10773039,8320244,10271625,7982237,8090670,8325812,13506933,12985012
2024-11-03 03:40:07,4639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,45268085,12007845,11669417,11550061,11293060,13952224,11668885,12005550,11275605,11501763,15219249,14859533
2024-11-03 03:40:07,4649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29637122,7032037,6632426,6898907,6863049,6560370,8197301,7969312,6824627,6820459,9343560,9343560
2024-11-03 03:40:07,4659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,54365591,9351574,9735607,9803305,9647390,9656389,9632393,10644719,9748671,9949911,14253554,14253554
2024-11-03 03:40:07,4669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,42413671,9129455,12021519,12892609,13260112,7928637,8545857,7831714,9491729,8458304,13197360,13197360
2024-11-03 03:40:08,4679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,63817142,14071900,12032562,11714993,12195157,12047721,13118835,15497623,12795698,14661259,18195288,18195288
2024-11-03 03:40:08,4689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,37417485,6760165,7133428,6930266,7512543,6814338,6746511,6894628,6888579,7071672,10016960,10016960
2024-11-03 03:40:08,4690,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,81679748,-1,-1,-1,-1,-1,-1,-1,-1,-1,81679748,81679748
2024-11-03 03:40:09,4700,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,55285153,10047022,9293053,9993903,9215527,9312341,9485425,12977479,9482741,9277714,14437035,14249859
2024-11-03 03:40:09,4710,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,44371128,11880874,12358757,11469490,13020651,11600758,12534415,11897677,11586040,12805094,15352488,15352488
2024-11-03 03:40:09,4720,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,30965351,7527502,6762440,6892556,7022770,7170168,7228166,6920328,6998204,7055372,9454285,9454285
2024-11-03 03:40:09,4730,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,58973574,10005165,10261726,10196344,10725151,10729848,12425090,12249290,12610097,11297177,15947346,15161848
2024-11-03 03:40:10,4740,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,43963379,8549665,8252014,7890123,8751445,8310374,10229527,8339528,7977237,8796078,12105936,11913463
2024-11-03 03:40:10,4750,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,43088871,13207302,12491533,12294556,12601942,12534175,11504458,12046126,11755950,11316172,15284108,15284108
2024-11-03 03:40:10,4760,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,29359037,7072515,7051434,7357961,7214140,7548972,7402054,7093423,6861967,7855348,9481684,9481684
2024-11-03 03:40:11,4770,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,60471725,10413281,9889668,10106134,10622506,9794708,10363488,10947189,10589564,10129748,15332801,15239431
2024-11-03 03:40:11,4780,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,41736818,8858296,8467238,8254068,8480153,9519159,8728720,8525598,7943403,8251042,11876448,11876448
2024-11-03 03:40:11,4790,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46612657,11166751,11745702,12369685,12111870,11110206,12320953,13213934,13082326,13607886,15734197,15383056
2024-11-03 03:40:12,4800,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32766791,7642546,6679384,7343343,6808236,11184223,8860842,8074628,7080388,7399419,10383980,9736185
2024-11-03 03:40:12,4810,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,60730170,10313023,11035143,10015482,9886581,11438552,10768762,10142533,10074484,9869328,15427405,15047661
2024-11-03 03:40:12,4820,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,45006533,8571186,8578218,8682396,8299513,11499878,10552955,9135136,8215456,8802180,12734344,12171224
2024-11-03 03:40:13,4830,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,46221720,11875655,11772372,11454814,13629466,11589326,11650852,11898819,11867370,11789884,15375027,15364079
2024-11-03 03:40:13,4840,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,36743237,7258485,6908896,7499507,7130093,7008112,8552771,6940955,7285005,7410531,10273759,9720798
2024-11-03 03:40:13,4850,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,55090125,11993263,12372674,10052172,10033335,10121671,10422969,9946832,10416627,11935203,15238486,14972946
2024-11-03 03:40:13,4860,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,41629314,8383040,8211657,9682657,8283173,7995090,8577398,8420942,8586102,8369074,11813844,11813844
2024-11-03 03:40:14,4870,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,46382265,11622765,15225162,12435644,13663452,12155647,11537244,12082360,15257133,13832632,16419429,15490659
2024-11-03 03:40:14,4880,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28753453,7139030,8720426,6844346,7512131,6753415,8160221,6706035,7097181,7197721,9488395,9304282
2024-11-03 03:40:14,4890,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,54145392,9856943,12708861,13429735,10386389,10050818,9842797,9862203,11210971,9727430,15122153,14614668
2024-11-03 03:40:15,4900,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,40181410,9221398,7866519,7814861,8850800,7887249,8255921,7914077,11055558,7826403,11687419,11675650
2024-11-03 03:40:15,4901,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,79902616,-1,-1,-1,-1,-1,-1,-1,-1,-1,79902616,78755296
2024-11-03 03:40:15,4902,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,142287358,-1,-1,-1,-1,-1,-1,-1,-1,-1,142287358,140121857
2024-11-03 03:40:15,4903,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,90286960,-1,-1,-1,-1,-1,-1,-1,-1,-1,90286960,90286960
2024-11-03 03:40:15,4913,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,57517966,10280681,9998550,12229817,9654984,10048384,11920788,11566580,10033184,9861632,15311256,15311256
2024-11-03 03:40:16,4914,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,161120816,-1,-1,-1,-1,-1,-1,-1,-1,-1,161120816,157541158
2024-11-03 03:40:16,4915,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,128056084,-1,-1,-1,-1,-1,-1,-1,-1,-1,128056084,119001371
2024-11-03 03:40:16,4916,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,95097661,-1,-1,-1,-1,-1,-1,-1,-1,-1,95097661,92719072
2024-11-03 03:40:16,4917,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,73242827,-1,-1,-1,-1,-1,-1,-1,-1,-1,73242827,50036807
2024-11-03 03:40:16,4918,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,157234063,-1,-1,-1,-1,-1,-1,-1,-1,-1,157234063,154966228
2024-11-03 03:40:16,4919,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,106013506,-1,-1,-1,-1,-1,-1,-1,-1,-1,106013506,104164743
2024-11-03 03:40:16,4920,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,99000727,-1,-1,-1,-1,-1,-1,-1,-1,-1,99000727,95129459
2024-11-03 03:40:17,4930,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,62871577,10650887,9853698,10483712,10351032,10277705,10331826,10148802,10374797,14628039,15997207,15997207
2024-11-03 03:40:17,4931,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,156596677,-1,-1,-1,-1,-1,-1,-1,-1,-1,156596677,154333722
2024-11-03 03:40:17,4932,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,106772144,-1,-1,-1,-1,-1,-1,-1,-1,-1,106772144,105349882
2024-11-03 03:40:17,4933,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,89592493,-1,-1,-1,-1,-1,-1,-1,-1,-1,89592493,89592493
2024-11-03 03:40:17,4943,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,59593348,9936965,9824621,10161977,10424150,10457423,10079081,10636800,10148461,9609848,15087267,15087267
2024-11-03 03:40:18,4944,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,155093958,-1,-1,-1,-1,-1,-1,-1,-1,-1,155093958,155093958
