Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:00:47,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4653226,753083,0,5406867,6217
2024-11-13 07:00:47,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3464625,701251,83,4166522,6313
2024-11-13 07:00:47,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3454797,702718,0,4157990,6043
2024-11-13 07:00:47,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3437458,704017,0,4141931,5880
2024-11-13 07:00:47,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3441218,739789,0,4181434,6023
2024-11-13 07:00:47,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3452396,694397,0,4147239,5814
2024-11-13 07:00:47,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3419774,706916,0,4127150,6159
2024-11-13 07:00:47,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3443157,702587,0,4146264,5939
2024-11-13 07:00:47,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3435550,724376,0,4160412,5835
2024-11-13 07:00:47,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3440988,702837,0,4144265,5810
2024-11-13 07:00:47,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3429055,693268,0,4122860,5895
2024-11-13 07:00:47,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3070560,698300,80,3769592,6406
2024-11-13 07:00:47,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2932956,730645,0,3664218,5851
2024-11-13 07:00:47,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2906740,707246,0,3614516,5960
2024-11-13 07:00:47,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2915295,679066,0,3594978,5784
2024-11-13 07:00:47,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2891608,711908,0,3604033,5784
2024-11-13 07:00:47,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2873218,731538,0,3605552,5755
2024-11-13 07:00:47,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2897941,752505,0,3650997,8159
2024-11-13 07:00:47,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2859825,761130,0,3621503,8100
2024-11-13 07:00:47,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2904015,736774,0,3641313,6038
2024-11-13 07:00:47,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2900000,782471,0,3682975,5877
2024-11-13 07:00:47,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032860,696198,81,2729790,6614
2024-11-13 07:00:47,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920248,695254,0,2616044,6116
2024-11-13 07:00:47,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923945,688288,0,2612878,5972
2024-11-13 07:00:47,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912981,707831,0,2621703,5889
2024-11-13 07:00:47,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903266,699989,0,2603770,8358
2024-11-13 07:00:47,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902888,704728,0,2608139,5994
2024-11-13 07:00:47,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943000,744903,0,2688389,5943
2024-11-13 07:00:47,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929333,743316,0,2673154,6152
2024-11-13 07:00:47,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894405,759951,0,2654962,5960
2024-11-13 07:00:47,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2037888,809206,0,2847936,8198
2024-11-13 07:00:47,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4387763,693567,115,5081976,9449
2024-11-13 07:00:47,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5096725,742624,0,5839843,6000
2024-11-13 07:00:47,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5071951,757013,0,5829457,6317
2024-11-13 07:00:47,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5107715,794336,0,5902509,6236
2024-11-13 07:00:47,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5106525,795168,0,5902218,6114
2024-11-13 07:00:47,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5101789,797298,0,5899601,6430
2024-11-13 07:00:47,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5072978,793051,0,5866469,6218
2024-11-13 07:00:47,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4533082,860976,0,5394581,6061
2024-11-13 07:00:47,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5059187,837749,0,5897403,6175
2024-11-13 07:00:47,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5081855,879475,0,5961843,6364
2024-11-13 07:00:47,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3775113,716823,82,4492581,6538
2024-11-13 07:00:47,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3861803,739068,0,4601427,6077
2024-11-13 07:00:47,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3899975,763634,0,4664022,6683
2024-11-13 07:00:47,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3273456,780032,0,4053974,6102
2024-11-13 07:00:47,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3700095,767375,0,4468055,9103
2024-11-13 07:00:47,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3744607,771371,0,4516451,6250
2024-11-13 07:00:47,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3220427,810940,0,4031832,6216
2024-11-13 07:00:47,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3229197,774786,0,4004565,8925
2024-11-13 07:00:47,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3675918,756592,0,4432977,6280
2024-11-13 07:00:47,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3227600,771377,0,3999443,8339
2024-11-13 07:00:47,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3044205,716254,83,3761203,7178
2024-11-13 07:00:47,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3100495,735396,0,3836559,6260
2024-11-13 07:00:47,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3146437,745248,0,3892439,6356
2024-11-13 07:00:47,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3149457,741717,0,3891775,6318
2024-11-13 07:00:47,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3146359,742480,0,3889448,6083
2024-11-13 07:00:47,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3139307,753728,0,3893620,5803
2024-11-13 07:00:47,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3183586,759728,0,3943823,6224
2024-11-13 07:00:47,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2853215,767922,0,3621711,6320
2024-11-13 07:00:47,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3032484,799221,0,3832292,6804
2024-11-13 07:00:47,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2880649,786913,0,3668101,6407
2024-11-13 07:00:47,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2013222,703399,105,2717393,9068
2024-11-13 07:00:47,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2126503,758299,0,2885309,6301
2024-11-13 07:00:47,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2057117,765928,0,2823714,8535
2024-11-13 07:00:47,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2123030,779384,0,2902920,6773
2024-11-13 07:00:47,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2067054,778520,0,2846258,8622
2024-11-13 07:00:47,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1946175,807092,0,2753742,6503
2024-11-13 07:00:47,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1974593,829649,0,2804768,8221
2024-11-13 07:00:47,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1991560,830058,0,2822136,8369
2024-11-13 07:00:47,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2197068,778079,0,2975772,12735
2024-11-13 07:00:47,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1967212,800922,0,2769031,12340
2024-11-13 07:00:47,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4459516,735155,385,5196334,2475198
2024-11-13 07:00:47,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5171532,725437,0,5898057,10801
2024-11-13 07:00:47,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4342241,768759,0,5111880,9429
2024-11-13 07:00:47,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4313490,763504,0,5077898,9802
2024-11-13 07:00:47,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5201524,718097,0,5920172,9175
2024-11-13 07:00:47,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5098198,772700,0,5871413,6783
2024-11-13 07:00:47,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5143301,718572,0,5862402,8295
2024-11-13 07:00:47,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4967712,785137,0,5753318,6706
2024-11-13 07:00:47,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5213817,768642,0,5983038,7865
2024-11-13 07:00:47,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4265566,766345,0,5032375,5702
2024-11-13 07:00:47,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3739987,716051,77,4456712,7510
2024-11-13 07:00:47,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3446147,784631,0,4231237,5986
2024-11-13 07:00:47,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3283332,789982,0,4073796,5763
2024-11-13 07:00:47,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3278703,819906,0,4099035,5584
2024-11-13 07:00:47,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3285928,795629,0,4082078,5760
2024-11-13 07:00:47,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3271394,814228,0,4086163,6248
2024-11-13 07:00:47,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3814998,818208,0,4633646,5675
2024-11-13 07:00:47,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3286101,805610,0,4092136,5597
2024-11-13 07:00:47,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3283439,814189,0,4098037,5711
2024-11-13 07:00:47,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3253619,830384,0,4084594,5607
2024-11-13 07:00:47,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3448975,736502,80,4186203,6110
2024-11-13 07:00:47,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2927211,738246,0,3666368,7913
2024-11-13 07:00:47,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2914070,717574,0,3632342,6043
2024-11-13 07:00:47,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2912887,739076,0,3652553,5699
2024-11-13 07:00:47,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2927411,746510,0,3674567,5822
2024-11-13 07:00:47,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2943510,744574,0,3688655,6068
2024-11-13 07:00:47,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2949330,789768,0,3739600,6052
2024-11-13 07:00:47,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2932490,800136,0,3733117,5435
2024-11-13 07:00:47,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2945631,791471,0,3737541,6254
2024-11-13 07:00:47,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2882822,864040,0,3747370,5527
2024-11-13 07:00:47,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2147316,737945,79,2885954,6184
2024-11-13 07:00:47,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019571,754542,0,2774602,5798
2024-11-13 07:00:47,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015694,757128,0,2773306,5728
2024-11-13 07:00:47,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011528,756668,0,2768654,5627
2024-11-13 07:00:47,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964300,783277,0,2748182,7977
2024-11-13 07:00:47,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015116,813635,0,2829359,8273
2024-11-13 07:00:47,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030829,784457,0,2815851,6144
2024-11-13 07:00:47,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044248,811635,0,2856382,5788
2024-11-13 07:00:47,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003077,828790,0,2832448,5943
2024-11-13 07:00:47,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952738,797311,0,2750697,7969
2024-11-13 07:00:47,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4462581,687446,82,5150767,1663830
2024-11-13 07:00:47,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4044084,727262,0,4771982,5760
2024-11-13 07:00:48,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4056454,715858,0,4772907,7643
2024-11-13 07:00:48,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4035981,707657,0,4744602,5489
2024-11-13 07:00:48,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4049825,725874,0,4776233,5600
2024-11-13 07:00:48,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4061482,717385,0,4779539,5670
2024-11-13 07:00:48,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4060922,717294,0,4778815,5530
2024-11-13 07:00:48,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4048450,746288,0,4795312,5617
2024-11-13 07:00:48,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4065016,773714,0,4839294,5739
2024-11-13 07:00:48,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4044377,752325,0,4797283,5525
2024-11-13 07:00:48,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3070622,724784,74,3796417,6120
2024-11-13 07:00:48,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059847,724974,0,3785341,7498
2024-11-13 07:00:48,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057811,744270,0,3802602,5797
2024-11-13 07:00:48,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3074744,788219,0,3863523,5628
2024-11-13 07:00:48,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3045862,775443,0,3821869,5793
2024-11-13 07:00:48,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3078379,794440,0,3873396,7754
2024-11-13 07:00:48,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3035480,779791,0,3815853,8151
2024-11-13 07:00:48,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3069588,797939,0,3868100,5539
2024-11-13 07:00:48,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056200,812630,0,3869312,5523
2024-11-13 07:00:48,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3046361,820271,0,3867207,5577
2024-11-13 07:00:48,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3218630,693720,65,3913184,6293
2024-11-13 07:00:48,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2705507,727923,0,3434302,5461
2024-11-13 07:00:48,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2719582,765541,0,3485722,5627
2024-11-13 07:00:48,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2716411,723865,0,3441139,8073
2024-11-13 07:00:48,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2718237,789518,0,3508379,6444
2024-11-13 07:00:48,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2700831,763193,0,3464549,5475
2024-11-13 07:00:48,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2691774,778493,0,3470855,7873
2024-11-13 07:00:48,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2720867,806409,0,3527794,5583
2024-11-13 07:00:48,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2727321,782502,0,3510370,5488
2024-11-13 07:00:48,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2697221,775839,0,3473876,5576
2024-11-13 07:00:48,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2049455,710934,78,2761107,6120
2024-11-13 07:00:48,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881057,740475,0,2622077,5450
2024-11-13 07:00:48,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887628,762692,0,2650894,5594
2024-11-13 07:00:48,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893611,748956,0,2643130,5557
2024-11-13 07:00:48,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877443,807006,0,2685094,7729
2024-11-13 07:00:48,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891466,770984,0,2663254,5441
2024-11-13 07:00:48,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875468,776329,0,2652381,5687
2024-11-13 07:00:48,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1872631,742633,0,2615858,5609
2024-11-13 07:00:48,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861097,785447,0,2647099,5675
2024-11-13 07:00:48,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1865040,791871,0,2657440,5645
2024-11-13 07:00:48,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5618137,746698,3315616,9681204,878954
2024-11-13 07:00:48,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4435292,10130618,0,14566492,52387
2024-11-13 07:00:48,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4733718,10625798,0,15360124,49306
2024-11-13 07:00:48,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4891393,9874518,0,14766425,42572
2024-11-13 07:00:48,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4802222,9865926,0,14668660,42412
2024-11-13 07:00:48,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4570902,10171530,0,14742980,43608
2024-11-13 07:00:48,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4765122,10691682,0,15457357,42491
2024-11-13 07:00:48,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4702688,10658437,0,15361690,43929
2024-11-13 07:00:48,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4737522,10282361,0,15020343,43194
2024-11-13 07:00:48,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4840033,9907812,0,14748288,42466
2024-11-13 07:00:48,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2708218,733300,2536334,5978490,63035
2024-11-13 07:00:48,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2393204,10732719,0,13126537,42895
2024-11-13 07:00:48,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2385976,10262845,0,12649391,42624
2024-11-13 07:00:48,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2250774,10361076,0,12612334,45149
2024-11-13 07:00:48,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2404072,11062287,0,13466948,43247
2024-11-13 07:00:48,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2394073,10525314,0,12919889,42734
2024-11-13 07:00:48,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2287782,9823805,0,12112114,42639
2024-11-13 07:00:48,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2304378,10782185,0,13087123,45214
2024-11-13 07:00:48,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2311431,10679795,0,12991970,46838
2024-11-13 07:00:48,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2200200,10511929,0,12712612,58899
2024-11-13 07:00:48,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5759732,720259,2494316,8975204,44393
2024-11-13 07:00:48,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4672777,10450086,0,15123426,42898
2024-11-13 07:00:48,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4657001,10678778,0,15336408,47654
2024-11-13 07:00:48,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4662361,10232627,0,14895587,42745
2024-11-13 07:00:48,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4646848,9781452,0,14428894,42720
2024-11-13 07:00:48,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4695056,11245825,0,15941356,43828
2024-11-13 07:00:48,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4660931,10832782,0,15494222,42400
2024-11-13 07:00:48,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4681511,10586333,0,15268323,42382
