Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:32,1081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881268,44640,0,1926313,5328
2024-11-03 20:14:32,1082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899957,43574,0,1943866,5310
2024-11-03 20:14:32,1083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893172,43471,0,1937017,5312
2024-11-03 20:14:32,1084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893684,55855,0,1949918,5568
2024-11-03 20:14:32,1085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924620,5493,59,1930522,5151
2024-11-03 20:14:32,1086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887382,21065,0,1908831,5191
2024-11-03 20:14:32,1087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891918,16385,0,1908675,5430
2024-11-03 20:14:32,1088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897013,18452,0,1915845,5145
2024-11-03 20:14:32,1089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893746,17725,0,1911880,5147
2024-11-03 20:14:32,1090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908372,33342,0,1942096,5447
2024-11-03 20:14:32,1091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885053,34480,0,1919914,5202
2024-11-03 20:14:32,1092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884840,53834,0,1939068,5275
2024-11-03 20:14:32,1093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885643,64548,0,1950577,5244
2024-11-03 20:14:32,1094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1882773,59584,0,1942703,5492
2024-11-03 20:14:32,1095,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973213,5677,60,1979280,5080
2024-11-03 20:14:32,1096,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890991,5388,0,1896752,5302
2024-11-03 20:14:32,1097,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891860,8628,0,1900847,5205
2024-11-03 20:14:32,1098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885079,27818,0,1913279,5482
2024-11-03 20:14:32,1099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887401,26537,0,1914343,5300
2024-11-03 20:14:32,1100,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912986,28060,0,1941469,5943
2024-11-03 20:14:32,1101,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892098,26617,0,1919062,5277
2024-11-03 20:14:32,1102,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884382,26345,0,1911134,5230
2024-11-03 20:14:32,1103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903682,46769,0,1950772,5426
2024-11-03 20:14:32,1104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893667,47601,0,1941646,5311
2024-11-03 20:14:32,1105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926743,5356,60,1932516,5152
2024-11-03 20:14:32,1106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886286,5281,0,1891932,5158
2024-11-03 20:14:32,1107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1881854,5274,0,1887492,5023
2024-11-03 20:14:32,1108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885496,5213,0,1891093,5529
2024-11-03 20:14:32,1109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899628,10071,0,1910096,5420
2024-11-03 20:14:32,1110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893160,9115,0,1902657,5285
2024-11-03 20:14:32,1111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892967,11403,0,1904805,5399
2024-11-03 20:14:32,1112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1883173,10624,0,1894126,5303
2024-11-03 20:14:32,1113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884596,13105,0,1898085,5540
2024-11-03 20:14:32,1114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890179,12496,0,1902998,5255
2024-11-03 20:14:32,1115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915550,5468,57,1921404,5389
2024-11-03 20:14:32,1116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894794,5255,0,1900440,5312
2024-11-03 20:14:32,1117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905723,8295,0,1914379,5204
2024-11-03 20:14:32,1118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1884172,7374,0,1891940,5397
2024-11-03 20:14:32,1119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890748,7329,0,1898460,5390
2024-11-03 20:14:32,1120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893574,21695,0,1915642,5402
2024-11-03 20:14:32,1121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895298,20880,0,1916557,5222
2024-11-03 20:14:32,1122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903303,30856,0,1934486,5359
2024-11-03 20:14:32,1123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907291,29728,0,1937341,5113
2024-11-03 20:14:32,1124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901473,51097,0,1952892,4995
2024-11-03 20:14:32,1125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954770,7874,60,1963045,5334
2024-11-03 20:14:32,1126,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886807,8299,0,1895517,5197
2024-11-03 20:14:32,1127,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886540,7417,0,1894344,5299
2024-11-03 20:14:32,1128,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894139,7528,0,1902056,5289
2024-11-03 20:14:32,1129,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904584,9763,0,1914732,5247
2024-11-03 20:14:32,1130,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892557,20217,0,1913113,5394
2024-11-03 20:14:32,1131,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899655,21312,0,1921344,5312
2024-11-03 20:14:32,1132,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1893712,20117,0,1914210,5126
2024-11-03 20:14:32,1133,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886468,23899,0,1910768,5186
2024-11-03 20:14:32,1134,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896111,43187,0,1939630,5235
2024-11-03 20:14:32,1135,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949017,5387,60,1954799,5318
2024-11-03 20:14:32,1136,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903232,8280,0,1911925,5235
2024-11-03 20:14:32,1137,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906962,7584,0,1914931,5311
2024-11-03 20:14:32,1138,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891295,18805,0,1910424,5135
2024-11-03 20:14:32,1139,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891791,17158,0,1909326,5428
2024-11-03 20:14:32,1140,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892232,28677,0,1921231,5370
2024-11-03 20:14:32,1141,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890243,26257,0,1916888,5250
2024-11-03 20:14:32,1142,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896276,26141,0,1922753,5301
2024-11-03 20:14:32,1143,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1900083,28499,0,1928971,5285
2024-11-03 20:14:32,1144,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894836,37277,0,1932438,5368
2024-11-03 20:14:32,1145,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986887,5328,52,1992638,5314
2024-11-03 20:14:32,1146,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1895848,18533,0,1914695,5308
2024-11-03 20:14:32,1147,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901220,19510,0,1921095,5542
2024-11-03 20:14:32,1148,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898694,28890,0,1927971,5576
2024-11-03 20:14:32,1149,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898373,26830,0,1925575,5300
2024-11-03 20:14:32,1150,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897800,45016,0,1943204,5344
2024-11-03 20:14:32,1151,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904455,44648,0,1949435,5400
2024-11-03 20:14:32,1152,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890231,53264,0,1943848,5326
2024-11-03 20:14:32,1153,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887856,54482,0,1942729,5498
2024-11-03 20:14:32,1154,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891430,56162,0,1947984,5443
2024-11-03 20:14:32,1155,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2001957,5246,60,2007589,5380
2024-11-03 20:14:32,1156,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912242,5363,0,1918004,5421
2024-11-03 20:14:32,1157,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912250,5391,0,1918022,5154
2024-11-03 20:14:32,1158,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911410,25931,0,1937705,5206
2024-11-03 20:14:32,1159,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899388,23843,0,1923551,5442
2024-11-03 20:14:32,1160,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898817,26314,0,1925508,5040
2024-11-03 20:14:32,1161,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903831,25505,0,1929657,5204
2024-11-03 20:14:32,1162,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1898712,37612,0,1936642,5186
2024-11-03 20:14:32,1163,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908471,41068,0,1949916,5267
2024-11-03 20:14:32,1164,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911107,43051,0,1954484,5284
2024-11-03 20:14:32,1165,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971206,5527,62,1977113,5326
2024-11-03 20:14:32,1166,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909425,8508,0,1918331,15360
2024-11-03 20:14:32,1167,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906154,7911,0,1914451,5273
2024-11-03 20:14:32,1168,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919281,7631,0,1927322,5069
2024-11-03 20:14:32,1169,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915751,20493,0,1936563,5126
2024-11-03 20:14:32,1170,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919104,28739,0,1948196,5298
2024-11-03 20:14:32,1171,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920065,29332,0,1949782,5286
2024-11-03 20:14:32,1172,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915680,30999,0,1946999,5469
2024-11-03 20:14:32,1173,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911037,39837,0,1951280,5439
2024-11-03 20:14:32,1174,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913289,38429,0,1952127,5065
2024-11-03 20:14:32,1175,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987122,5408,60,1992928,5315
2024-11-03 20:14:32,1176,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918650,5387,0,1924417,5575
2024-11-03 20:14:32,1177,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917194,8400,0,1925988,5411
2024-11-03 20:14:32,1178,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916849,19765,0,1936992,5188
2024-11-03 20:14:32,1179,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916606,20465,0,1937449,5136
2024-11-03 20:14:32,1180,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917931,20051,0,1938354,5260
2024-11-03 20:14:32,1181,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915251,19677,0,1935246,5455
2024-11-03 20:14:32,1182,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906268,22000,0,1928658,5340
2024-11-03 20:14:32,1183,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910007,20868,0,1931266,5231
2024-11-03 20:14:32,1184,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916994,41180,0,1958544,5155
2024-11-03 20:14:32,1185,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007701,5370,52,2013495,5483
2024-11-03 20:14:32,1186,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916659,18696,0,1935687,5097
2024-11-03 20:14:32,1187,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909914,22103,0,1932434,5273
2024-11-03 20:14:32,1188,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911827,43178,0,1955415,5106
2024-11-03 20:14:32,1189,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911159,43493,0,1955065,5297
2024-11-03 20:14:32,1190,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914272,51150,0,1965816,5224
2024-11-03 20:14:32,1191,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921295,49852,0,1971543,5360
2024-11-03 20:14:32,1192,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924955,50380,0,1975651,5318
2024-11-03 20:14:32,1193,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919320,49626,0,1969322,5080
2024-11-03 20:14:32,1194,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919726,50574,0,1970684,5444
2024-11-03 20:14:32,1195,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1998040,5347,62,2003807,5340
2024-11-03 20:14:32,1196,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910571,18612,0,1929517,5254
2024-11-03 20:14:32,1197,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910574,17277,0,1928246,5191
2024-11-03 20:14:32,1198,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917714,17508,0,1935557,5068
2024-11-03 20:14:32,1199,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917274,27345,0,1945002,5370
2024-11-03 20:14:32,1200,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964699,28494,0,1993538,6190
2024-11-03 20:14:32,1201,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926089,26206,0,1952639,5340
2024-11-03 20:14:32,1202,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910608,35491,0,1946506,5119
2024-11-03 20:14:32,1203,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908630,25900,0,1934912,5252
2024-11-03 20:14:32,1204,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910784,26198,0,1937363,5392
2024-11-03 20:14:32,1205,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959489,5749,61,1965656,5303
2024-11-03 20:14:32,1206,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923595,5385,0,1929359,5220
2024-11-03 20:14:32,1207,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925341,5332,0,1931062,5263
2024-11-03 20:14:32,1208,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924648,5346,0,1930377,5317
2024-11-03 20:14:32,1209,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913348,8216,0,1921964,5096
2024-11-03 20:14:32,1210,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914604,7178,0,1922176,5180
2024-11-03 20:14:32,1211,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912137,7334,0,1919841,5217
2024-11-03 20:14:32,1212,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915504,7335,0,1923227,5278
2024-11-03 20:14:32,1213,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922289,7320,0,1930014,5393
2024-11-03 20:14:32,1214,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919959,19060,0,1939424,5526
2024-11-03 20:14:32,1215,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028024,5494,60,2033922,5651
2024-11-03 20:14:32,1216,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909012,5328,0,1914713,5443
2024-11-03 20:14:32,1217,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907788,8462,0,1916631,5440
2024-11-03 20:14:32,1218,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932728,10086,0,1943189,5435
2024-11-03 20:14:32,1219,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917111,13811,0,1931291,5038
2024-11-03 20:14:32,1220,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932791,13001,0,1946134,5145
2024-11-03 20:14:32,1221,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920553,26282,0,1947196,5245
2024-11-03 20:14:32,1222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930281,27839,0,1958476,5395
2024-11-03 20:14:32,1223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914289,35377,0,1950027,5333
2024-11-03 20:14:32,1224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908623,33623,0,1942588,5392
2024-11-03 20:14:32,1225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943864,5437,58,1949688,5314
2024-11-03 20:14:32,1226,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911175,5382,0,1916948,5351
2024-11-03 20:14:32,1227,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928613,5308,0,1934289,5342
2024-11-03 20:14:32,1228,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917305,5313,0,1922981,5142
2024-11-03 20:14:32,1229,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921205,5268,0,1926859,5451
2024-11-03 20:14:32,1230,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911500,5252,0,1917123,5223
2024-11-03 20:14:32,1231,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912759,5388,0,1918517,5239
2024-11-03 20:14:32,1232,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909762,5369,0,1915510,5294
2024-11-03 20:14:32,1233,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913345,5137,0,1918906,5327
2024-11-03 20:14:32,1234,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921136,17722,0,1939227,5043
2024-11-03 20:14:32,1235,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979108,5379,60,1984890,5191
2024-11-03 20:14:32,1236,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915091,14833,0,1930291,5217
2024-11-03 20:14:32,1237,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914831,18737,0,1933946,5123
2024-11-03 20:14:32,1238,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915902,26649,0,1942878,5350
2024-11-03 20:14:32,1239,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917973,25399,0,1943684,5278
2024-11-03 20:14:32,1240,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912759,34079,0,1947213,5306
2024-11-03 20:14:32,1241,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923284,42788,0,1966498,15106
2024-11-03 20:14:32,1242,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919393,41888,0,1961643,5237
2024-11-03 20:14:32,1243,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1917088,43628,0,1961079,5372
2024-11-03 20:14:32,1244,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921300,43347,0,1965046,5268
2024-11-03 20:14:32,1245,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1984517,5357,60,1990302,5506
2024-11-03 20:14:32,1246,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913939,8174,0,1922555,5503
2024-11-03 20:14:32,1247,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914806,17600,0,1932751,5496
2024-11-03 20:14:32,1248,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1920110,16499,0,1936991,5278
2024-11-03 20:14:32,1249,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919686,16119,0,1936142,5341
2024-11-03 20:14:32,1250,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929745,16254,0,1946306,5483
2024-11-03 20:14:32,1251,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1910851,18453,0,1929662,5239
2024-11-03 20:14:32,1252,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929479,28914,0,1958761,5440
2024-11-03 20:14:32,1253,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939277,27777,0,1967422,5308
2024-11-03 20:14:32,1254,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909503,27201,0,1937094,5298
2024-11-03 20:14:32,1255,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985258,5449,59,1991114,5149
2024-11-03 20:14:32,1256,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915927,5285,0,1921578,5218
2024-11-03 20:14:32,1257,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921302,5340,0,1927017,5324
2024-11-03 20:14:32,1258,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901531,8940,0,1910851,5289
2024-11-03 20:14:32,1259,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904260,10295,0,1914962,5149
2024-11-03 20:14:32,1260,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905873,9552,0,1915807,5191
2024-11-03 20:14:32,1261,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1899990,20970,0,1921280,5382
2024-11-03 20:14:32,1262,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913906,19841,0,1934129,5346
2024-11-03 20:14:32,1263,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915149,19721,0,1935248,5259
2024-11-03 20:14:32,1264,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912606,19162,0,1932084,5137
2024-11-03 20:14:32,1265,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975665,5272,57,1981330,5351
2024-11-03 20:14:32,1266,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1908613,24132,0,1933130,5151
2024-11-03 20:14:32,1267,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905683,24323,0,1930413,5220
2024-11-03 20:14:32,1268,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1907307,23311,0,1930959,5148
2024-11-03 20:14:32,1269,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914003,23623,0,1937955,5077
2024-11-03 20:14:32,1270,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914582,23474,0,1938377,5377
2024-11-03 20:14:32,1271,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919430,23643,0,1943447,5315
2024-11-03 20:14:32,1272,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909448,25579,0,1935403,5103
