Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 01:59:56,6170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25135198,121941,0,25262569,4065975
2024-11-03 01:59:56,6171,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19982438,30077,170,20017574,5905864
2024-11-03 01:59:56,6172,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19983792,102664,0,20091385,4205379
2024-11-03 01:59:56,6173,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20656715,97685,0,20759620,4059313
2024-11-03 01:59:56,6174,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19731536,105970,0,19842165,4398181
2024-11-03 01:59:56,6175,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20134156,102965,0,20241970,3976657
2024-11-03 01:59:56,6176,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20662985,104067,0,20771741,4234714
2024-11-03 01:59:56,6177,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,19769296,104558,0,19878993,4049274
2024-11-03 01:59:56,6178,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20400721,149512,0,20555394,4043122
2024-11-03 01:59:56,6179,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20342490,216199,0,20563668,4179890
2024-11-03 01:59:56,6180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20829729,222721,0,21057931,4095571
2024-11-03 01:59:56,6181,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35724723,34836,110,35765090,6064884
2024-11-03 01:59:56,6182,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34963077,28995,0,34997601,4454691
2024-11-03 01:59:56,6183,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34887943,28334,0,34921988,3839206
2024-11-03 01:59:56,6184,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34778558,28655,0,34813113,3873160
2024-11-03 01:59:57,6185,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34750051,61576,0,34818019,4474878
2024-11-03 01:59:57,6186,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34900337,53701,0,34958938,4070254
2024-11-03 01:59:57,6187,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35099182,54052,0,35158113,4208565
2024-11-03 01:59:57,6188,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35221040,54473,0,35280873,3808028
2024-11-03 01:59:57,6189,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,36700800,66025,0,36773698,4311519
2024-11-03 01:59:57,6190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,34801649,56157,0,34863235,4172737
2024-11-03 01:59:57,6191,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24217254,34896,101,24257500,6307953
2024-11-03 01:59:57,6192,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24090725,28093,0,24123938,4368075
2024-11-03 01:59:57,6193,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23870217,46238,0,23922016,3923476
2024-11-03 01:59:57,6194,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24422482,87175,0,24516670,4341476
2024-11-03 01:59:57,6195,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,25568547,168999,0,25743368,4689714
2024-11-03 01:59:57,6196,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24604295,138031,0,24747656,3884893
2024-11-03 01:59:57,6197,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24642607,134895,0,24782722,4086945
2024-11-03 01:59:57,6198,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24736187,142750,0,24884076,4022643
2024-11-03 01:59:57,6199,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24405028,191051,0,24601299,4029266
2024-11-03 01:59:57,6200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24102698,226618,0,24334366,4325486
2024-11-03 01:59:57,6201,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24928097,41679,201,24975176,6536755
2024-11-03 01:59:57,6202,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24781343,25017,0,24810297,4010049
2024-11-03 01:59:57,6203,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24689796,88167,0,24782041,4103125
2024-11-03 01:59:57,6204,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25536528,70854,0,25611409,4095571
2024-11-03 01:59:57,6205,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25596500,160333,0,25761372,4031810
2024-11-03 01:59:57,6206,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24768076,135185,0,24906788,3851259
2024-11-03 01:59:58,6207,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,26484389,230866,0,26719473,3969843
2024-11-03 01:59:58,6208,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25489017,220757,0,25714323,4133583
2024-11-03 01:59:58,6209,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25005485,226779,0,25236581,3885615
2024-11-03 01:59:58,6210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,25828838,249531,0,26082779,3867660
2024-11-03 01:59:58,6211,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20781259,31079,220,20817257,6043213
2024-11-03 01:59:58,6212,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19360604,23244,0,19387925,4046929
2024-11-03 01:59:58,6213,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20338514,23754,0,20366627,4115889
2024-11-03 01:59:58,6214,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19885267,25869,0,19916776,3963361
2024-11-03 01:59:58,6215,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19786687,22442,0,19813198,3900272
2024-11-03 01:59:58,6216,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19854587,32001,0,19891327,3912515
2024-11-03 01:59:58,6217,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19818858,58330,0,19881637,4020158
2024-11-03 01:59:58,6218,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20123488,44114,0,20171659,4055727
2024-11-03 01:59:58,6219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19378727,229053,0,19611918,4007184
2024-11-03 01:59:58,6220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19841632,243731,0,20089380,4384247
2024-11-03 01:59:58,6221,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35381545,28695,70,35415179,6107626
2024-11-03 01:59:58,6222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35360998,88908,0,35453884,4070664
2024-11-03 01:59:58,6223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34827287,79160,0,34910835,3982769
2024-11-03 01:59:58,6224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35048308,112874,0,35166141,3981526
2024-11-03 01:59:58,6225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35020441,174890,0,35199720,4061968
2024-11-03 01:59:58,6226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34381317,143320,0,34528595,3872981
2024-11-03 01:59:58,6227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35188400,143200,0,35335477,4025118
2024-11-03 01:59:58,6228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35107327,145195,0,35256890,3946310
2024-11-03 01:59:59,6229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35080929,144032,0,35228858,4226007
2024-11-03 01:59:59,6230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34853406,146137,0,35003720,4058411
2024-11-03 01:59:59,6231,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24112848,20269,110,24137474,6036409
2024-11-03 01:59:59,6232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,23913268,20929,0,23937945,3909700
2024-11-03 01:59:59,6233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24700847,22944,0,24728399,4304827
2024-11-03 01:59:59,6234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,23960608,21721,0,23986256,4084300
2024-11-03 01:59:59,6235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24684386,51106,0,24740082,3997917
2024-11-03 01:59:59,6236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,23840372,41318,0,23886068,4097054
2024-11-03 01:59:59,6237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24239164,42971,0,24286292,4124656
2024-11-03 01:59:59,6238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24307537,42259,0,24353814,4029096
2024-11-03 01:59:59,6239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25313725,40306,0,25358459,3959313
2024-11-03 01:59:59,6240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24097760,124415,0,24226674,3860066
2024-11-03 01:59:59,6241,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26628901,48571,261,26682092,6174099
2024-11-03 01:59:59,6242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26023398,25518,0,26053034,3987466
2024-11-03 01:59:59,6243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26247540,55805,0,26307815,4152839
2024-11-03 01:59:59,6244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25577615,138492,0,25720295,3996143
2024-11-03 01:59:59,6245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26477616,122521,0,26604255,4135146
2024-11-03 01:59:59,6246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26070615,120568,0,26195301,3887398
2024-11-03 01:59:59,6247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,25190974,118944,0,25313586,3975855
2024-11-03 01:59:59,6248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30514825,130196,0,30649559,4669035
2024-11-03 01:59:59,6249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,30127774,201070,0,30334424,5434011
2024-11-03 01:59:59,6250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,29025301,186773,0,29216313,5744779
2024-11-03 01:59:59,6251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22713210,32411,160,22750409,7208164
2024-11-03 02:00:00,6252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,25069755,44444,0,25123235,4077317
2024-11-03 02:00:00,6253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22132252,28744,0,22166607,4309616
2024-11-03 02:00:00,6254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23096515,30848,0,23132233,5022954
2024-11-03 02:00:00,6255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,24565122,26320,0,24596050,4903078
2024-11-03 02:00:00,6256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,28561325,156085,0,28723110,5784844
2024-11-03 02:00:00,6257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,30277578,403423,0,30687193,7367836
2024-11-03 02:00:00,6258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38226885,252277,0,38485354,5514321
2024-11-03 02:00:00,6259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21779496,218493,0,22004030,4793641
2024-11-03 02:00:00,6260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29334536,199467,0,29539543,4801957
2024-11-03 02:00:00,6261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,46359197,34104,120,46400355,6657403
2024-11-03 02:00:00,6262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36217956,25157,0,36247492,4527648
2024-11-03 02:00:00,6263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36813233,23574,0,36842018,4202122
2024-11-03 02:00:00,6264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36671523,23986,0,36700538,4350012
2024-11-03 02:00:00,6265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37454785,28694,0,37488449,4105140
2024-11-03 02:00:00,6266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,39205906,26339,0,39237646,4025158
2024-11-03 02:00:00,6267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36605469,109988,0,36719934,4401560
2024-11-03 02:00:00,6268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,44843793,117211,0,44966675,4431835
2024-11-03 02:00:00,6269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35715968,128353,0,35850943,4008867
2024-11-03 02:00:01,6270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36111986,158520,0,36275124,4211982
2024-11-03 02:00:01,6271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24537989,25357,100,24567936,5930149
2024-11-03 02:00:01,6272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26412001,32281,0,26449332,4523921
2024-11-03 02:00:01,6273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25251469,28434,0,25285373,4817475
2024-11-03 02:00:01,6274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,25440926,26621,0,25472866,4230537
2024-11-03 02:00:01,6275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32870452,30307,0,32906800,8446975
2024-11-03 02:00:01,6276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33975317,68058,0,34049858,4804030
2024-11-03 02:00:01,6277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,27900848,63129,0,27971130,5459227
2024-11-03 02:00:01,6278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24980666,38522,0,25023868,4333170
2024-11-03 02:00:01,6279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24550655,42831,0,24597414,3907827
2024-11-03 02:00:01,6280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24791319,64672,0,24863145,4286071
2024-11-03 02:00:01,6281,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26200343,52058,120,26258734,11747444
2024-11-03 02:00:01,6282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26235698,101632,0,26341417,4214526
2024-11-03 02:00:01,6283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25479089,89850,0,25590299,4025609
2024-11-03 02:00:01,6284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28659770,96302,0,28761212,3951148
2024-11-03 02:00:01,6285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26887642,93567,0,26985738,4145366
2024-11-03 02:00:01,6286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26191985,110489,0,26306672,4133723
2024-11-03 02:00:01,6287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,28206194,102544,0,28312755,4154853
2024-11-03 02:00:01,6288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26413364,189368,0,26608032,4079390
2024-11-03 02:00:01,6289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26862593,354310,0,27221181,4373097
2024-11-03 02:00:01,6290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26338081,191372,0,26533952,3881065
2024-11-03 02:00:01,6291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20686229,32672,100,20723951,5581920
2024-11-03 02:00:02,6292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20475483,24727,0,20504427,4140677
2024-11-03 02:00:02,6293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20227092,26871,0,20258079,4036439
2024-11-03 02:00:02,6294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,22116265,82456,0,22202538,3886756
2024-11-03 02:00:02,6295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20548438,49454,0,20602280,4191091
2024-11-03 02:00:02,6296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20978201,52358,0,21035219,4181734
2024-11-03 02:00:02,6297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21433473,46568,0,21483928,4070725
2024-11-03 02:00:02,6298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19920011,54072,0,19978311,4058922
2024-11-03 02:00:02,6299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20590109,51748,0,20645705,4193216
2024-11-03 02:00:02,6300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20722528,46368,0,20773244,4255994
2024-11-03 02:00:02,6301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37170318,24336,100,37199513,5706185
2024-11-03 02:00:02,6302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34912048,21060,0,34937856,4081364
2024-11-03 02:00:02,6303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36171730,23124,0,36199212,4156076
2024-11-03 02:00:02,6304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34849910,24437,0,34878514,4052941
2024-11-03 02:00:02,6305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34882342,22583,0,34909373,4073530
2024-11-03 02:00:02,6306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35004134,22433,0,35030774,4119216
2024-11-03 02:00:02,6307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35188630,23134,0,35216944,4220377
2024-11-03 02:00:02,6308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35158585,62048,0,35224540,3961428
2024-11-03 02:00:02,6309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,35836595,57839,0,35898722,3898228
2024-11-03 02:00:02,6310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,34632471,56847,0,34693527,3877368
2024-11-03 02:00:02,6311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24385351,24326,100,24414466,5664276
2024-11-03 02:00:02,6312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,25232875,48181,0,25285214,4168108
2024-11-03 02:00:02,6313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24291444,46998,0,24342921,4045246
2024-11-03 02:00:03,6314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24164015,131068,0,24298910,4002094
2024-11-03 02:00:03,6315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,23717940,135406,0,23857433,4008206
2024-11-03 02:00:03,6316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24177880,132580,0,24314789,4323622
2024-11-03 02:00:03,6317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24466755,186933,0,24657846,3856820
2024-11-03 02:00:03,6318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24859195,156806,0,25019999,4016091
2024-11-03 02:00:03,6319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24236199,185791,0,24426219,4244051
2024-11-03 02:00:03,6320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24512882,179079,0,24696249,3991935
2024-11-03 02:00:03,6321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25733759,39916,240,25780468,10688825
2024-11-03 02:00:03,6322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26518652,41198,0,26566573,3773222
2024-11-03 02:00:03,6323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27644801,39955,0,27690729,4028395
2024-11-03 02:00:03,6324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26482774,35417,0,26523381,4462916
2024-11-03 02:00:03,6325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25954108,62278,0,26021836,4153741
2024-11-03 02:00:03,6326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25415077,133242,0,25553619,4201291
2024-11-03 02:00:03,6327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26382247,116961,0,26504408,4050215
2024-11-03 02:00:03,6328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27632649,175020,0,27812499,4124926
2024-11-03 02:00:03,6329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26034911,169420,0,26209912,4062228
2024-11-03 02:00:03,6330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25392604,162227,0,25558798,3975334
2024-11-03 02:00:03,6331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20561915,40857,101,20608894,6334463
2024-11-03 02:00:03,6332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19842544,28995,0,19875937,3997516
2024-11-03 02:00:03,6333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21225098,120698,0,21351587,3955697
2024-11-03 02:00:03,6334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20784555,209506,0,20999131,3979542
2024-11-03 02:00:03,6335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21946352,167527,0,22118618,4106642
2024-11-03 02:00:03,6336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20742738,159081,0,20906498,4201000
2024-11-03 02:00:03,6337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20493696,155504,0,20654119,4046809
2024-11-03 02:00:04,6338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20252030,187104,0,20444333,4025699
2024-11-03 02:00:04,6339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20789285,172516,0,20967301,4037071
2024-11-03 02:00:04,6340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,21164101,174289,0,21343441,4406419
2024-11-03 02:00:04,6341,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37362320,33373,70,37401914,5620575
2024-11-03 02:00:04,6342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34638448,69572,0,34713259,4555319
2024-11-03 02:00:04,6343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35019808,64362,0,35089540,4128844
2024-11-03 02:00:04,6344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34736333,58341,0,34799803,4226198
2024-11-03 02:00:04,6345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34332820,58630,0,34396451,3965415
2024-11-03 02:00:04,6346,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35274314,137219,0,35416412,4368667
2024-11-03 02:00:04,6347,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35976838,195830,0,36177938,4114858
2024-11-03 02:00:04,6348,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,34485710,182996,0,34673675,4255764
2024-11-03 02:00:04,6349,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35133415,189849,0,35328182,4022412
2024-11-03 02:00:04,6350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,35210391,187725,0,35403055,3918086
2024-11-03 02:00:04,6351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24949837,32672,100,24987729,5531996
2024-11-03 02:00:04,6352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,28464740,126870,0,28597731,4686289
2024-11-03 02:00:04,6353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25081456,30768,0,25117513,3978690
2024-11-03 02:00:04,6354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24349190,54964,0,24409585,3948924
2024-11-03 02:00:04,6355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24715012,52630,0,24773012,4202042
2024-11-03 02:00:04,6356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24671982,54573,0,24732166,4094008
2024-11-03 02:00:04,6357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26769866,49754,0,26825181,4374898
2024-11-03 02:00:04,6358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24910201,64812,0,24980745,4325094
2024-11-03 02:00:05,6359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24208205,52660,0,24265964,3842433
2024-11-03 02:00:05,6360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24116249,59783,0,24180972,4019047
2024-11-03 02:00:05,6361,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,28161366,74320,67627030,95869790,7272465
2024-11-03 02:00:05,6362,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,22168859,99413809,0,121588229,3280120
2024-11-03 02:00:05,6363,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,12600826,101171219,42740784,156519191,4776167
2024-11-03 02:00:05,6364,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,21651301,96627122,42896408,161181193,5427538
2024-11-03 02:00:05,6365,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,10928615,61753197,16041378,88729112,4953253
2024-11-03 02:00:06,6366,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13133333,67458390,0,80596553,2716975
2024-11-03 02:00:06,6367,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11101302,67049689,0,78156741,2851840
2024-11-03 02:00:06,6368,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13095130,70330248,0,83431090,2847952
2024-11-03 02:00:06,6369,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,10662333,62985596,0,73652558,2751721
2024-11-03 02:00:06,6370,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12281121,67890298,0,80176548,2920831
2024-11-03 02:00:06,6371,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12996515,69370965,0,82372970,3039114
2024-11-03 02:00:06,6372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12782099,68588315,0,81376086,3039706
2024-11-03 02:00:06,6373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,11476470,66344456,0,77826235,2992406
