Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 01:59:11,5269,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,20007246,20728210,20767641,21097294,21691928,20556682,20764656,21126248,22438180,21158500,21033658,21033658
2024-11-03 01:59:11,5279,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,35062711,35209537,35013919,34969013,34743087,35137493,35483917,35249623,34671309,34655612,35019621,34866437
2024-11-03 01:59:12,5289,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24342801,23665180,24875618,24218456,24583066,25404699,23857663,25880376,24454249,24692591,24597469,24383232
2024-11-03 01:59:12,5299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,25977719,26910863,26053913,26548477,26310058,26438499,27153150,25764467,25967101,26260003,26338424,26338424
2024-11-03 01:59:12,5309,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20665009,20522219,20850620,20382166,20355744,20761762,21356705,20309976,20831401,21287373,20732297,20732297
2024-11-03 01:59:13,5319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37217414,34755660,34574620,37056007,37105822,36078310,34837234,37113837,34891336,43264282,36689451,35337527
2024-11-03 01:59:14,5329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,54546777,27651023,34114558,27220097,25057409,24339973,26055136,34025470,45727789,25375902,32411412,27023829
2024-11-03 01:59:14,5339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26764077,25662685,26310209,27473157,26019158,25757203,26768814,27163070,26383695,28035107,26633717,26457666
2024-11-03 01:59:14,5349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20583834,21214396,20069301,20477653,21256284,20858924,20567724,21256067,20664118,20785747,20773404,20773404
2024-11-03 01:59:15,5359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37434774,35123525,34012636,34223135,35492654,35621968,38753096,35350864,34892819,34880165,35578563,34938065
2024-11-03 01:59:15,5369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30634992,25373677,24303185,23621977,24170395,25300661,24731514,24524764,23557546,24248340,25046704,24467925
2024-11-03 01:59:16,5371,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,70140230,102676855,-1,-1,-1,-1,-1,-1,-1,-1,99423192,97516261
2024-11-03 01:59:16,5372,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,117787413,-1,-1,-1,-1,-1,-1,-1,-1,-1,117787413,112498255
2024-11-03 01:59:16,5373,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,124644286,-1,-1,-1,-1,-1,-1,-1,-1,-1,124644286,120937074
2024-11-03 01:59:17,5383,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,94632257,75239653,76419252,73929647,77532717,72807255,75401509,78391570,77101383,76159471,77761470,76688238
2024-11-03 01:59:17,5385,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,58546438,99656944,-1,-1,-1,-1,-1,-1,-1,-1,95545893,90454891
2024-11-03 01:59:18,5395,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,88698030,72046577,71204355,72343779,69282163,72920469,72441623,72138421,67641211,74713739,73343036,73343036
2024-11-03 01:59:18,5397,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,71255273,99648649,-1,-1,-1,-1,-1,-1,-1,-1,96809311,96809311
2024-11-03 01:59:20,5407,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,92195581,77610644,74431998,79146076,78090703,78693251,77162306,73382863,76651592,79362867,78672787,77810910
2024-11-03 01:59:21,5417,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,57713536,92544681,95893851,91296623,93893661,96281985,94516087,91981589,91814080,92813650,89874973,89874973
2024-11-03 01:59:22,5427,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,42722452,87542857,89831042,87325578,94041030,89306692,90473616,88704874,88828659,90135499,84891229,84143299
2024-11-03 01:59:23,5429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,72444650,98302727,-1,-1,-1,-1,-1,-1,-1,-1,95716919,95716919
2024-11-03 01:59:23,5430,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,96984532,-1,-1,-1,-1,-1,-1,-1,-1,-1,96984532,90282252
2024-11-03 01:59:23,5431,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,105427751,-1,-1,-1,-1,-1,-1,-1,-1,-1,105427751,96785282
2024-11-03 01:59:24,5441,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,83087145,71343570,68634415,74202483,71067146,71558485,72642203,73406406,71559959,69779064,72728087,72728087
2024-11-03 01:59:24,5443,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,72424021,99043472,-1,-1,-1,-1,-1,-1,-1,-1,96381526,96381526
2024-11-03 01:59:25,5453,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,93372715,77910371,74440403,75009249,75531034,77692870,76451934,74424573,75632845,76535593,77700158,77518137
2024-11-03 01:59:26,5459,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,57247898,93299737,94502611,91679754,95149421,98202823,-1,-1,-1,-1,90834971,89353843
2024-11-03 01:59:27,5469,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,89138532,76596495,74388674,72623568,74936530,74386421,72779845,71296690,74753764,72935369,75383588,75383588
2024-11-03 01:59:27,5471,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,71028705,98638388,-1,-1,-1,-1,-1,-1,-1,-1,95877419,95877419
2024-11-03 01:59:28,5481,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,90223172,75379658,77642906,74719449,73964814,75778542,73986375,77561470,74731222,80682550,77467015,77467015
2024-11-03 01:59:30,5491,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,57818026,92116011,95530643,92475027,94579584,92681729,90886575,93449579,95481410,91183525,89620210,88912058
2024-11-03 01:59:31,5501,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,40196622,88633700,89402750,91770645,89184627,90691258,91718087,89134092,85103074,87888970,84372382,82832106
2024-11-03 01:59:31,5511,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,49860115,12198025,12478825,12632195,12116479,12014047,12053200,11619982,13171003,12461893,16060576,15928261
2024-11-03 01:59:32,5521,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,56903728,9017683,10241355,9190972,10044586,10177807,9208506,9345645,9466441,9279571,14287629,14287629
2024-11-03 01:59:32,5531,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,41873816,10718949,10210780,10238294,9412721,9443059,10518102,10899942,10804003,10257767,13437742,13310895
2024-11-03 01:59:32,5532,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,52004314,-1,-1,-1,-1,-1,-1,-1,-1,-1,52004314,50841179
2024-11-03 01:59:33,5542,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,42016328,11432940,12814821,10801075,11778363,12705415,12392614,11824241,12090462,13313805,15117005,14645285
2024-11-03 01:59:33,5552,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30174844,6691017,7077908,6764155,6920210,6589675,6699343,6528630,6630423,7047731,9112393,9073536
2024-11-03 01:59:33,5553,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,55431233,-1,-1,-1,-1,-1,-1,-1,-1,-1,55431233,54111121
2024-11-03 01:59:33,5554,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,39851606,-1,-1,-1,-1,-1,-1,-1,-1,-1,39851606,39667284
2024-11-03 01:59:33,5555,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,62615241,-1,-1,-1,-1,-1,-1,-1,-1,-1,62615241,62615241
2024-11-03 01:59:33,5556,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,37659794,-1,-1,-1,-1,-1,-1,-1,-1,-1,37659794,37606591
2024-11-03 01:59:33,5557,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,81751141,-1,-1,-1,-1,-1,-1,-1,-1,-1,81751141,81751141
2024-11-03 01:59:33,5558,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,59046646,-1,-1,-1,-1,-1,-1,-1,-1,-1,59046646,53819843
2024-11-03 01:59:33,5559,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,43951694,-1,-1,-1,-1,-1,-1,-1,-1,-1,43951694,42637251
2024-11-03 01:59:34,5569,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,28523344,7043774,6702780,6781497,7788040,7472003,7059494,6701346,7691069,7830070,9359341,9329210
2024-11-03 01:59:34,5570,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,55411086,-1,-1,-1,-1,-1,-1,-1,-1,-1,55411086,55411086
2024-11-03 01:59:34,5571,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,41713535,-1,-1,-1,-1,-1,-1,-1,-1,-1,41713535,41349885
2024-11-03 01:59:34,5572,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,42926348,-1,-1,-1,-1,-1,-1,-1,-1,-1,42926348,42342615
2024-11-03 01:59:34,5582,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,32346799,7827104,7543258,7277155,7095792,7438420,7618370,8182206,8411288,7741021,10148140,9656574
2024-11-03 01:59:34,5583,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,58011358,-1,-1,-1,-1,-1,-1,-1,-1,-1,58011358,55573977
2024-11-03 01:59:34,5584,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,40589217,-1,-1,-1,-1,-1,-1,-1,-1,-1,40589217,40222912
2024-11-03 01:59:34,5585,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44080396,-1,-1,-1,-1,-1,-1,-1,-1,-1,44080396,43209896
2024-11-03 01:59:34,5595,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27765471,8312232,7653187,8683534,7529051,6890032,7214386,6694333,7710494,6850227,9530294,9340690
2024-11-03 01:59:35,5596,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53456512,-1,-1,-1,-1,-1,-1,-1,-1,-1,53456512,52072415
2024-11-03 01:59:35,5597,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,40473291,-1,-1,-1,-1,-1,-1,-1,-1,-1,40473291,39666338
2024-11-03 01:59:35,5598,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,44880911,-1,-1,-1,-1,-1,-1,-1,-1,-1,44880911,44553605
2024-11-03 01:59:35,5608,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30038527,8127021,7522558,6959193,7666300,7758984,7247148,7036871,7293666,6981416,9663167,9446329
2024-11-03 01:59:35,5609,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,55797555,-1,-1,-1,-1,-1,-1,-1,-1,-1,55797555,53555186
2024-11-03 01:59:35,5610,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,42607044,-1,-1,-1,-1,-1,-1,-1,-1,-1,42607044,40513334
2024-11-03 01:59:35,5611,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,45177772,-1,-1,-1,-1,-1,-1,-1,-1,-1,45177772,43968783
2024-11-03 01:59:35,5621,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,30093429,6950889,6370411,6829910,6684355,6974833,6737485,6856670,6846210,7085642,9142983,9142983
2024-11-03 01:59:36,5622,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,54612664,-1,-1,-1,-1,-1,-1,-1,-1,-1,54612664,51872768
2024-11-03 01:59:36,5623,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,38577536,-1,-1,-1,-1,-1,-1,-1,-1,-1,38577536,38181970
2024-11-03 01:59:36,5624,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,80104089,-1,-1,-1,-1,-1,-1,-1,-1,-1,80104089,77038823
2024-11-03 01:59:36,5625,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,135487940,-1,-1,-1,-1,-1,-1,-1,-1,-1,135487940,133776736
2024-11-03 01:59:36,5626,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,86757493,-1,-1,-1,-1,-1,-1,-1,-1,-1,86757493,86001148
2024-11-03 01:59:36,5627,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,60316466,-1,-1,-1,-1,-1,-1,-1,-1,-1,60316466,57547148
2024-11-03 01:59:36,5628,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,152379257,-1,-1,-1,-1,-1,-1,-1,-1,-1,152379257,149008534
2024-11-03 01:59:36,5629,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,101775618,-1,-1,-1,-1,-1,-1,-1,-1,-1,101775618,99159826
2024-11-03 01:59:36,5630,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,92196192,-1,-1,-1,-1,-1,-1,-1,-1,-1,92196192,89104634
2024-11-03 01:59:36,5631,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,58916972,-1,-1,-1,-1,-1,-1,-1,-1,-1,58916972,58681033
2024-11-03 01:59:37,5632,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,152584617,-1,-1,-1,-1,-1,-1,-1,-1,-1,152584617,150593464
2024-11-03 01:59:37,5633,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,100091866,-1,-1,-1,-1,-1,-1,-1,-1,-1,100091866,99374726
2024-11-03 01:59:37,5634,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,87164976,-1,-1,-1,-1,-1,-1,-1,-1,-1,87164976,86755390
2024-11-03 01:59:37,5635,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,61355051,-1,-1,-1,-1,-1,-1,-1,-1,-1,61355051,59412405
2024-11-03 01:59:37,5636,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,153101172,-1,-1,-1,-1,-1,-1,-1,-1,-1,153101172,148862875
2024-11-03 01:59:37,5637,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,98293379,-1,-1,-1,-1,-1,-1,-1,-1,-1,98293379,98293379
2024-11-03 01:59:37,5638,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,91967801,-1,-1,-1,-1,-1,-1,-1,-1,-1,91967801,87958828
2024-11-03 01:59:37,5639,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,56211599,-1,-1,-1,-1,-1,-1,-1,-1,-1,56211599,56211599
2024-11-03 01:59:38,5640,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,153899333,-1,-1,-1,-1,-1,-1,-1,-1,-1,153899333,149553956
2024-11-03 01:59:38,5641,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,107506782,-1,-1,-1,-1,-1,-1,-1,-1,-1,107506782,101679949
2024-11-03 01:59:38,5642,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,92058403,-1,-1,-1,-1,-1,-1,-1,-1,-1,92058403,89645634
2024-11-03 01:59:38,5643,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,61460008,-1,-1,-1,-1,-1,-1,-1,-1,-1,61460008,60232802
2024-11-03 01:59:38,5644,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,154021853,-1,-1,-1,-1,-1,-1,-1,-1,-1,154021853,151715706
2024-11-03 01:59:38,5645,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,98568336,-1,-1,-1,-1,-1,-1,-1,-1,-1,98568336,98119641
2024-11-03 01:59:48,6000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,31222486,-1,-1,-1,-1,-1,-1,-1,-1,-1,31222486,31222486
2024-11-03 01:59:48,6010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35620965,33891679,33510938,33527130,33256707,33521539,33310579,33527549,33447386,33139956,33675442,33562322
2024-11-03 01:59:49,6020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,38809121,38829547,37987728,38085612,37604375,38162877,39098666,38393956,37796196,37469960,38223803,37338146
2024-11-03 01:59:49,6030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,27048217,26654405,27089965,26783649,28168043,26630871,27356169,27882093,28221584,26968225,27280321,26803806
2024-11-03 01:59:50,6040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,21294475,20894108,21046228,20945897,21375288,21665497,20802535,21648455,21783680,20957161,21241331,21105947
2024-11-03 01:59:50,6050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36268908,35869567,35773995,35179822,34499856,38740260,35599685,35115108,35153183,34958033,35715840,34871643
2024-11-03 01:59:51,6060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,29852957,24573642,24153708,23748492,24484834,24526283,24277982,23846228,24077965,25450658,24899274,24435710
2024-11-03 01:59:51,6070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26826739,27639444,26510100,28683986,27892845,26630677,25911310,30578978,27696664,26881312,27525204,27032411
2024-11-03 01:59:52,6080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,22079158,22751008,22110657,20579755,20364919,22136769,20081864,21303352,21464086,22105017,21497658,21149395
2024-11-03 01:59:52,6090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,36171478,35041098,35773254,35179190,36016761,35211604,35803880,34979104,35041261,36540453,35575807,35083864
2024-11-03 01:59:53,6100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,25418087,24235935,25458985,25574412,24911490,24385246,24868289,25267702,24376279,23879289,24837570,24327696
2024-11-03 01:59:53,6110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,44776625,44284204,46150289,44210948,45098545,44996380,45478052,44776523,45054419,44676727,44950271,44353682
2024-11-03 01:59:54,6120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37096202,38340846,37512669,37005571,37749518,37353378,37615997,37469008,37067097,37832646,37504292,36456509
2024-11-03 01:59:54,6130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,25442833,27671404,26627583,27780831,25359856,25761375,26899126,26492618,27833182,27402996,26727179,26727179
2024-11-03 01:59:55,6140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21303514,21212891,20656679,21089127,20269708,20737034,21216619,20807294,20350121,21012232,20865521,20798311
2024-11-03 01:59:55,6150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,35511420,34843226,35080012,35335034,35000902,34898411,34653595,35010513,35347629,34827698,35050843,34756514
2024-11-03 01:59:55,6160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,25355528,24093224,23654425,24300364,24570315,24683037,24285859,24175400,23609921,24064979,24279304,24086507
2024-11-03 01:59:56,6170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,25435369,26425270,25696623,26231636,25225220,25607463,26094481,26252220,26720495,25262569,25895134,25895134
2024-11-03 01:59:56,6180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20017574,20091385,20759620,19842165,20241970,20771741,19878993,20555394,20563668,21057931,20378043,20378043
2024-11-03 01:59:57,6190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,35765090,34997601,34921988,34813113,34818019,34958938,35158113,35280873,36773698,34863235,35235066,34987557
2024-11-03 01:59:57,6200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,24257500,24123938,23922016,24516670,25743368,24747656,24782722,24884076,24601299,24334366,24591360,24339572
2024-11-03 01:59:58,6210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,24975176,24810297,24782041,25611409,25761372,24906788,26719473,25714323,25236581,26082779,25460023,25460023
2024-11-03 01:59:58,6220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,20817257,19387925,20366627,19916776,19813198,19891327,19881637,20171659,19611918,20089380,19994770,19994770
2024-11-03 01:59:59,6230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,35415179,35453884,34910835,35166141,35199720,34528595,35335477,35256890,35228858,35003720,35149929,34885778
2024-11-03 01:59:59,6240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,24137474,23937945,24728399,23986256,24740082,23886068,24286292,24353814,25358459,24226674,24364146,24201578
2024-11-03 01:59:59,6250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,26682092,26053034,26307815,25720295,26604255,26195301,25313586,30649559,30334424,29216313,27307666,27011485
2024-11-03 02:00:00,6260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,22750409,25123235,22166607,23132233,24596050,28723110,30687193,38485354,22004030,29539543,26720776,23051196
2024-11-03 02:00:01,6270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,46400355,36247492,36842018,36700538,37488449,39237646,36719934,44966675,35850943,36275124,38672917,36210830
2024-11-03 02:00:01,6280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,24567936,26449332,25285373,25472866,32906800,34049858,27971130,25023868,24597414,24863145,27118771,25328940
2024-11-03 02:00:01,6290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26258734,26341417,25590299,28761212,26985738,26306672,28312755,26608032,27221181,26533952,26891999,26665811
2024-11-03 02:00:02,6300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20723951,20504427,20258079,22202538,20602280,21035219,21483928,19978311,20645705,20773244,20820767,20820767
2024-11-03 02:00:02,6310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37199513,34937856,36199212,34878514,34909373,35030774,35216944,35224540,35898722,34693527,35418897,35156078
2024-11-03 02:00:03,6320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24414466,25285214,24342921,24298910,23857433,24314789,24657846,25019999,24426219,24696249,24531403,24531403
2024-11-03 02:00:03,6330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25780468,26566573,27690729,26523381,26021836,25553619,26504408,27812499,26209912,25558798,26422222,26378708
2024-11-03 02:00:04,6340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20608894,19875937,21351587,20999131,22118618,20906498,20654119,20444333,20967301,21343441,20926985,20763458
2024-11-03 02:00:04,6350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37401914,34713259,35089540,34799803,34396451,35416412,36177938,34673675,35328182,35403055,35340022,34984175
2024-11-03 02:00:05,6360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24987729,28597731,25117513,24409585,24773012,24732166,26825181,24980745,24265964,24180972,25287059,24663083
2024-11-03 02:00:05,6362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,95869790,121588229,-1,-1,-1,-1,-1,-1,-1,-1,119016385,104714449
2024-11-03 02:00:05,6363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,156519191,-1,-1,-1,-1,-1,-1,-1,-1,-1,156519191,127348787
2024-11-03 02:00:05,6364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,161181193,-1,-1,-1,-1,-1,-1,-1,-1,-1,161181193,134684870
2024-11-03 02:00:06,6374,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,88729112,80596553,78156741,83431090,73652558,80176548,82372970,81376086,77826235,74166258,80048414,77743376
2024-11-03 02:00:07,6376,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,79158583,111658902,-1,-1,-1,-1,-1,-1,-1,-1,108408870,96021534
2024-11-03 02:00:08,6386,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,87706912,74355536,74113127,72403036,69928880,70557897,73644614,73398407,68726318,72707541,73754226,73754226
2024-11-03 02:00:08,6388,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,93485262,111067544,-1,-1,-1,-1,-1,-1,-1,-1,109309315,101207012
2024-11-03 02:00:09,6398,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,93852335,78811418,79403377,77432852,78105265,78568709,81374322,79908852,81751985,83480011,81268912,78992667
2024-11-03 02:00:09,6400,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,80699347,109742570,-1,-1,-1,-1,-1,-1,-1,-1,106838247,96853902
2024-11-03 02:00:10,6410,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,93492416,73124038,72292416,77697512,70752095,71128788,74803202,76672955,77741424,70845221,75855006,75855006
2024-11-03 02:00:11,6412,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,93848090,115672508,-1,-1,-1,-1,-1,-1,-1,-1,113490066,104308943
2024-11-03 02:00:11,6413,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,99357772,-1,-1,-1,-1,-1,-1,-1,-1,-1,99357772,91342483
2024-11-03 02:00:11,6414,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,117525740,-1,-1,-1,-1,-1,-1,-1,-1,-1,117525740,102489892
2024-11-03 02:00:12,6424,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,92157795,77971550,74324348,76138997,71996428,74848908,71685661,75333437,70681274,74416533,75955492,75349299
2024-11-03 02:00:12,6426,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,94415825,115707305,-1,-1,-1,-1,-1,-1,-1,-1,113578157,102676553
2024-11-03 02:00:12,6427,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,98198955,-1,-1,-1,-1,-1,-1,-1,-1,-1,98198955,84884125
2024-11-03 02:00:13,6428,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,111545450,-1,-1,-1,-1,-1,-1,-1,-1,-1,111545450,97035764
2024-11-03 02:00:14,6438,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,91143008,75344487,71261329,69763578,76053978,74055904,69452179,72619536,72137107,73375286,74520638,74520638
2024-11-03 02:00:14,6440,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,96564846,110536072,-1,-1,-1,-1,-1,-1,-1,-1,109138949,100495165
2024-11-03 02:00:15,6450,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,94909053,76885801,78704590,75866956,75916789,78810737,76744402,79260189,79748702,75606051,79245327,78104065
2024-11-03 02:00:15,6452,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,79858531,107581389,-1,-1,-1,-1,-1,-1,-1,-1,104809103,94531170
2024-11-03 02:00:16,6462,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,88157716,72383479,72700623,69283760,75112488,76247273,74298321,74543182,74253905,72901630,74988237,74988237
2024-11-03 02:00:17,6472,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,49112678,11544649,12108926,13201042,12540392,11970025,12127552,12316560,11610785,11893841,15842644,15842644
