Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 02:00:35,7020,0.012500,2.000000,15.000000,60.000000,15.000000,16507,0.141443,0.490741,9,0,1920,1373,1738,1762,128,72,14.532584,3.705816,10,0.500000,1
2024-11-03 02:00:35,7021,0.010937,2.000000,15.000000,60.000000,15.000000,16565,0.141737,0.490741,9,0,1920,1373,1743,1764,128,72,16.659069,4.244148,10,0.500000,1
2024-11-03 02:00:35,7022,0.010937,2.000000,15.000000,60.000000,15.000000,16578,0.141820,0.490741,9,0,1920,1373,1743,1764,128,72,16.659069,4.245751,10,0.500000,1
2024-11-03 02:00:35,7023,0.010937,2.000000,15.000000,60.000000,15.000000,16557,0.141834,0.490741,9,0,1920,1373,1743,1764,128,72,16.659069,4.243080,10,0.500000,1
2024-11-03 02:00:35,7024,0.011979,2.000000,15.000000,60.000000,15.000000,16544,0.141834,0.490741,9,0,1920,1373,1741,1764,128,72,15.194409,3.871766,10,0.500000,1
2024-11-03 02:00:36,7025,0.011979,2.000000,15.000000,60.000000,15.000000,16532,0.141882,0.490741,9,0,1920,1374,1741,1764,128,72,15.196648,3.870301,10,0.500000,1
2024-11-03 02:00:36,7026,0.011979,2.000000,15.000000,60.000000,15.000000,16548,0.141911,0.490741,9,0,1920,1374,1741,1764,128,72,15.200628,3.872254,10,0.500000,1
2024-11-03 02:00:36,7027,0.011979,2.000000,15.000000,60.000000,15.000000,16515,0.141911,0.490741,8,0,1920,1373,1741,1764,128,72,15.200628,3.868347,10,0.500000,1
2024-11-03 02:00:36,7028,0.011979,2.000000,15.000000,60.000000,15.000000,16482,0.141748,0.490741,8,0,1920,1374,1739,1762,128,72,15.183669,3.864447,10,0.500000,1
2024-11-03 02:00:36,7029,0.011979,2.000000,15.000000,60.000000,15.000000,16482,0.141748,0.490741,8,0,1920,1374,1739,1762,128,72,15.183669,3.864447,10,0.500000,1
2024-11-03 02:00:36,7030,0.011979,2.000000,15.000000,60.000000,15.000000,16467,0.141562,0.481481,8,0,1920,1374,1738,1761,128,72,15.172379,3.862741,10,0.500000,1
2024-11-03 02:00:36,7031,0.009375,2.000000,15.000000,60.000000,15.000000,16494,0.141892,0.481481,8,0,1920,1374,1746,1764,128,72,19.472361,4.942601,10,0.500000,1
2024-11-03 02:00:36,7032,0.009375,2.000000,15.000000,60.000000,15.000000,16494,0.141892,0.481481,8,0,1920,1374,1746,1764,128,72,19.472361,4.942601,10,0.500000,1
2024-11-03 02:00:36,7033,0.009375,2.000000,15.000000,60.000000,15.000000,16486,0.141892,0.481481,8,0,1920,1374,1746,1764,128,72,19.472361,4.941352,10,0.500000,1
2024-11-03 02:00:36,7034,0.009375,2.000000,15.000000,60.000000,15.000000,16473,0.141892,0.481481,8,0,1920,1374,1746,1764,128,72,19.472361,4.939477,10,0.500000,1
2024-11-03 02:00:36,7035,0.010417,2.000000,15.000000,60.000000,15.000000,16421,0.141784,0.481481,8,0,1920,1374,1743,1763,128,72,17.496426,4.437477,10,0.500000,1
2024-11-03 02:00:36,7036,0.010417,2.000000,15.000000,60.000000,15.000000,16438,0.141731,0.481481,8,0,1920,1374,1743,1763,128,72,17.494711,4.439729,10,0.500000,1
2024-11-03 02:00:36,7037,0.010417,2.000000,15.000000,60.000000,15.000000,16433,0.141731,0.481481,8,0,1920,1375,1743,1763,128,72,17.494711,4.439166,10,0.500000,1
2024-11-03 02:00:36,7038,0.010417,2.000000,15.000000,60.000000,15.000000,16425,0.141731,0.481481,8,0,1920,1375,1743,1763,128,72,17.494711,4.438040,10,0.500000,1
2024-11-03 02:00:36,7039,0.010417,2.000000,15.000000,60.000000,15.000000,16433,0.141658,0.481481,8,0,1920,1375,1743,1763,128,72,17.494711,4.439166,10,0.500000,1
2024-11-03 02:00:36,7040,0.010417,2.000000,15.000000,60.000000,15.000000,16442,0.141580,0.481481,8,0,1920,1376,1743,1763,128,72,17.494711,4.440293,10,0.500000,1
2024-11-03 02:00:36,7041,0.010417,2.000000,15.000000,60.000000,15.000000,16440,0.141684,0.481481,8,0,1920,1377,1744,1764,128,72,17.502820,4.440005,10,0.500000,1
2024-11-03 02:00:36,7042,0.010937,2.000000,15.000000,60.000000,15.000000,16465,0.141684,0.481481,8,0,1920,1377,1743,1764,128,72,16.662607,4.231306,10,0.500000,1
2024-11-03 02:00:36,7043,0.010937,2.000000,15.000000,60.000000,15.000000,16469,0.141684,0.481481,9,0,1920,1377,1743,1764,128,72,16.662607,4.231842,10,0.500000,1
2024-11-03 02:00:36,7044,0.010937,2.000000,15.000000,60.000000,15.000000,16481,0.141757,0.481481,9,0,1920,1378,1743,1764,128,72,16.662607,4.233449,10,0.500000,1
2024-11-03 02:00:36,7045,0.010937,2.000000,15.000000,60.000000,15.000000,16473,0.141757,0.481481,9,0,1920,1376,1743,1764,128,72,16.662607,4.232378,10,0.500000,1
2024-11-03 02:00:36,7046,0.010937,2.000000,15.000000,60.000000,15.000000,16460,0.141747,0.481481,9,0,1920,1375,1743,1764,128,72,16.666417,4.230770,10,0.500000,1
2024-11-03 02:00:37,7047,0.010937,2.000000,15.000000,60.000000,15.000000,16465,0.141747,0.481481,9,0,1920,1375,1743,1764,128,72,16.666417,4.231306,10,0.500000,1
2024-11-03 02:00:37,7048,0.010937,2.000000,15.000000,60.000000,15.000000,16473,0.141747,0.481481,9,0,1920,1376,1743,1764,128,72,16.669682,4.232378,10,0.500000,1
2024-11-03 02:00:37,7049,0.010937,2.000000,15.000000,60.000000,15.000000,16477,0.141747,0.481481,9,0,1920,1376,1743,1764,128,72,16.669682,4.232913,10,0.500000,1
2024-11-03 02:00:37,7050,0.010937,2.000000,15.000000,60.000000,15.000000,16444,0.141747,0.481481,9,0,1920,1375,1743,1764,128,72,16.673355,4.228626,10,0.500000,1
2024-11-03 02:00:37,7051,0.010417,2.000000,15.000000,60.000000,15.000000,16465,0.141926,0.481481,9,0,1920,1375,1744,1764,128,72,17.515813,4.443382,10,0.500000,1
2024-11-03 02:00:37,7052,0.011458,2.000000,15.000000,60.000000,15.000000,16435,0.141926,0.481481,9,0,1920,1375,1742,1764,128,72,15.906705,4.034927,10,0.500000,1
2024-11-03 02:00:37,7053,0.011458,2.000000,15.000000,60.000000,15.000000,16448,0.141931,0.481481,9,0,1920,1376,1742,1764,128,72,15.903327,4.036463,10,0.500000,1
2024-11-03 02:00:37,7054,0.011458,2.000000,15.000000,60.000000,15.000000,16452,0.141931,0.481481,9,0,1920,1377,1742,1764,128,72,15.901119,4.036975,10,0.500000,1
2024-11-03 02:00:37,7055,0.011458,2.000000,15.000000,60.000000,15.000000,16460,0.141863,0.472222,9,0,1920,1377,1742,1764,128,72,15.901119,4.037998,10,0.500000,1
2024-11-03 02:00:37,7056,0.012500,2.000000,15.000000,60.000000,15.000000,16454,0.141745,0.472222,9,0,1920,1377,1739,1763,128,72,14.547224,3.699950,10,0.500000,1
2024-11-03 02:00:37,7057,0.012500,2.000000,15.000000,60.000000,15.000000,16454,0.141745,0.472222,9,0,1920,1376,1739,1763,128,72,14.547224,3.699950,10,0.500000,1
2024-11-03 02:00:37,7058,0.012500,2.000000,15.000000,60.000000,15.000000,16475,0.141745,0.472222,9,0,1920,1376,1739,1763,128,72,14.552474,3.702295,10,0.500000,1
2024-11-03 02:00:37,7059,0.012500,2.000000,15.000000,60.000000,15.000000,16475,0.141750,0.472222,9,0,1920,1376,1739,1763,128,72,14.552474,3.702295,10,0.500000,1
2024-11-03 02:00:37,7060,0.012500,2.000000,15.000000,60.000000,15.000000,16475,0.141750,0.472222,9,0,1920,1376,1739,1763,128,72,14.552474,3.702295,10,0.500000,1
2024-11-03 02:00:37,7061,0.010417,2.000000,15.000000,60.000000,15.000000,16486,0.141882,0.472222,9,0,1920,1376,1744,1764,128,72,17.508675,4.446195,10,0.500000,1
2024-11-03 02:00:37,7062,0.010417,2.000000,15.000000,60.000000,15.000000,16498,0.141882,0.472222,9,0,1920,1377,1744,1764,128,72,17.508675,4.447881,10,0.500000,1
2024-11-03 02:00:37,7063,0.010417,2.000000,15.000000,60.000000,15.000000,16523,0.141882,0.472222,9,0,1920,1377,1744,1764,128,72,17.512102,4.451252,10,0.500000,1
2024-11-03 02:00:37,7064,0.010937,2.000000,15.000000,60.000000,15.000000,16507,0.141724,0.472222,9,0,1920,1378,1741,1762,128,72,16.656286,4.236673,10,0.500000,1
2024-11-03 02:00:37,7065,0.010937,2.000000,15.000000,60.000000,15.000000,16509,0.141669,0.472222,9,0,1920,1378,1740,1761,128,72,16.642431,4.236947,10,0.500000,1
2024-11-03 02:00:37,7066,0.010937,2.000000,15.000000,60.000000,15.000000,16480,0.141649,0.472222,9,0,1920,1377,1740,1761,128,72,16.645701,4.233199,10,0.500000,1
2024-11-03 02:00:37,7067,0.010937,2.000000,15.000000,60.000000,15.000000,16480,0.141456,0.472222,9,0,1920,1378,1738,1759,128,72,16.624103,4.233211,10,0.500000,1
2024-11-03 02:00:37,7068,0.010937,2.000000,15.000000,60.000000,15.000000,16461,0.141352,0.472222,9,0,1920,1378,1737,1758,128,72,16.613634,4.230805,10,0.500000,1
2024-11-03 02:00:37,7069,0.010937,2.000000,15.000000,60.000000,15.000000,16432,0.141304,0.472222,9,0,1920,1378,1737,1758,128,72,16.614999,4.227052,10,0.500000,1
2024-11-03 02:00:38,7070,0.011979,2.000000,15.000000,60.000000,15.000000,16394,0.141342,0.472222,9,0,1920,1376,1735,1758,128,72,15.154184,3.854185,10,0.500000,1
2024-11-03 02:00:38,7071,0.011458,2.000000,15.000000,60.000000,15.000000,16452,0.142008,0.481481,9,0,1920,1375,1742,1764,128,72,15.905016,4.036975,10,0.500000,1
2024-11-03 02:00:38,7072,0.011458,2.000000,15.000000,60.000000,15.000000,16435,0.142027,0.481481,9,0,1920,1374,1742,1764,128,72,15.905016,4.034927,10,0.500000,1
2024-11-03 02:00:38,7073,0.011458,2.000000,15.000000,60.000000,15.000000,16438,0.141914,0.481481,9,0,1920,1375,1741,1763,128,72,15.897001,4.035189,10,0.500000,1
2024-11-03 02:00:38,7074,0.011458,2.000000,15.000000,60.000000,15.000000,16438,0.141914,0.481481,9,0,1920,1376,1741,1763,128,72,15.897001,4.035189,10,0.500000,1
2024-11-03 02:00:38,7075,0.011458,2.000000,15.000000,60.000000,15.000000,16421,0.141914,0.481481,9,0,1920,1376,1741,1763,128,72,15.897001,4.033140,10,0.500000,1
2024-11-03 02:00:38,7076,0.011458,2.000000,15.000000,60.000000,15.000000,16410,0.141695,0.472222,9,0,1920,1376,1740,1762,128,72,15.880918,4.031865,10,0.500000,1
2024-11-03 02:00:38,7077,0.011458,2.000000,15.000000,60.000000,15.000000,16436,0.141661,0.472222,9,0,1920,1376,1740,1762,128,72,15.880918,4.034939,10,0.500000,1
2024-11-03 02:00:38,7078,0.011979,2.000000,15.000000,60.000000,15.000000,16448,0.141661,0.472222,9,0,1920,1376,1739,1762,128,72,15.182424,3.860532,10,0.500000,1
2024-11-03 02:00:38,7079,0.011979,2.000000,15.000000,60.000000,15.000000,16431,0.141685,0.472222,9,0,1920,1375,1739,1762,128,72,15.180058,3.858573,10,0.500000,1
2024-11-03 02:00:38,7080,0.012500,2.000000,15.000000,60.000000,15.000000,16440,0.141758,0.472222,9,0,1920,1375,1738,1762,128,72,14.539869,3.698313,10,0.500000,1
2024-11-03 02:00:38,7081,0.012500,2.000000,15.000000,60.000000,15.000000,16448,0.141974,0.472222,9,0,1920,1374,1740,1764,128,72,14.557914,3.699240,10,0.500000,1
2024-11-03 02:00:38,7082,0.012500,2.000000,15.000000,60.000000,15.000000,16406,0.142042,0.472222,9,0,1920,1372,1740,1764,128,72,14.557914,3.694544,10,0.500000,1
2024-11-03 02:00:38,7083,0.012500,2.000000,15.000000,60.000000,15.000000,16406,0.142042,0.472222,9,0,1920,1372,1740,1764,128,72,14.557914,3.694544,10,0.500000,1
2024-11-03 02:00:38,7084,0.012500,2.000000,15.000000,60.000000,15.000000,16414,0.142042,0.472222,9,0,1920,1372,1740,1764,128,72,14.555171,3.695483,10,0.500000,1
2024-11-03 02:00:38,7085,0.012500,2.000000,15.000000,60.000000,15.000000,16410,0.142027,0.472222,9,0,1920,1372,1740,1764,128,72,14.557318,3.695014,10,0.500000,1
2024-11-03 02:00:38,7086,0.012500,2.000000,15.000000,60.000000,15.000000,16398,0.141989,0.472222,9,0,1920,1371,1740,1764,128,72,14.560180,3.693604,10,0.500000,1
2024-11-03 02:00:38,7087,0.013021,2.000000,15.000000,60.000000,15.000000,16394,0.141989,0.472222,9,0,1920,1370,1739,1764,128,72,13.967075,3.544999,10,0.500000,1
2024-11-03 02:00:38,7088,0.013021,2.000000,15.000000,60.000000,15.000000,16398,0.142134,0.472222,9,0,1920,1369,1739,1764,128,72,13.967075,3.545451,10,0.500000,1
2024-11-03 02:00:38,7089,0.013021,2.000000,15.000000,60.000000,15.000000,16364,0.142134,0.472222,9,0,1920,1369,1739,1764,128,72,13.962377,3.541839,10,0.500000,1
2024-11-03 02:00:38,7090,0.013542,2.000000,15.000000,60.000000,15.000000,16389,0.142148,0.472222,9,0,1920,1370,1738,1764,128,72,13.420030,3.407826,10,0.500000,1
2024-11-03 02:00:38,7091,0.012500,2.000000,15.000000,60.000000,15.000000,16389,0.142051,0.462963,9,0,1920,1369,1740,1764,128,72,14.557199,3.692664,10,0.500000,1
2024-11-03 02:00:39,7092,0.012500,2.000000,15.000000,60.000000,15.000000,16364,0.142051,0.462963,9,0,1920,1367,1740,1764,128,72,14.557199,3.689842,10,0.500000,1
2024-11-03 02:00:39,7093,0.012500,2.000000,15.000000,60.000000,15.000000,16364,0.142066,0.462963,9,0,1920,1367,1740,1764,128,72,14.557557,3.689842,10,0.500000,1
2024-11-03 02:00:39,7094,0.012500,2.000000,15.000000,60.000000,15.000000,16373,0.142066,0.462963,9,0,1920,1367,1740,1764,128,72,14.557557,3.690782,10,0.500000,1
2024-11-03 02:00:39,7095,0.012500,2.000000,15.000000,60.000000,15.000000,16394,0.142066,0.462963,9,0,1920,1368,1740,1764,128,72,14.555529,3.693134,10,0.500000,1
2024-11-03 02:00:39,7096,0.012500,2.000000,15.000000,60.000000,15.000000,16394,0.142027,0.462963,9,0,1920,1368,1740,1764,128,72,14.555529,3.693134,10,0.500000,1
2024-11-03 02:00:39,7097,0.012500,2.000000,15.000000,60.000000,15.000000,16394,0.142027,0.462963,9,0,1920,1368,1740,1764,128,72,14.555529,3.693134,10,0.500000,1
2024-11-03 02:00:39,7098,0.012500,2.000000,15.000000,60.000000,15.000000,16402,0.142013,0.462963,9,0,1920,1368,1740,1764,128,72,14.552666,3.694074,10,0.500000,1
2024-11-03 02:00:39,7099,0.012500,2.000000,15.000000,60.000000,15.000000,16406,0.142134,0.462963,9,0,1920,1368,1740,1764,128,72,14.553143,3.694544,10,0.500000,1
2024-11-03 02:00:39,7100,0.012500,2.000000,15.000000,60.000000,15.000000,16406,0.142134,0.462963,9,0,1920,1368,1740,1764,128,72,14.553143,3.694544,10,0.500000,1
2024-11-03 02:00:39,7101,0.012500,2.000000,15.000000,60.000000,15.000000,16398,0.142134,0.462963,9,0,1920,1368,1740,1764,128,72,14.549564,3.693604,10,0.500000,1
2024-11-03 02:00:39,7102,0.012500,2.000000,15.000000,60.000000,15.000000,16385,0.142134,0.462963,9,0,1920,1368,1740,1764,128,72,14.550519,3.692193,10,0.500000,1
2024-11-03 02:00:39,7103,0.012500,2.000000,15.000000,60.000000,15.000000,16394,0.142134,0.462963,9,0,1920,1368,1740,1764,128,72,14.545387,3.693134,10,0.500000,1
2024-11-03 02:00:39,7104,0.012500,2.000000,15.000000,60.000000,15.000000,16371,0.142030,0.462963,9,0,1920,1368,1739,1763,128,72,14.536121,3.690553,10,0.500000,1
2024-11-03 02:00:39,7105,0.012500,2.000000,15.000000,60.000000,15.000000,16400,0.142136,0.462963,9,0,1920,1369,1739,1763,128,72,14.536121,3.693845,10,0.500000,1
2024-11-03 02:00:39,7106,0.012500,2.000000,15.000000,60.000000,15.000000,16404,0.142156,0.462963,9,0,1920,1369,1739,1763,128,72,14.533015,3.694315,10,0.500000,1
2024-11-03 02:00:39,7107,0.012500,2.000000,15.000000,60.000000,15.000000,16383,0.142088,0.462963,9,0,1920,1369,1739,1763,128,72,14.533015,3.691964,10,0.500000,1
2024-11-03 02:00:39,7108,0.013021,2.000000,15.000000,60.000000,15.000000,16396,0.142088,0.462963,9,0,1920,1369,1738,1763,128,72,13.942243,3.545231,10,0.500000,1
2024-11-03 02:00:39,7109,0.013021,2.000000,15.000000,60.000000,15.000000,16396,0.142088,0.462963,9,0,1920,1369,1738,1763,128,72,13.942243,3.545231,10,0.500000,1
2024-11-03 02:00:39,7110,0.013021,2.000000,15.000000,60.000000,15.000000,16412,0.142122,0.462963,9,0,1920,1369,1738,1763,128,72,13.942243,3.547036,10,0.500000,1
2024-11-03 02:00:40,7111,0.012500,2.000000,15.000000,60.000000,15.000000,16406,0.142240,0.462963,9,0,1920,1368,1740,1764,128,72,14.543477,3.694544,10,0.500000,1
2024-11-03 02:00:40,7112,0.012500,2.000000,15.000000,60.000000,15.000000,16406,0.142240,0.462963,9,0,1920,1368,1740,1764,128,72,14.543477,3.694544,10,0.500000,1
2024-11-03 02:00:40,7113,0.012500,2.000000,15.000000,60.000000,15.000000,16406,0.142240,0.462963,9,0,1920,1368,1740,1764,128,72,14.553501,3.694544,10,0.500000,1
2024-11-03 02:00:40,7114,0.013021,2.000000,15.000000,60.000000,15.000000,16435,0.142240,0.462963,10,0,1920,1368,1739,1764,128,72,13.970740,3.549510,10,0.500000,1
2024-11-03 02:00:40,7115,0.013021,2.000000,15.000000,60.000000,15.000000,16440,0.142331,0.462963,10,0,1920,1368,1739,1764,128,72,13.974404,3.549961,10,0.500000,1
2024-11-03 02:00:40,7116,0.013021,2.000000,15.000000,60.000000,15.000000,16444,0.142312,0.462963,10,0,1920,1368,1739,1764,128,72,13.974404,3.550411,10,0.500000,1
2024-11-03 02:00:40,7117,0.013542,2.000000,15.000000,60.000000,15.000000,16456,0.142346,0.462963,10,0,1920,1368,1738,1764,128,72,13.429837,3.414765,10,0.500000,1
2024-11-03 02:00:40,7118,0.013542,2.000000,15.000000,60.000000,15.000000,16490,0.142346,0.462963,10,0,1920,1368,1738,1764,128,72,13.426972,3.418228,10,0.500000,1
2024-11-03 02:00:40,7119,0.013542,2.000000,15.000000,60.000000,15.000000,16477,0.142384,0.462963,10,0,1920,1368,1738,1764,128,72,13.426972,3.416930,10,0.500000,1
2024-11-03 02:00:40,7120,0.014063,2.000000,15.000000,60.000000,15.000000,16511,0.142379,0.462963,10,0,1920,1369,1737,1764,128,72,12.928154,3.293333,10,0.500000,1
2024-11-03 02:00:40,7121,0.014063,2.000000,15.000000,60.000000,15.000000,16536,0.142370,0.462963,10,0,1920,1369,1737,1764,128,72,12.930382,3.295832,10,0.500000,1
2024-11-03 02:00:40,7122,0.014063,2.000000,15.000000,60.000000,15.000000,16523,0.142370,0.462963,10,0,1920,1368,1737,1764,128,72,12.930382,3.294583,10,0.500000,1
2024-11-03 02:00:40,7123,0.014063,2.000000,15.000000,60.000000,15.000000,16500,0.142373,0.462963,10,0,1920,1369,1736,1763,128,72,12.922158,3.292298,10,0.500000,1
2024-11-03 02:00:40,7124,0.014063,2.000000,15.000000,60.000000,15.000000,16496,0.142373,0.462963,9,0,1920,1369,1736,1763,128,72,12.922158,3.291881,10,0.500000,1
2024-11-03 02:00:40,7125,0.014063,2.000000,15.000000,60.000000,15.000000,16484,0.142373,0.462963,9,0,1920,1369,1736,1763,128,72,12.923538,3.290631,10,0.500000,1
2024-11-03 02:00:40,7126,0.014583,2.000000,15.000000,60.000000,15.000000,16484,0.142541,0.462963,9,0,1920,1368,1735,1763,128,72,12.455402,3.172745,10,0.500000,1
2024-11-03 02:00:40,7127,0.014583,2.000000,15.000000,60.000000,15.000000,16467,0.142734,0.472222,9,0,1920,1368,1735,1763,128,72,12.457041,3.171136,10,0.500000,1
2024-11-03 02:00:40,7128,0.015625,2.000000,15.000000,60.000000,15.000000,16505,0.142734,0.472222,9,0,1920,1368,1733,1763,128,72,11.616777,2.962427,10,0.500000,1
2024-11-03 02:00:40,7129,0.015625,2.000000,15.000000,60.000000,15.000000,16521,0.142734,0.472222,9,0,1920,1369,1733,1763,128,72,11.619263,2.963927,10,0.500000,1
2024-11-03 02:00:41,7130,0.015625,2.000000,15.000000,60.000000,15.000000,16521,0.142734,0.472222,9,0,1920,1369,1733,1763,128,72,11.619263,2.963927,10,0.500000,1
2024-11-03 02:00:41,7131,0.013542,2.000000,15.000000,60.000000,15.000000,16519,0.142908,0.472222,9,0,1920,1369,1738,1764,128,72,13.444478,3.421256,10,0.500000,1
2024-11-03 02:00:41,7132,0.013542,2.000000,15.000000,60.000000,15.000000,16519,0.142908,0.472222,9,0,1920,1369,1738,1764,128,72,13.438646,3.421256,10,0.500000,1
2024-11-03 02:00:41,7133,0.013542,2.000000,15.000000,60.000000,15.000000,16523,0.142908,0.472222,9,0,1920,1369,1738,1764,128,72,13.438646,3.421689,10,0.500000,1
2024-11-03 02:00:41,7134,0.013542,2.000000,15.000000,60.000000,15.000000,16519,0.142904,0.472222,9,0,1920,1368,1738,1764,128,72,13.438646,3.421256,10,0.500000,1
2024-11-03 02:00:41,7135,0.013542,2.000000,15.000000,60.000000,15.000000,16519,0.142904,0.472222,9,0,1920,1368,1738,1764,128,72,13.440627,3.421256,10,0.500000,1
2024-11-03 02:00:41,7136,0.013542,2.000000,15.000000,60.000000,15.000000,16527,0.142904,0.472222,9,0,1920,1368,1738,1764,128,72,13.440627,3.422121,10,0.500000,1
2024-11-03 02:00:41,7137,0.013542,2.000000,15.000000,60.000000,15.000000,16507,0.142904,0.472222,9,0,1920,1368,1738,1764,128,72,13.440627,3.419959,10,0.500000,1
2024-11-03 02:00:41,7138,0.013542,2.000000,15.000000,60.000000,15.000000,16488,0.142810,0.472222,9,0,1920,1368,1737,1763,128,72,13.433522,3.418018,10,0.500000,1
2024-11-03 02:00:41,7139,0.013542,2.000000,15.000000,60.000000,15.000000,16488,0.142810,0.472222,9,0,1920,1368,1737,1763,128,72,13.433522,3.418018,10,0.500000,1
2024-11-03 02:00:41,7140,0.013542,2.000000,15.000000,60.000000,15.000000,16461,0.142669,0.472222,9,0,1920,1368,1736,1762,128,72,13.426744,3.415209,10,0.500000,1
2024-11-03 02:00:41,7141,0.013542,2.000000,15.000000,60.000000,15.000000,16507,0.142875,0.472222,9,0,1920,1368,1738,1764,128,72,13.442718,3.419959,10,0.500000,1
2024-11-03 02:00:41,7142,0.013542,2.000000,15.000000,60.000000,15.000000,16519,0.142875,0.472222,9,0,1920,1368,1738,1764,128,72,13.440297,3.421256,10,0.500000,1
2024-11-03 02:00:41,7143,0.013542,2.000000,15.000000,60.000000,15.000000,16519,0.142875,0.472222,9,0,1920,1368,1738,1764,128,72,13.440297,3.421256,10,0.500000,1
2024-11-03 02:00:41,7144,0.013542,2.000000,15.000000,60.000000,15.000000,16519,0.142875,0.472222,9,0,1920,1368,1738,1764,128,72,13.440297,3.421256,10,0.500000,1
2024-11-03 02:00:41,7145,0.013542,2.000000,15.000000,60.000000,15.000000,16498,0.142884,0.472222,9,0,1920,1368,1738,1764,128,72,13.440297,3.419094,10,0.500000,1
2024-11-03 02:00:41,7146,0.013542,2.000000,15.000000,60.000000,15.000000,16475,0.142834,0.472222,9,0,1920,1368,1737,1763,128,72,13.430328,3.416719,10,0.500000,1
2024-11-03 02:00:41,7147,0.014063,2.000000,15.000000,60.000000,15.000000,16448,0.142712,0.472222,9,0,1920,1368,1735,1762,128,72,12.915734,3.287091,10,0.500000,1
2024-11-03 02:00:41,7148,0.015104,2.000000,15.000000,60.000000,15.000000,16461,0.142833,0.472222,9,0,1920,1368,1733,1762,128,72,12.012286,3.060859,10,0.500000,1
2024-11-03 02:00:41,7149,0.015104,2.000000,15.000000,60.000000,15.000000,16477,0.142852,0.472222,9,0,1920,1370,1733,1762,128,72,12.012286,3.062413,10,0.500000,1
2024-11-03 02:00:41,7150,0.015104,2.000000,15.000000,60.000000,15.000000,16452,0.142861,0.472222,9,0,1920,1369,1733,1762,128,72,12.012286,3.060082,10,0.500000,1
2024-11-03 02:00:41,7151,0.013021,2.000000,15.000000,60.000000,15.000000,16473,0.143177,0.472222,9,0,1920,1368,1739,1764,128,72,13.979098,3.553565,10,0.500000,1
2024-11-03 02:00:42,7152,0.013021,2.000000,15.000000,60.000000,15.000000,16473,0.143177,0.472222,9,0,1920,1368,1739,1764,128,72,13.979098,3.553565,10,0.500000,1
2024-11-03 02:00:42,7153,0.013021,2.000000,15.000000,60.000000,15.000000,16469,0.143177,0.472222,9,0,1920,1368,1739,1764,128,72,13.980700,3.553114,10,0.500000,1
2024-11-03 02:00:42,7154,0.013021,2.000000,15.000000,60.000000,15.000000,16458,0.143065,0.472222,9,0,1920,1367,1738,1763,128,72,13.975025,3.551994,10,0.500000,1
2024-11-03 02:00:42,7155,0.013021,2.000000,15.000000,60.000000,15.000000,16454,0.143079,0.472222,9,0,1920,1367,1738,1763,128,72,13.975025,3.551544,10,0.500000,1
2024-11-03 02:00:42,7156,0.013021,2.000000,15.000000,60.000000,15.000000,16475,0.143185,0.472222,9,0,1920,1367,1738,1763,128,72,13.975025,3.553796,10,0.500000,1
2024-11-03 02:00:42,7157,0.013021,2.000000,15.000000,60.000000,15.000000,16479,0.143319,0.472222,9,0,1920,1366,1738,1763,128,72,13.974796,3.554246,10,0.500000,1
2024-11-03 02:00:42,7158,0.013021,2.000000,15.000000,60.000000,15.000000,16496,0.143376,0.472222,9,0,1920,1367,1738,1763,128,72,13.974796,3.556046,10,0.500000,1
2024-11-03 02:00:42,7159,0.013021,2.000000,15.000000,60.000000,15.000000,16496,0.143414,0.472222,9,0,1920,1367,1738,1763,128,72,13.974796,3.556046,10,0.500000,1
2024-11-03 02:00:42,7160,0.013021,2.000000,15.000000,60.000000,15.000000,16488,0.143414,0.472222,9,0,1920,1366,1738,1763,128,72,13.974796,3.555146,10,0.500000,1
2024-11-03 02:00:42,7161,0.013021,2.000000,15.000000,60.000000,15.000000,16507,0.143536,0.472222,9,0,1920,1366,1739,1764,128,72,13.984133,3.557165,10,0.500000,1
2024-11-03 02:00:42,7162,0.013021,2.000000,15.000000,60.000000,15.000000,16492,0.143505,0.472222,9,0,1920,1366,1738,1763,128,72,13.982580,3.555596,10,0.500000,1
2024-11-03 02:00:42,7163,0.013021,2.000000,15.000000,60.000000,15.000000,16488,0.143433,0.472222,9,0,1920,1366,1738,1763,128,72,13.982580,3.555146,10,0.500000,1
2024-11-03 02:00:42,7164,0.013021,2.000000,15.000000,60.000000,15.000000,16479,0.143433,0.472222,9,0,1920,1366,1738,1763,128,72,13.986927,3.554246,10,0.500000,1
2024-11-03 02:00:42,7165,0.013542,2.000000,15.000000,60.000000,15.000000,16475,0.143429,0.472222,9,0,1920,1366,1737,1763,128,72,13.439577,3.416719,10,0.500000,1
2024-11-03 02:00:42,7166,0.013542,2.000000,15.000000,60.000000,15.000000,16496,0.143429,0.472222,9,0,1920,1367,1737,1763,128,72,13.445520,3.418883,10,0.500000,1
2024-11-03 02:00:42,7167,0.013542,2.000000,15.000000,60.000000,15.000000,16461,0.143269,0.472222,9,0,1920,1367,1736,1762,128,72,13.440399,3.415209,10,0.500000,1
