Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:36,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4628166,765800,0,5394578,5752
2024-11-13 07:02:36,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3450757,726039,76,4177597,6448
2024-11-13 07:02:36,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3442530,718320,0,4161521,8313
2024-11-13 07:02:36,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3427678,759663,0,4187941,5803
2024-11-13 07:02:36,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420379,736617,0,4157646,5889
2024-11-13 07:02:36,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3410939,756749,0,4168257,5807
2024-11-13 07:02:36,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3422894,724334,0,4147869,5912
2024-11-13 07:02:36,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3417803,749664,0,4168104,5947
2024-11-13 07:02:36,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3413875,710012,0,4124471,6026
2024-11-13 07:02:36,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3411837,726428,0,4138843,5728
2024-11-13 07:02:36,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3418268,745401,0,4164282,5696
2024-11-13 07:02:36,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3242051,786383,54,4029170,6354
2024-11-13 07:02:36,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2909503,716828,0,3626913,5749
2024-11-13 07:02:36,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2871190,735007,0,3607210,8074
2024-11-13 07:02:36,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2912396,775299,0,3688357,7590
2024-11-13 07:02:36,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2910934,741853,0,3653304,5676
2024-11-13 07:02:36,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2895716,747211,0,3643773,5630
2024-11-13 07:02:36,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2877904,715738,0,3594267,5596
2024-11-13 07:02:36,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2891213,755631,0,3647443,5674
2024-11-13 07:02:36,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2879411,745906,0,3625970,7788
2024-11-13 07:02:36,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2885981,758021,0,3644883,5723
2024-11-13 07:02:36,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007518,723091,65,2731359,6417
2024-11-13 07:02:36,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946577,727223,0,2674354,5698
2024-11-13 07:02:36,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949293,757622,0,2707533,5850
2024-11-13 07:02:36,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915944,729263,0,2646166,5601
2024-11-13 07:02:36,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949449,734775,0,2684839,7674
2024-11-13 07:02:36,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922292,721068,0,2644038,5759
2024-11-13 07:02:36,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924870,726499,0,2652006,7538
2024-11-13 07:02:36,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937584,734872,0,2673050,5758
2024-11-13 07:02:36,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930544,746039,0,2677099,5725
2024-11-13 07:02:36,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1903768,801770,0,2706269,5637
2024-11-13 07:02:36,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5085269,710108,99,5796196,9058
2024-11-13 07:02:36,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4285150,765956,0,5051737,5818
2024-11-13 07:02:36,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4312144,811159,0,5123891,5946
2024-11-13 07:02:36,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5309789,787091,0,6097491,8040
2024-11-13 07:02:36,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5355518,844703,0,6201116,6120
2024-11-13 07:02:36,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5292660,818584,0,6112405,8102
2024-11-13 07:02:36,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5313259,844757,0,6158712,8023
2024-11-13 07:02:36,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5058909,823924,0,5883376,5920
2024-11-13 07:02:36,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5012562,813846,0,5826978,5937
2024-11-13 07:02:36,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4265864,877193,0,5143610,6040
2024-11-13 07:02:36,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3229280,732679,77,3962680,6486
2024-11-13 07:02:36,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3225169,768272,0,3994102,5969
2024-11-13 07:02:36,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3232851,765326,0,3998847,5992
2024-11-13 07:02:36,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3702200,789280,0,4492086,5962
2024-11-13 07:02:36,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3711168,783305,0,4495030,5987
2024-11-13 07:02:36,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3699839,817184,0,4517514,5897
2024-11-13 07:02:36,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3700646,814250,0,4515456,6106
2024-11-13 07:02:36,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3698524,812702,0,4511802,6016
2024-11-13 07:02:36,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3696891,774139,0,4471739,8665
2024-11-13 07:02:36,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3673541,825389,0,4499545,8214
2024-11-13 07:02:36,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3279876,745483,66,4026081,7065
2024-11-13 07:02:36,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3132911,746188,0,3879623,5751
2024-11-13 07:02:36,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3125794,749416,0,3875806,5826
2024-11-13 07:02:36,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3228734,719013,0,3948596,8186
2024-11-13 07:02:36,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3197943,720455,0,3919079,6065
2024-11-13 07:02:36,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3123748,704599,0,3829261,5996
2024-11-13 07:02:36,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3128415,741856,0,3870989,6799
2024-11-13 07:02:36,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3134968,773621,0,3909150,6438
2024-11-13 07:02:36,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3150941,798864,0,3950411,5821
2024-11-13 07:02:36,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3274606,821378,0,4096501,6034
2024-11-13 07:02:36,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2271476,733419,70,3005577,6148
2024-11-13 07:02:36,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2094518,762369,0,2857599,6051
2024-11-13 07:02:36,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2188179,775152,0,2963952,6314
2024-11-13 07:02:36,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2064678,756553,0,2821780,6705
2024-11-13 07:02:36,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1960878,779008,0,2740579,6217
2024-11-13 07:02:36,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2139318,786320,0,2926214,6583
2024-11-13 07:02:36,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2082304,806125,0,2889262,6035
2024-11-13 07:02:36,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2055519,787482,0,2843713,8272
2024-11-13 07:02:36,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1939444,835307,0,2775294,6030
2024-11-13 07:02:36,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2153660,829520,0,2983805,8311
2024-11-13 07:02:36,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5121377,704951,80,5827070,2075689
2024-11-13 07:02:36,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5125340,722765,0,5848726,5540
2024-11-13 07:02:36,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4152725,754288,0,4907624,5438
2024-11-13 07:02:36,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4762359,773558,0,5536498,5509
2024-11-13 07:02:36,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4133193,797680,0,4931521,5569
2024-11-13 07:02:36,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5091567,755713,0,5847933,7929
2024-11-13 07:02:36,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5111912,767562,0,5880074,5691
2024-11-13 07:02:36,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4250618,818564,0,5069742,5480
2024-11-13 07:02:36,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5168096,794475,0,5963475,5888
2024-11-13 07:02:36,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5107183,768687,0,5876484,6850
2024-11-13 07:02:36,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3347157,827385,64,4175269,7414
2024-11-13 07:02:36,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3722822,793274,0,4516780,6343
2024-11-13 07:02:36,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3826574,797230,0,4624358,6516
2024-11-13 07:02:36,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3831061,822109,0,4653674,6294
2024-11-13 07:02:36,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3812956,811138,0,4624572,6193
2024-11-13 07:02:36,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3822418,825630,0,4648521,6394
2024-11-13 07:02:36,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3321191,822245,0,4143955,6152
2024-11-13 07:02:36,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3187575,813436,0,4001557,6260
2024-11-13 07:02:36,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3223126,774887,0,3998602,8805
2024-11-13 07:02:36,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3224687,821070,0,4046245,6160
2024-11-13 07:02:36,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3395779,721139,65,4117582,6643
2024-11-13 07:02:36,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2892144,762640,0,3655294,5438
2024-11-13 07:02:36,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2933250,749448,0,3683237,7874
2024-11-13 07:02:36,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3272335,747445,0,4020356,5532
2024-11-13 07:02:36,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2878421,751787,0,3630844,5649
2024-11-13 07:02:36,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2924679,740299,0,3665695,5383
2024-11-13 07:02:36,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2882001,796681,0,3679246,5714
2024-11-13 07:02:36,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2843825,784573,0,3629407,7771
2024-11-13 07:02:36,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2912715,803717,0,3716957,6259
2024-11-13 07:02:36,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2900204,819735,0,3720396,5642
2024-11-13 07:02:36,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2110342,740320,74,2851308,5784
2024-11-13 07:02:36,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021552,768208,0,2790288,5666
2024-11-13 07:02:36,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2085466,743116,0,2829371,8027
2024-11-13 07:02:36,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994774,763302,0,2758705,5696
2024-11-13 07:02:36,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2103280,747371,0,2851404,5673
2024-11-13 07:02:36,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987514,791733,0,2779843,6161
2024-11-13 07:02:36,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018024,817992,0,2836627,5542
2024-11-13 07:02:36,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2044060,813142,0,2857763,5680
2024-11-13 07:02:36,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027503,811948,0,2840051,5593
2024-11-13 07:02:36,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070009,832293,0,2902899,5569
2024-11-13 07:02:36,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4066895,752026,75,4819726,1688101
2024-11-13 07:02:36,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025833,735110,0,4761555,5334
2024-11-13 07:02:36,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4042314,732890,0,4775843,5385
2024-11-13 07:02:36,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4044501,750954,0,4796176,7488
2024-11-13 07:02:36,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025208,736823,0,4762688,5469
2024-11-13 07:02:36,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4010810,747707,0,4759170,5417
2024-11-13 07:02:36,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4018367,727417,0,4746546,5209
2024-11-13 07:02:36,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4128619,766610,0,4895964,6972
2024-11-13 07:02:36,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4038676,718077,0,4757452,5291
2024-11-13 07:02:36,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4019596,756227,0,4776491,5576
2024-11-13 07:02:36,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3055800,703688,74,3760248,5509
2024-11-13 07:02:36,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058923,750721,0,3810409,5561
2024-11-13 07:02:36,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3055097,782177,0,3837916,5484
2024-11-13 07:02:36,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037358,783207,0,3821223,5423
2024-11-13 07:02:36,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3038455,780630,0,3819770,5306
2024-11-13 07:02:36,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3049473,784055,0,3834308,7571
2024-11-13 07:02:36,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3063018,835158,0,3898767,5451
2024-11-13 07:02:36,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050690,780896,0,3832283,5360
2024-11-13 07:02:36,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3061336,809036,0,3870969,7709
2024-11-13 07:02:36,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3041550,810467,0,3852889,5470
2024-11-13 07:02:36,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3151061,738389,65,3890203,5883
2024-11-13 07:02:36,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2742291,731891,0,3474699,5515
2024-11-13 07:02:36,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2740782,770894,0,3512221,5446
2024-11-13 07:02:36,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2733531,748239,0,3482398,5494
2024-11-13 07:02:36,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2729815,750159,0,3480482,5388
2024-11-13 07:02:36,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2729276,755311,0,3485083,5514
2024-11-13 07:02:36,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2725958,753684,0,3480139,5524
2024-11-13 07:02:36,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2723450,756205,0,3480285,5275
2024-11-13 07:02:36,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2709028,768786,0,3478353,5443
2024-11-13 07:02:36,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2712903,781868,0,3495281,5752
2024-11-13 07:02:36,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071984,729072,76,2802094,6008
2024-11-13 07:02:36,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891021,750280,0,2642010,7489
2024-11-13 07:02:36,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886798,728997,0,2616755,5475
2024-11-13 07:02:36,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1874983,736747,0,2612634,5766
2024-11-13 07:02:36,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877524,771353,0,2649515,5659
2024-11-13 07:02:36,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1873359,797042,0,2671052,5383
2024-11-13 07:02:36,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890738,814472,0,2705812,5403
2024-11-13 07:02:36,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885732,783215,0,2669569,5262
2024-11-13 07:02:36,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1886589,761903,0,2649217,5411
2024-11-13 07:02:36,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1863253,789231,0,2653418,7196
2024-11-13 07:02:37,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5256512,724016,3354217,9335854,831678
2024-11-13 07:02:37,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4486076,10764877,0,15251604,42611
2024-11-13 07:02:37,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4629940,10214150,0,14844589,42365
2024-11-13 07:02:37,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4348866,10624703,0,14974167,46355
2024-11-13 07:02:37,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4687549,10497344,0,15185564,42586
2024-11-13 07:02:37,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4454998,10315292,0,14770895,44237
2024-11-13 07:02:37,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4696790,10573895,0,15271372,48256
2024-11-13 07:02:37,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4624067,10444346,0,15069004,42731
2024-11-13 07:02:37,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4624481,9901742,0,14526822,42669
2024-11-13 07:02:37,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4321247,10577399,0,14899541,46377
2024-11-13 07:02:37,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2595584,724224,2570538,5891315,54860
2024-11-13 07:02:37,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2340846,10555802,0,12897558,54170
2024-11-13 07:02:37,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2335427,10047304,0,12383317,42868
2024-11-13 07:02:37,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2261627,9952003,0,12214223,43218
2024-11-13 07:02:37,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2349493,10600745,0,12950852,42632
2024-11-13 07:02:37,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2298755,10886369,0,13185732,42660
2024-11-13 07:02:37,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2264856,10351862,0,12617610,42634
2024-11-13 07:02:37,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2254574,10124494,0,12379632,42711
2024-11-13 07:02:37,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2321216,10584052,0,12905888,42548
2024-11-13 07:02:37,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2322431,10854228,0,13177222,42510
2024-11-13 07:02:37,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5817195,731614,2469476,9019050,43539
2024-11-13 07:02:37,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4699869,10933551,0,15634204,43546
2024-11-13 07:02:37,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4748177,10047987,0,14796788,42772
2024-11-13 07:02:37,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4699362,9936774,0,14636806,42593
2024-11-13 07:02:37,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4700778,10519323,0,15220700,42500
2024-11-13 07:02:37,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4744578,10062141,0,14807646,42564
2024-11-13 07:02:37,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4680304,10150910,0,14831860,42558
2024-11-13 07:02:37,397,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4712885,10926131,0,15639565,42273
