Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:03,2547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126032,798112,0,1925521,15738
2024-11-13 15:47:03,2548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119313,779583,0,1900343,16129
2024-11-13 15:47:03,2549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111868,771495,0,1884845,10739
2024-11-13 15:47:03,2550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117598,788370,0,1907429,14677
2024-11-13 15:47:03,2551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121968,780252,0,1903315,10800
2024-11-13 15:47:03,2552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117562,791404,0,1910074,11366
2024-11-13 15:47:03,2553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139883,815168,0,1956138,11253
2024-11-13 15:47:03,2554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126341,784836,0,1912268,11730
2024-11-13 15:47:03,2555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131187,814418,0,1947212,11437
2024-11-13 15:47:03,2556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153415,783050,6218407,8156673,24360
2024-11-13 15:47:03,2557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128311,753801,0,1883353,10760
2024-11-13 15:47:03,2558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133812,781157,0,1916237,9842
2024-11-13 15:47:03,2559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135518,776015,0,1912709,10997
2024-11-13 15:47:03,2560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126844,795288,0,1923452,10054
2024-11-13 15:47:03,2561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100927,772051,0,1874750,12683
2024-11-13 15:47:03,2562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120154,727500,0,1849010,9061
2024-11-13 15:47:03,2563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110448,780219,0,1892154,13735
2024-11-13 15:47:03,2564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127071,776598,0,1905532,13285
2024-11-13 15:47:03,2565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1203066,756926,0,1961443,11209
2024-11-13 15:47:03,2566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1248514,781200,6761977,8793622,11041
2024-11-13 15:47:03,2567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204777,779736,0,1986952,17366
2024-11-13 15:47:03,2568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180351,834970,0,2016970,17205
2024-11-13 15:47:03,2569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178884,815170,0,1995652,18706
2024-11-13 15:47:03,2570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204628,785085,0,1991691,13376
2024-11-13 15:47:03,2571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1167883,794486,0,1964394,12629
2024-11-13 15:47:03,2572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181567,788693,0,1972254,13914
2024-11-13 15:47:03,2573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184128,795261,0,1981339,16606
2024-11-13 15:47:03,2574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181355,800739,0,1983736,17748
2024-11-13 15:47:03,2575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192062,832543,0,2026693,17396
2024-11-13 15:47:03,2576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149442,781259,6626371,8558860,16294
2024-11-13 15:47:03,2577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112984,737078,0,1851545,15357
2024-11-13 15:47:03,2578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133097,752166,0,1886818,11162
2024-11-13 15:47:03,2579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096056,720895,0,1818728,12816
2024-11-13 15:47:03,2580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100605,736693,0,1839013,39391
2024-11-13 15:47:03,2581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099759,735871,0,1837396,14652
2024-11-13 15:47:03,2582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099429,733893,0,1835413,14466
2024-11-13 15:47:04,2583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095730,787433,0,1884742,13687
2024-11-13 15:47:04,2584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122173,789832,0,1913149,10711
2024-11-13 15:47:04,2585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130619,844526,0,1976366,11472
2024-11-13 15:47:04,2586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168910,763359,6370313,8303955,10746
2024-11-13 15:47:04,2587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143383,799010,0,1943977,11646
2024-11-13 15:47:04,2588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121111,737197,0,1859824,11612
2024-11-13 15:47:04,2589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146594,728383,0,1876329,11051
2024-11-13 15:47:04,2590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131851,709274,0,1842094,11197
2024-11-13 15:47:04,2591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134936,740689,0,1876528,10316
2024-11-13 15:47:04,2592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135458,774324,0,1911400,11681
2024-11-13 15:47:04,2593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120133,779939,0,1901533,11058
2024-11-13 15:47:04,2594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101047,755399,0,1858078,14691
2024-11-13 15:47:04,2595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101653,758733,0,1862066,15767
2024-11-13 15:47:04,2596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186184,728815,6263498,8180055,18376
2024-11-13 15:47:04,2597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141875,731063,0,1874338,10128
2024-11-13 15:47:04,2598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128247,768726,0,1898103,12260
2024-11-13 15:47:04,2599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128507,769534,0,1899482,10123
2024-11-13 15:47:04,2600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179190,827230,0,2007674,11254
2024-11-13 15:47:04,2601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134405,833533,0,1969257,10087
2024-11-13 15:47:04,2602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134329,777671,0,1913449,10312
2024-11-13 15:47:04,2603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151212,813577,0,1966158,10292
2024-11-13 15:47:04,2604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129484,799413,0,1930170,10704
2024-11-13 15:47:04,2605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133729,804919,0,1939980,10737
2024-11-13 15:47:04,2606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174257,746139,6211120,8133396,9386
2024-11-13 15:47:04,2607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115999,808428,0,1925994,16180
2024-11-13 15:47:04,2608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151038,787402,0,1940292,14165
2024-11-13 15:47:04,2609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098974,754154,0,1854630,15648
2024-11-13 15:47:04,2610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099558,748390,0,1849311,15670
2024-11-13 15:47:04,2611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122995,757860,0,1881932,11636
2024-11-13 15:47:04,2612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173936,820205,0,1996104,12773
2024-11-13 15:47:04,2613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100310,856109,0,1957778,15768
2024-11-13 15:47:04,2614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115784,822473,0,1939345,11503
2024-11-13 15:47:04,2615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126724,840504,0,1968367,11792
2024-11-13 15:47:04,2616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1198673,751247,6653466,8605563,13440
2024-11-13 15:47:04,2617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156369,797196,0,1954793,12067
2024-11-13 15:47:04,2618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156153,797806,0,1955925,12798
2024-11-13 15:47:04,2619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135645,743770,0,1881380,16660
2024-11-13 15:47:04,2620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138688,775861,0,1916299,16579
2024-11-13 15:47:04,2621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135819,717495,0,1855179,15945
2024-11-13 15:47:04,2622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131058,803532,0,1936386,16537
2024-11-13 15:47:04,2623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1168150,810951,0,1980405,11454
2024-11-13 15:47:04,2624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149431,770135,0,1921053,13353
2024-11-13 15:47:04,2625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147513,764715,0,1913556,11517
2024-11-13 15:47:04,2626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206434,782595,6543408,8534548,36944
2024-11-13 15:47:04,2627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153821,783228,0,1938876,16032
2024-11-13 15:47:04,2628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184039,788127,0,1973874,17140
2024-11-13 15:47:04,2629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181445,752675,0,1935349,13826
2024-11-13 15:47:04,2630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175626,753399,0,1930800,12283
2024-11-13 15:47:04,2631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162683,715650,0,1879689,13459
2024-11-13 15:47:04,2632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138895,714735,0,1855624,12034
2024-11-13 15:47:04,2633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129105,757445,0,1888196,15290
2024-11-13 15:47:04,2634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150361,807755,0,1959479,15772
2024-11-13 15:47:04,2635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143302,749302,0,1893787,11752
2024-11-13 15:47:04,2636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1184245,745503,6470987,8402514,10764
2024-11-13 15:47:04,2637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121838,759069,0,1882461,15169
2024-11-13 15:47:04,2638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158718,808730,0,1968910,13354
2024-11-13 15:47:04,2639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151575,817345,0,1970396,13432
2024-11-13 15:47:04,2640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160145,787025,0,1948951,24665
2024-11-13 15:47:04,2641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153036,787628,0,1941942,9986
2024-11-13 15:47:04,2642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159971,832748,0,1994123,10505
2024-11-13 15:47:04,2643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141736,835972,0,1979017,10703
2024-11-13 15:47:04,2644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169817,853979,0,2025474,15764
2024-11-13 15:47:04,2645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173995,884612,0,2059917,10549
2024-11-13 15:47:04,2646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216445,799842,6670834,8688581,10046
2024-11-13 15:47:04,2647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182164,793499,0,1976883,12353
2024-11-13 15:47:04,2648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1155688,731082,0,1888571,12631
2024-11-13 15:47:04,2649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151320,724027,0,1876833,11672
2024-11-13 15:47:04,2650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163963,765972,0,1931173,11730
2024-11-13 15:47:04,2651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129290,791737,0,1922373,11094
2024-11-13 15:47:04,2652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110277,729832,0,1841197,14194
2024-11-13 15:47:04,2653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120717,758143,0,1880064,9906
2024-11-13 15:47:04,2654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131539,817350,0,1950054,10829
2024-11-13 15:47:04,2655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137521,789492,0,1927989,15043
2024-11-13 15:47:04,2656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143329,712626,6420928,8278302,9545
2024-11-13 15:47:04,2657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127641,802321,0,1931577,9582
2024-11-13 15:47:04,2658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128026,793395,0,1922966,10375
2024-11-13 15:47:04,2659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086679,805063,0,1892939,13549
2024-11-13 15:47:04,2660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128007,777339,0,1906393,9687
2024-11-13 15:47:04,2661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116386,791354,0,1908858,9414
2024-11-13 15:47:04,2662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138062,789269,0,1928452,9860
2024-11-13 15:47:04,2663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111188,791721,0,1904200,10777
2024-11-13 15:47:04,2664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100358,813832,0,1915565,9643
2024-11-13 15:47:04,2665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105616,771021,0,1878335,9642
2024-11-13 15:47:04,2666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165522,733626,6368613,8269209,10133
2024-11-13 15:47:04,2667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119773,726817,0,1848617,9351
2024-11-13 15:47:04,2668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118673,746431,0,1866320,10097
2024-11-13 15:47:04,2669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115541,753154,0,1869760,9591
2024-11-13 15:47:04,2670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113902,750083,0,1865514,10171
2024-11-13 15:47:04,2671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117372,751349,0,1870060,9967
2024-11-13 15:47:04,2672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116099,771240,0,1888595,9509
2024-11-13 15:47:04,2673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111553,728297,0,1840933,9757
2024-11-13 15:47:04,2674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105803,739100,0,1846065,10020
2024-11-13 15:47:04,2675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096061,758826,0,1856189,9407
2024-11-13 15:47:04,2676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1180037,704809,6301777,8188466,12168
2024-11-13 15:47:04,2677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110729,729543,0,1841332,11196
2024-11-13 15:47:04,2678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111749,723634,0,1836755,11224
2024-11-13 15:47:04,2679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115341,717906,0,1834485,10637
2024-11-13 15:47:04,2680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115304,773013,0,1889584,12060
2024-11-13 15:47:04,2681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135832,785058,0,1922380,12634
2024-11-13 15:47:04,2682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100893,785326,0,1887272,13837
2024-11-13 15:47:04,2683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103665,754606,0,1859258,13790
2024-11-13 15:47:04,2684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100821,785955,0,1888158,10429
2024-11-13 15:47:04,2685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125250,774583,0,1900927,10930
2024-11-13 15:47:04,2686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157153,732834,6122973,8014774,10504
2024-11-13 15:47:04,2687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128922,776690,0,1906929,11329
2024-11-13 15:47:04,2688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101803,825353,0,1928669,11857
2024-11-13 15:47:04,2689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121177,783455,0,1906123,11258
2024-11-13 15:47:04,2690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131846,845597,0,1978644,11491
2024-11-13 15:47:04,2691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118391,777695,0,1897143,14795
2024-11-13 15:47:04,2692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109426,800987,0,1911483,10725
2024-11-13 15:47:04,2693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106459,804913,0,1912184,10726
2024-11-13 15:47:04,2694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113294,811270,0,1925351,11918
2024-11-13 15:47:04,2695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107868,850184,0,1959020,12071
2024-11-13 15:47:04,2696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1242061,763368,6870265,8877905,10143
2024-11-13 15:47:04,2697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172627,739896,0,1913800,14571
2024-11-13 15:47:04,2698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182749,763909,0,1947883,11078
2024-11-13 15:47:04,2699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178217,761693,0,1941182,10190
2024-11-13 15:47:04,2700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130676,752682,0,1884242,11080
2024-11-13 15:47:04,2701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126333,800987,0,1928142,9038
2024-11-13 15:47:04,2702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124518,769715,0,1895058,8634
2024-11-13 15:47:04,2703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116840,794775,0,1912461,9215
2024-11-13 15:47:04,2704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096220,788459,0,1885809,7794
2024-11-13 15:47:04,2705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101090,783052,0,1891034,8989
2024-11-13 15:47:04,2706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108923,762002,5967705,7840948,9977
2024-11-13 15:47:04,2707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081497,743694,0,1826068,9751
2024-11-13 15:47:04,2708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075489,736595,0,1813218,8534
2024-11-13 15:47:04,2709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090566,768952,0,1860611,9160
2024-11-13 15:47:04,2710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083456,774154,0,1858481,9151
2024-11-13 15:47:04,2711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087955,849390,0,1938516,9212
2024-11-13 15:47:04,2712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1064113,829184,0,1894312,12654
2024-11-13 15:47:04,2713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063886,795829,0,1860608,12112
2024-11-13 15:47:04,2714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075608,766719,0,1843592,11954
2024-11-13 15:47:04,2715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079363,766294,0,1846607,13039
2024-11-13 15:47:04,2716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176854,689586,6255550,8123429,12254
2024-11-13 15:47:04,2717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113211,726070,0,1840398,11098
2024-11-13 15:47:04,2718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104494,725931,0,1831903,10359
