Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:24:44,2683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068161,28464,0,1096890,2892
2024-11-03 20:24:44,2684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084395,27990,0,1112647,2767
2024-11-03 20:24:44,2685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071476,28072,0,1099812,2640
2024-11-03 20:24:44,2686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071050,38511,0,1109801,2803
2024-11-03 20:24:44,2687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067566,47301,0,1115164,2764
2024-11-03 20:24:44,2688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066042,54560,0,1120870,2772
2024-11-03 20:24:44,2689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072716,54104,0,1127085,2799
2024-11-03 20:24:44,2690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086908,6022,3996681,5089934,2786
2024-11-03 20:24:44,2691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077225,8322,0,1085855,2972
2024-11-03 20:24:44,2692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075802,19418,0,1095481,2674
2024-11-03 20:24:44,2693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083564,18617,0,1102450,2567
2024-11-03 20:24:44,2694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069881,29153,0,1099285,2752
2024-11-03 20:24:44,2695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078616,28623,0,1107573,2732
2024-11-03 20:24:44,2696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096056,31247,0,1127563,2796
2024-11-03 20:24:44,2697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071704,30308,0,1102270,2845
2024-11-03 20:24:44,2698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073623,30087,0,1104001,2763
2024-11-03 20:24:44,2699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074421,30251,0,1104938,2563
2024-11-03 20:24:44,2700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117697,6131,4234524,5358726,3502
2024-11-03 20:24:44,2701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076694,5663,0,1082653,2958
2024-11-03 20:24:44,2702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075068,5589,0,1080978,2885
2024-11-03 20:24:44,2703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080233,27051,0,1107572,2710
2024-11-03 20:24:44,2704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073762,25243,0,1099286,2926
2024-11-03 20:24:44,2705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074659,24747,0,1099691,2861
2024-11-03 20:24:44,2706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081320,34703,0,1116302,2760
2024-11-03 20:24:44,2707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069841,34130,0,1104213,2883
2024-11-03 20:24:44,2708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072126,36120,0,1108513,2821
2024-11-03 20:24:44,2709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079647,35883,0,1115820,2802
2024-11-03 20:24:44,2710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104072,5948,3976900,5087259,3039
2024-11-03 20:24:44,2711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057725,28887,0,1086855,3394
2024-11-03 20:24:44,2712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082604,29179,0,1112084,2828
2024-11-03 20:24:44,2713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075304,28466,0,1104014,2754
2024-11-03 20:24:44,2714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061809,28152,0,1090253,2803
2024-11-03 20:24:44,2715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078230,35194,0,1113701,2777
2024-11-03 20:24:44,2716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072322,33697,0,1106274,2763
2024-11-03 20:24:44,2717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068536,43137,0,1111947,2746
2024-11-03 20:24:44,2718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078626,44034,0,1122903,2853
2024-11-03 20:24:44,2719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071551,46426,0,1118284,2763
2024-11-03 20:24:44,2720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073968,6045,4027212,5107597,2882
2024-11-03 20:24:44,2721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083517,16210,0,1100020,2837
2024-11-03 20:24:44,2722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075284,14621,0,1090170,2954
2024-11-03 20:24:44,2723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070919,25999,0,1097260,2933
2024-11-03 20:24:44,2724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081986,24717,0,1107005,2612
2024-11-03 20:24:44,2725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071490,24633,0,1096395,2673
2024-11-03 20:24:44,2726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076199,24791,0,1101282,2739
2024-11-03 20:24:44,2727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083123,24741,0,1108142,2688
2024-11-03 20:24:44,2728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072864,24377,0,1097521,2764
2024-11-03 20:24:44,2729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076030,24644,0,1100961,2810
2024-11-03 20:24:44,2730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078400,11017,4040217,5130003,2848
2024-11-03 20:24:44,2731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076037,5755,0,1082071,2814
2024-11-03 20:24:44,2732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081332,9712,0,1091335,2825
2024-11-03 20:24:44,2733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080408,28036,0,1108717,2800
2024-11-03 20:24:44,2734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079808,22482,0,1102580,2742
2024-11-03 20:24:44,2735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075579,34150,0,1110027,2873
2024-11-03 20:24:44,2736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079236,41963,0,1121526,2843
2024-11-03 20:24:44,2737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071820,43400,0,1115529,2888
2024-11-03 20:24:44,2738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074130,42919,0,1117321,2856
2024-11-03 20:24:44,2739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081152,43000,0,1124420,2863
2024-11-03 20:24:44,2740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077577,6192,4037062,5121167,3051
2024-11-03 20:24:44,2741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071524,27511,0,1099381,2886
2024-11-03 20:24:44,2742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073853,26045,0,1100166,2655
2024-11-03 20:24:44,2743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078499,26145,0,1104899,2774
2024-11-03 20:24:44,2744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075081,25860,0,1101245,2785
2024-11-03 20:24:44,2745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075595,26141,0,1102021,2717
2024-11-03 20:24:44,2746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072422,26302,0,1099046,2769
2024-11-03 20:24:44,2747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074201,27765,0,1102221,2759
2024-11-03 20:24:44,2748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085338,29432,0,1115036,2673
2024-11-03 20:24:44,2749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073416,28811,0,1102533,2717
2024-11-03 20:24:44,2750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1725049,5843,4040247,5771525,2723
2024-11-03 20:24:44,2751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086607,5715,0,1092615,2940
2024-11-03 20:24:44,2752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080900,9552,0,1090778,2801
2024-11-03 20:24:44,2753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071967,21497,0,1093747,2909
2024-11-03 20:24:44,2754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084411,21591,0,1106264,2734
2024-11-03 20:24:44,2755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074596,32568,0,1107449,2816
2024-11-03 20:24:44,2756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074867,32319,0,1107462,2841
2024-11-03 20:24:44,2757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084860,32627,0,1117767,2774
2024-11-03 20:24:44,2758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1680515,32708,0,1713512,2673
2024-11-03 20:24:44,2759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074844,41984,0,1117131,2865
2024-11-03 20:24:44,2760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085636,6222,4074002,5166279,2714
2024-11-03 20:24:44,2761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074887,5778,0,1080951,2905
2024-11-03 20:24:44,2762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077559,5600,0,1083410,2790
2024-11-03 20:24:44,2763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084389,5806,0,1090459,2632
2024-11-03 20:24:44,2764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075232,5456,0,1080949,2634
2024-11-03 20:24:44,2765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074693,17376,0,1092347,2749
2024-11-03 20:24:44,2766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088467,16539,0,1105284,12157
2024-11-03 20:24:44,2767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079565,20091,0,1099950,2812
2024-11-03 20:24:44,2768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078569,19940,0,1098791,2707
2024-11-03 20:24:44,2769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084424,19787,0,1104503,2690
2024-11-03 20:24:44,2770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082150,5828,4050026,5138386,2850
2024-11-03 20:24:44,2771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079203,5561,0,1085049,2877
2024-11-03 20:24:44,2772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090506,5590,0,1096426,2729
2024-11-03 20:24:44,2773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083534,15701,0,1099567,2773
2024-11-03 20:24:44,2774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080979,27441,0,1108716,2773
2024-11-03 20:24:44,2775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085689,26860,0,1112854,2604
2024-11-03 20:24:44,2776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080426,28953,0,1109679,2871
2024-11-03 20:24:44,2777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076082,28631,0,1105013,2742
2024-11-03 20:24:44,2778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070110,28187,0,1098552,2636
2024-11-03 20:24:44,2779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073737,28128,0,1102158,2741
2024-11-03 20:24:44,2780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112297,5874,3998946,5117498,2982
2024-11-03 20:24:44,2781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086087,18262,0,1104643,3374
2024-11-03 20:24:44,2782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085512,16909,0,1102721,3184
2024-11-03 20:24:44,2783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1063690,18554,0,1082527,3088
2024-11-03 20:24:44,2784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082913,48538,0,1131717,2980
2024-11-03 20:24:44,2785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072064,47002,0,1119322,3300
2024-11-03 20:24:44,2786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075206,58676,0,1134146,3215
2024-11-03 20:24:44,2787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075827,67694,0,1143787,3212
2024-11-03 20:24:44,2788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069042,75860,0,1145163,3161
2024-11-03 20:24:44,2789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066399,75336,0,1141995,3212
2024-11-03 20:24:44,2790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079096,5943,4044286,5129703,3251
2024-11-03 20:24:44,2791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075777,8195,0,1084326,3009
2024-11-03 20:24:44,2792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073682,27198,0,1101179,2941
2024-11-03 20:24:44,2793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084527,26462,0,1111256,2708
2024-11-03 20:24:44,2794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074098,26662,0,1101045,2822
2024-11-03 20:24:44,2795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078237,25968,0,1104457,2748
2024-11-03 20:24:44,2796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086689,28134,0,1115127,2832
2024-11-03 20:24:44,2797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076208,29732,0,1106223,3003
2024-11-03 20:24:44,2798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084906,29406,0,1114560,3055
2024-11-03 20:24:44,2799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084874,37618,0,1122777,2926
2024-11-03 20:24:44,2800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106892,6096,4187152,5300500,3595
2024-11-03 20:24:44,2801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082003,18854,0,1101176,3147
2024-11-03 20:24:44,2802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079059,17097,0,1096465,2826
2024-11-03 20:24:44,2803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075140,28656,0,1104066,2741
2024-11-03 20:24:44,2804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074847,27520,0,1102617,2811
2024-11-03 20:24:44,2805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076323,27583,0,1104164,2695
2024-11-03 20:24:44,2806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085686,27639,0,1113601,2723
2024-11-03 20:24:44,2807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074245,27570,0,1102090,2779
2024-11-03 20:24:44,2808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083025,27473,0,1110741,2731
2024-11-03 20:24:44,2809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082729,27252,0,1110273,2752
2024-11-03 20:24:44,2810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112930,5763,4018681,5137736,2901
2024-11-03 20:24:44,2811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151535,5642,0,1157493,2884
2024-11-03 20:24:44,2812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1071839,5586,0,1077673,2732
2024-11-03 20:24:44,2813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084383,5443,0,1090081,2659
2024-11-03 20:24:44,2814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083929,17597,0,1101809,2622
2024-11-03 20:24:44,2815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082005,18446,0,1100720,2734
2024-11-03 20:24:44,2816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085146,20269,0,1105683,2638
2024-11-03 20:24:44,2817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087875,20147,0,1108293,2667
2024-11-03 20:24:44,2818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087686,19948,0,1107912,2675
2024-11-03 20:24:44,2819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078732,19826,0,1098830,2739
2024-11-03 20:24:44,2820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120469,5992,4014646,5141469,2731
2024-11-03 20:24:44,2821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082993,8425,0,1091724,2903
2024-11-03 20:24:44,2822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114311,18666,0,1133261,2785
2024-11-03 20:24:44,2823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114789,17649,0,1132698,2900
2024-11-03 20:24:44,2824,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103676,19600,0,1123580,2948
2024-11-03 20:24:44,2825,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100185,20636,0,1121113,2779
2024-11-03 20:24:44,2826,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100002,29563,0,1129876,2750
2024-11-03 20:24:44,2827,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106819,31135,0,1138244,2900
2024-11-03 20:24:44,2828,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106900,30240,0,1137425,2920
2024-11-03 20:24:44,2829,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111743,33074,0,1145093,2905
2024-11-03 20:24:44,2830,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139505,6111,4107499,5253469,3093
2024-11-03 20:24:44,2831,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098843,5763,0,1104898,3013
2024-11-03 20:24:44,2832,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108890,8263,0,1117452,3074
2024-11-03 20:24:44,2833,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113229,18710,0,1132204,2954
2024-11-03 20:24:44,2834,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096095,17677,0,1114081,2989
2024-11-03 20:24:44,2835,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098607,29143,0,1128032,2962
2024-11-03 20:24:44,2836,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100651,28494,0,1129464,2865
2024-11-03 20:24:44,2837,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105536,28401,0,1134195,2877
2024-11-03 20:24:44,2838,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096356,50042,0,1146678,3037
2024-11-03 20:24:44,2839,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097471,48414,0,1146154,2863
2024-11-03 20:24:44,2840,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131647,5957,4138383,5276349,3233
2024-11-03 20:24:44,2841,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098073,5888,0,1104252,3005
2024-11-03 20:24:44,2842,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111829,5783,0,1117895,2817
2024-11-03 20:24:44,2843,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103367,16159,0,1119810,2900
2024-11-03 20:24:44,2844,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105517,23600,0,1129382,2957
2024-11-03 20:24:44,2845,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110658,25365,0,1136314,2773
2024-11-03 20:24:44,2846,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105048,24272,0,1129599,3022
2024-11-03 20:24:44,2847,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102262,24138,0,1126670,2951
2024-11-03 20:24:44,2848,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103437,26044,0,1129742,2992
2024-11-03 20:24:44,2849,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107910,27470,0,1135671,2823
2024-11-03 20:24:44,2850,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121112,6074,4117391,5244984,3017
2024-11-03 20:24:44,2851,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114370,5772,0,1120420,3494
2024-11-03 20:24:44,2852,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107323,5557,0,1113142,3304
2024-11-03 20:24:44,2853,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083816,34620,0,1118684,3620
2024-11-03 20:24:44,2854,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105141,33695,0,1139121,3501
2024-11-03 20:24:44,2855,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101064,41556,0,1142940,3542
2024-11-03 20:24:44,2856,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089605,30145,0,1120016,3448
2024-11-03 20:24:44,2857,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091727,40911,0,1132888,3582
2024-11-03 20:24:44,2858,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082238,48478,0,1130981,3287
2024-11-03 20:24:44,2859,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073787,47548,0,1121574,3374
2024-11-03 20:24:44,2860,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115532,5720,4007156,5128793,3484
