Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:26,1764,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894415,705338,0,2600292,6011
2024-11-13 15:54:26,1765,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848541,742361,0,2591700,5949
2024-11-13 15:54:26,1766,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914620,655910,84,2571113,8105
2024-11-13 15:54:26,1767,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1856185,711607,0,2568379,7688
2024-11-13 15:54:26,1768,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848077,738335,0,2586950,7932
2024-11-13 15:54:26,1769,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853024,717882,0,2571627,5900
2024-11-13 15:54:26,1770,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864925,1223974,0,3090742,7878
2024-11-13 15:54:26,1771,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2373483,767171,0,3141500,29983
2024-11-13 15:54:26,1772,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861101,731618,0,2593264,7920
2024-11-13 15:54:26,1773,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866970,729074,0,2596556,8160
2024-11-13 15:54:26,1774,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879999,706990,0,2587478,9100
2024-11-13 15:54:26,1775,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854934,741966,0,2597782,10387
2024-11-13 15:54:26,1776,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926149,723598,119,2650397,8317
2024-11-13 15:54:26,1777,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868632,719124,0,2588407,5959
2024-11-13 15:54:26,1778,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886749,712692,0,2600061,7412
2024-11-13 15:54:26,1779,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855470,701370,0,2557656,8625
2024-11-13 15:54:26,1780,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1857367,721404,0,2579422,10885
2024-11-13 15:54:26,1781,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880861,739494,0,2620911,8625
2024-11-13 15:54:26,1782,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896597,720417,0,2617547,5600
2024-11-13 15:54:26,1783,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881955,684800,0,2567266,5736
2024-11-13 15:54:26,1784,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1818757,762976,0,2582186,7817
2024-11-13 15:54:26,1785,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1822616,744759,0,2567937,7416
2024-11-13 15:54:26,1786,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876722,659464,84,2536694,5934
2024-11-13 15:54:26,1787,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1847035,717253,0,2565174,11045
2024-11-13 15:54:26,1788,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863591,727478,0,2591957,10787
2024-11-13 15:54:26,1789,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861927,750604,0,2613045,10652
2024-11-13 15:54:26,1790,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868255,729489,0,2598250,7957
2024-11-13 15:54:26,1791,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1791911,738430,0,2531177,12737
2024-11-13 15:54:26,1792,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854101,757754,0,2612344,7655
2024-11-13 15:54:26,1793,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1808535,764174,0,2573101,6043
2024-11-13 15:54:26,1794,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859480,713206,0,2573112,5837
2024-11-13 15:54:26,1795,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831830,786057,0,2618347,8526
2024-11-13 15:54:26,1796,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997979,705084,81,2704015,16009
2024-11-13 15:54:26,1797,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883549,712373,0,2597047,5924
2024-11-13 15:54:26,1798,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851057,716518,0,2568449,8135
2024-11-13 15:54:26,1799,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873464,760044,0,2634056,13438
2024-11-13 15:54:26,1800,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934349,679609,0,2614419,12989
2024-11-13 15:54:26,1801,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894030,738650,0,2633265,8309
2024-11-13 15:54:26,1802,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877719,771563,0,2649901,12853
2024-11-13 15:54:26,1803,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878348,734635,0,2613527,7999
2024-11-13 15:54:26,1804,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869526,781707,0,2651919,7711
2024-11-13 15:54:26,1805,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893546,745283,0,2639377,7762
2024-11-13 15:54:26,1806,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905675,715995,86,2622614,6689
2024-11-13 15:54:26,1807,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883002,736518,0,2620064,8074
2024-11-13 15:54:26,1808,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892638,715876,0,2609004,9597
2024-11-13 15:54:26,1809,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862464,696194,0,2559623,5830
2024-11-13 15:54:26,1810,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878032,682813,0,2561458,7985
2024-11-13 15:54:26,1811,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845174,721072,0,2566758,6189
2024-11-13 15:54:26,1812,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849982,761860,0,2612347,7837
2024-11-13 15:54:26,1813,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882813,776417,0,2659740,7708
2024-11-13 15:54:26,1814,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926667,736472,0,2663598,5989
2024-11-13 15:54:26,1815,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834204,759483,0,2594767,11591
2024-11-13 15:54:26,1816,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968513,718212,57,2687341,5903
2024-11-13 15:54:26,1817,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879569,700331,0,2580452,5898
2024-11-13 15:54:26,1818,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842614,744669,0,2588075,5771
2024-11-13 15:54:26,1819,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901627,723092,0,2625187,7813
2024-11-13 15:54:26,1820,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868955,721375,0,2591090,5684
2024-11-13 15:54:26,1821,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928211,735239,0,2664024,8174
2024-11-13 15:54:26,1822,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881932,701264,0,2583719,5870
2024-11-13 15:54:26,1823,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1844208,710224,0,2555015,5753
2024-11-13 15:54:26,1824,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841772,726478,0,2569109,5851
2024-11-13 15:54:26,1825,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874052,760412,0,2634934,8303
2024-11-13 15:54:26,1826,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940429,719835,86,2660921,6189
2024-11-13 15:54:26,1827,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869862,717530,0,2588305,5951
2024-11-13 15:54:26,1828,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1813750,726656,0,2541272,7720
2024-11-13 15:54:26,1829,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888351,702239,0,2591142,7799
2024-11-13 15:54:26,1830,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860835,732049,0,2593704,7922
2024-11-13 15:54:26,1831,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867750,706455,0,2574733,7762
2024-11-13 15:54:26,1832,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1819097,761181,0,2580845,5783
2024-11-13 15:54:26,1833,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958787,775035,0,2734225,7037
2024-11-13 15:54:26,1834,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900936,732295,0,2633681,6156
2024-11-13 15:54:26,1835,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018286,721155,0,2740318,10068
2024-11-13 15:54:26,1836,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036911,661001,275,2699329,11119
2024-11-13 15:54:26,1837,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928932,720617,0,2650240,10229
2024-11-13 15:54:26,1838,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913650,730294,0,2644410,8679
2024-11-13 15:54:26,1839,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885875,722330,0,2608736,5953
2024-11-13 15:54:26,1840,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878054,729470,0,2608037,5991
2024-11-13 15:54:26,1841,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897556,729324,0,2627373,7925
2024-11-13 15:54:26,1842,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866412,701322,0,2568499,5845
2024-11-13 15:54:26,1843,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1845937,714408,0,2560878,6062
2024-11-13 15:54:26,1844,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873769,693175,0,2567455,7783
2024-11-13 15:54:26,1845,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877786,700263,0,2578520,7708
2024-11-13 15:54:26,1846,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910542,724689,93,2636213,8080
2024-11-13 15:54:26,1847,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877185,682793,0,2560555,7597
2024-11-13 15:54:26,1848,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865628,686560,0,2552763,5708
2024-11-13 15:54:26,1849,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878397,717669,0,2596916,7897
2024-11-13 15:54:26,1850,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874540,736012,0,2611122,7863
2024-11-13 15:54:26,1851,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877543,732451,0,2610547,6394
2024-11-13 15:54:26,1852,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997118,773927,0,2771853,6489
2024-11-13 15:54:26,1853,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2018560,715112,0,2734819,12811
2024-11-13 15:54:26,1854,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927937,719126,0,2647978,8551
2024-11-13 15:54:26,1855,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949464,733951,0,2684199,9922
2024-11-13 15:54:26,1856,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012716,686967,59,2700638,10096
2024-11-13 15:54:26,1857,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868546,734787,0,2603931,7036
2024-11-13 15:54:26,1858,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881437,709463,0,2591759,6881
2024-11-13 15:54:26,1859,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896184,714569,0,2611378,8785
2024-11-13 15:54:26,1860,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879336,715068,0,2595283,6043
2024-11-13 15:54:26,1861,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1856858,712483,0,2569971,7511
2024-11-13 15:54:26,1862,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868708,718263,0,2587455,5999
2024-11-13 15:54:26,1863,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870874,683721,0,2555130,5588
2024-11-13 15:54:26,1864,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878666,730270,0,2609407,8097
2024-11-13 15:54:26,1865,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888815,719841,0,2609079,5877
2024-11-13 15:54:26,1866,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887053,680830,75,2568604,6032
2024-11-13 15:54:26,1867,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891271,735994,0,2627824,7869
2024-11-13 15:54:26,1868,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871855,750949,0,2623269,5628
2024-11-13 15:54:26,1869,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886276,737718,0,2624473,8187
2024-11-13 15:54:26,1870,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885463,793473,0,2679361,5671
2024-11-13 15:54:26,1871,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894415,810490,0,2705408,5760
2024-11-13 15:54:26,1872,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879669,771618,0,2651840,5606
2024-11-13 15:54:26,1873,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878709,731486,0,2611006,5578
2024-11-13 15:54:26,1874,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932676,741501,0,2674636,7441
2024-11-13 15:54:26,1875,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873272,776874,0,2650580,5758
2024-11-13 15:54:26,1876,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935081,753141,80,2688818,5979
2024-11-13 15:54:26,1877,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892308,764976,0,2657749,5903
2024-11-13 15:54:26,1878,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899057,706186,0,2606027,5882
2024-11-13 15:54:26,1879,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880308,744222,0,2625345,6355
2024-11-13 15:54:26,1880,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878114,739216,0,2617822,7156
2024-11-13 15:54:26,1881,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837726,746278,0,2584542,5370
2024-11-13 15:54:26,1882,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876626,787046,0,2664155,5729
2024-11-13 15:54:26,1883,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875605,794938,0,2671073,5853
2024-11-13 15:54:26,1884,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1805509,815736,0,2621796,8169
2024-11-13 15:54:26,1885,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837813,791684,0,2629977,5870
2024-11-13 15:54:26,1886,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892538,735081,69,2628542,5838
2024-11-13 15:54:26,1887,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865429,699798,0,2565888,5658
2024-11-13 15:54:26,1888,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894178,717305,0,2612037,7401
2024-11-13 15:54:26,1889,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884522,748719,0,2633746,5380
2024-11-13 15:54:26,1890,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869477,723780,0,2593718,5660
2024-11-13 15:54:26,1891,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865601,733544,0,2599696,7986
2024-11-13 15:54:26,1892,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877785,727008,0,2605587,5721
2024-11-13 15:54:26,1893,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872618,712169,0,2585615,5691
2024-11-13 15:54:26,1894,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861229,734599,0,2596559,6012
2024-11-13 15:54:26,1895,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893159,769321,0,2662981,5803
2024-11-13 15:54:26,1896,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939962,720724,106,2661401,8254
2024-11-13 15:54:27,1897,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1894866,731792,0,2627203,5943
2024-11-13 15:54:27,1898,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910301,740537,0,2651720,5799
2024-11-13 15:54:27,1899,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870780,733023,0,2604304,7498
2024-11-13 15:54:27,1900,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950329,729427,0,2680564,7206
2024-11-13 15:54:27,1901,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876717,727211,0,2605073,6111
2024-11-13 15:54:27,1902,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879664,721310,0,2601856,7869
2024-11-13 15:54:27,1903,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855095,787358,0,2642938,5754
2024-11-13 15:54:27,1904,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897890,744764,0,2643207,7789
2024-11-13 15:54:27,1905,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885789,726101,0,2612747,5775
2024-11-13 15:54:27,1906,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934654,737229,103,2672633,8023
2024-11-13 15:54:27,1907,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1968332,691100,0,2659935,6017
2024-11-13 15:54:27,1908,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1847041,764168,0,2611761,5772
2024-11-13 15:54:27,1909,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869224,697734,0,2567469,5626
2024-11-13 15:54:27,1910,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882881,716151,0,2599585,5825
2024-11-13 15:54:27,1911,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835381,764388,0,2600316,5797
2024-11-13 15:54:27,1912,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895283,737204,0,2633010,7986
2024-11-13 15:54:27,1913,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886795,730360,0,2618001,5852
2024-11-13 15:54:27,1914,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891154,712621,0,2604278,7375
2024-11-13 15:54:27,1915,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883709,725986,0,2610066,5920
2024-11-13 15:54:27,1916,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935334,713828,72,2649795,5957
2024-11-13 15:54:27,1917,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884687,696649,0,2581778,5709
2024-11-13 15:54:27,1918,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939054,711998,0,2651586,7844
2024-11-13 15:54:27,1919,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895017,748942,0,2644430,5874
2024-11-13 15:54:27,1920,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885363,733410,0,2619370,5610
2024-11-13 15:54:27,1921,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864967,729057,0,2594621,8044
2024-11-13 15:54:27,1922,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884712,703459,0,2588703,7714
2024-11-13 15:54:27,1923,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850924,736556,0,2588073,5640
2024-11-13 15:54:27,1924,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888335,745691,0,2634591,7717
2024-11-13 15:54:27,1925,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913709,705300,0,2619496,7954
2024-11-13 15:54:27,1926,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915830,739555,84,2655959,6095
2024-11-13 15:54:27,1927,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869024,736449,0,2606280,5951
2024-11-13 15:54:27,1928,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1828847,719736,0,2549110,7912
2024-11-13 15:54:27,1929,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893295,699615,0,2593453,5595
2024-11-13 15:54:27,1930,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876246,699386,0,2576133,5877
2024-11-13 15:54:27,1931,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875689,712317,0,2588530,5614
2024-11-13 15:54:27,1932,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863318,740687,0,2604863,7613
2024-11-13 15:54:27,1933,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878989,727768,0,2607610,7880
2024-11-13 15:54:27,1934,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829835,700344,0,2530715,7450
2024-11-13 15:54:27,1935,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1869522,724218,0,2594607,5553
2024-11-13 15:54:27,1936,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967414,704152,112,2672238,8210
2024-11-13 15:54:27,1937,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879144,696536,0,2576189,5580
2024-11-13 15:54:27,1938,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891100,695149,0,2586803,5832
2024-11-13 15:54:27,1939,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874382,710387,0,2585375,5911
2024-11-13 15:54:27,1940,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886072,706896,0,2593853,7839
2024-11-13 15:54:27,1941,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893660,688396,0,2582656,7861
2024-11-13 15:54:27,1942,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877828,736312,0,2614905,5674
2024-11-13 15:54:27,1943,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877826,704381,0,2582818,5887
2024-11-13 15:54:27,1944,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1864268,707579,0,2572650,5753
2024-11-13 15:54:27,1945,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1885340,725197,0,2611369,8122
2024-11-13 15:54:27,1946,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953372,738616,100,2692740,7902
2024-11-13 15:54:27,1947,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949640,717500,0,2667779,8106
2024-11-13 15:54:27,1948,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1887997,725385,0,2613874,6834
2024-11-13 15:54:27,1949,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039611,711298,0,2751577,15569
2024-11-13 15:54:27,1950,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926126,737800,0,2664655,9666
2024-11-13 15:54:27,1951,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998131,726465,0,2725070,8305
2024-11-13 15:54:27,1952,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892856,738348,0,2631684,6369
2024-11-13 15:54:27,1953,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1909903,729684,0,2640169,9048
2024-11-13 15:54:27,1954,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901438,731193,0,2633215,7794
2024-11-13 15:54:27,1955,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888764,733484,0,2622840,7922
2024-11-13 15:54:27,1956,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939321,716478,97,2656518,7986
