Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:07,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4640612,777024,0,5418105,5851
2024-11-13 16:04:07,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3444241,714907,79,4159698,6083
2024-11-13 16:04:07,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3426383,705521,0,4132394,5860
2024-11-13 16:04:07,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420484,734036,0,4154965,5843
2024-11-13 16:04:07,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3405328,744393,0,4150166,5854
2024-11-13 16:04:07,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3419725,716941,0,4137154,5760
2024-11-13 16:04:07,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3413513,710938,0,4124949,5854
2024-11-13 16:04:07,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3417679,698564,0,4116715,5909
2024-11-13 16:04:07,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3403779,730715,0,4134928,5592
2024-11-13 16:04:07,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3406485,696615,0,4103524,5980
2024-11-13 16:04:07,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3404596,696381,0,4101436,5769
2024-11-13 16:04:07,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3061399,661618,52,3723605,6106
2024-11-13 16:04:07,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2849912,730483,0,3581213,5817
2024-11-13 16:04:07,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2888487,665271,0,3554314,8016
2024-11-13 16:04:07,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2869432,719687,0,3589670,8177
2024-11-13 16:04:07,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2897536,743072,0,3641133,5840
2024-11-13 16:04:07,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2887346,735308,0,3623187,5981
2024-11-13 16:04:07,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2853649,738837,0,3593067,7960
2024-11-13 16:04:07,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2869709,751200,0,3621413,8172
2024-11-13 16:04:07,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2867657,753199,0,3621391,5983
2024-11-13 16:04:07,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2835570,740623,0,3576735,8102
2024-11-13 16:04:07,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001323,708755,101,2710727,9031
2024-11-13 16:04:07,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925253,719687,0,2645417,5429
2024-11-13 16:04:07,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939402,740032,0,2679950,5400
2024-11-13 16:04:07,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950068,706196,0,2656833,5331
2024-11-13 16:04:07,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917263,768691,0,2686487,7271
2024-11-13 16:04:07,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1889001,729011,0,2618510,5221
2024-11-13 16:04:07,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1907704,757302,0,2665470,5312
2024-11-13 16:04:07,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1904146,784073,0,2688624,5291
2024-11-13 16:04:07,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1912370,725455,0,2638360,5474
2024-11-13 16:04:07,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1916257,770961,0,2687701,7600
2024-11-13 16:04:07,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4340786,662612,80,5003967,6607
2024-11-13 16:04:07,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5314649,753249,0,6068667,8383
2024-11-13 16:04:07,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4279487,724949,0,5005158,8363
2024-11-13 16:04:07,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4292163,791806,0,5084406,5982
2024-11-13 16:04:07,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5017155,851772,0,5869355,6325
2024-11-13 16:04:07,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5066871,816858,0,5884223,6171
2024-11-13 16:04:07,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5107397,843752,0,5951627,5911
2024-11-13 16:04:07,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5092671,816089,0,5909199,5840
2024-11-13 16:04:07,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5069684,803062,0,5873173,6003
2024-11-13 16:04:07,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5007085,893010,0,5900615,6660
2024-11-13 16:04:07,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3228263,733038,98,3961963,8954
2024-11-13 16:04:07,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3713675,770773,0,4484940,6126
2024-11-13 16:04:07,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3688403,761467,0,4450324,5889
2024-11-13 16:04:07,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3682782,781022,0,4464282,6110
2024-11-13 16:04:07,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3706225,785828,0,4492626,6496
2024-11-13 16:04:07,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3694569,813580,0,4508648,8611
2024-11-13 16:04:07,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3205896,803666,0,4009997,6171
2024-11-13 16:04:07,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3667857,789222,0,4457551,6388
2024-11-13 16:04:07,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3681016,800632,0,4482283,6225
2024-11-13 16:04:07,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3833808,805332,0,4639624,8463
2024-11-13 16:04:08,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3095269,738507,63,3834346,6489
2024-11-13 16:04:08,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3284442,746804,0,4032293,11860
2024-11-13 16:04:08,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3316654,735641,0,4053029,10572
2024-11-13 16:04:08,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2912629,752743,0,3666069,9590
2024-11-13 16:04:08,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2900435,731382,0,3632465,10410
2024-11-13 16:04:08,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3312033,757844,0,4070551,8284
2024-11-13 16:04:08,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3317211,768816,0,4086554,8190
2024-11-13 16:04:08,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2814348,768009,0,3582924,7045
2024-11-13 16:04:08,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3130214,792703,0,3923353,7443
2024-11-13 16:04:08,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3105307,856254,0,3962018,5877
2024-11-13 16:04:08,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2235385,738631,72,2974571,6238
2024-11-13 16:04:08,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2211500,754876,0,2966819,5786
2024-11-13 16:04:08,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1935741,731255,0,2667560,5909
2024-11-13 16:04:08,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1963494,769467,0,2733612,8188
2024-11-13 16:04:08,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2091254,789927,0,2881637,5699
2024-11-13 16:04:08,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2095499,806067,0,2901994,5929
2024-11-13 16:04:08,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930861,802128,0,2733442,5774
2024-11-13 16:04:08,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1943797,818350,0,2762542,5814
2024-11-13 16:04:08,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2183567,819646,0,3003772,5703
2024-11-13 16:04:08,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2095621,826097,0,2922573,8226
2024-11-13 16:04:08,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5256175,693473,74,5950235,2055363
2024-11-13 16:04:08,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4431995,707170,0,5139724,6738
2024-11-13 16:04:08,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5052830,714767,0,5768365,6023
2024-11-13 16:04:08,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4226202,789767,0,5016478,5768
2024-11-13 16:04:08,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5209312,738350,0,5948118,5630
2024-11-13 16:04:08,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4168572,752587,0,4921586,5583
2024-11-13 16:04:08,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4154766,780638,0,4935983,5568
2024-11-13 16:04:08,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4783415,772034,0,5556014,5549
2024-11-13 16:04:08,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4260357,803954,0,5064720,5670
2024-11-13 16:04:08,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5129270,745444,0,5875194,5407
2024-11-13 16:04:08,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3751047,738975,96,4490714,12412
2024-11-13 16:04:08,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3203425,795695,0,3999695,6459
2024-11-13 16:04:08,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3712759,872021,0,4585249,6360
2024-11-13 16:04:08,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3840084,818390,0,4658903,6040
2024-11-13 16:04:08,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3155812,805570,0,3961822,6456
2024-11-13 16:04:08,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3698129,804018,0,4502801,6686
2024-11-13 16:04:08,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3337522,825272,0,4163334,10034
2024-11-13 16:04:08,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3853054,815370,0,4669036,8988
2024-11-13 16:04:08,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3762146,818440,0,4581158,8480
2024-11-13 16:04:08,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3882167,820030,0,4702653,9217
2024-11-13 16:04:08,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3830775,743546,66,4574908,7127
2024-11-13 16:04:08,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3290870,757229,0,4048663,5594
2024-11-13 16:04:08,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3226063,720472,0,3946993,5532
2024-11-13 16:04:08,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3110416,771491,0,3882459,5521
2024-11-13 16:04:08,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2913294,757863,0,3671639,5653
2024-11-13 16:04:08,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3298159,747401,0,4045994,5623
2024-11-13 16:04:08,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2941906,799243,0,3741617,5623
2024-11-13 16:04:08,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2906601,816669,0,3723780,7929
2024-11-13 16:04:08,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2930174,803804,0,3734536,5470
2024-11-13 16:04:08,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3238861,812816,0,4052116,5623
2024-11-13 16:04:08,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2314507,718064,80,3033046,5909
2024-11-13 16:04:08,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2184897,759631,0,2944982,5473
2024-11-13 16:04:08,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027641,760275,0,2788444,5515
2024-11-13 16:04:08,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009046,727055,0,2736619,5524
2024-11-13 16:04:08,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973401,766414,0,2740274,5525
2024-11-13 16:04:08,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002384,794091,0,2796902,5393
2024-11-13 16:04:08,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014853,784452,0,2799763,5518
2024-11-13 16:04:08,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943665,784111,0,2728335,7640
2024-11-13 16:04:08,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958257,822679,0,2781497,7397
2024-11-13 16:04:08,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1936306,808354,0,2745131,7619
2024-11-13 16:04:08,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4340329,733664,71,5074719,1639136
2024-11-13 16:04:08,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4003765,733185,0,4737584,6240
2024-11-13 16:04:08,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4063226,769756,0,4833957,7303
2024-11-13 16:04:08,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4000229,760835,0,4761716,7920
2024-11-13 16:04:08,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4060319,744092,0,4805540,10704
2024-11-13 16:04:08,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4015152,765041,0,4781058,8734
2024-11-13 16:04:08,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3988270,733956,0,4722869,8565
2024-11-13 16:04:08,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4014833,741922,0,4757266,10371
2024-11-13 16:04:08,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4011745,792621,0,4804821,5639
2024-11-13 16:04:08,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3986522,748703,0,4735760,5382
2024-11-13 16:04:08,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3033675,752669,71,3786987,5825
2024-11-13 16:04:08,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3044808,688386,0,3733738,5126
2024-11-13 16:04:08,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3032674,752306,0,3785461,5430
2024-11-13 16:04:08,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3023233,783441,0,3807221,5160
2024-11-13 16:04:08,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3012769,773077,0,3786381,5355
2024-11-13 16:04:08,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3018601,819976,0,3839131,7334
2024-11-13 16:04:08,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3011343,812921,0,3824775,5239
2024-11-13 16:04:08,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3026125,774148,0,3801095,5434
2024-11-13 16:04:08,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3016226,786728,0,3803710,5420
2024-11-13 16:04:08,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052262,838334,0,3891070,5510
2024-11-13 16:04:08,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3180917,748698,95,3930143,5728
2024-11-13 16:04:08,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2718459,728455,0,3447396,5216
2024-11-13 16:04:08,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2716471,773528,0,3490505,5398
2024-11-13 16:04:08,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2726633,734816,0,3461885,5340
2024-11-13 16:04:08,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2696653,751744,0,3448854,5212
2024-11-13 16:04:08,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2713093,741249,0,3454826,5431
2024-11-13 16:04:08,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2705154,741801,0,3447432,5334
2024-11-13 16:04:08,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2688181,743620,0,3432281,5331
2024-11-13 16:04:08,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2698067,758052,0,3456589,5347
2024-11-13 16:04:08,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2696712,772987,0,3470145,5444
2024-11-13 16:04:08,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056157,702537,70,2759327,7574
2024-11-13 16:04:08,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1855189,756218,0,2611910,5323
2024-11-13 16:04:08,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878616,730512,0,2609603,5342
2024-11-13 16:04:08,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1877750,734687,0,2612941,7656
2024-11-13 16:04:08,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1850672,860345,0,2711529,5358
2024-11-13 16:04:08,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903760,777538,0,2681770,5392
2024-11-13 16:04:08,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1864250,768187,0,2633205,5484
2024-11-13 16:04:08,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871017,761705,0,2633267,7258
2024-11-13 16:04:08,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1854781,777601,0,2633142,5207
2024-11-13 16:04:08,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1871098,787746,0,2659372,7161
2024-11-13 16:04:08,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5700390,790622,3324327,9815990,1070919
2024-11-13 16:04:08,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2079377,10381078,1554169,14015194,47651
2024-11-13 16:04:08,372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4511196,10660536,1563929,16736543,43284
2024-11-13 16:04:08,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2735078,8641021,1585888,12962613,42512
2024-11-13 16:04:08,374,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2524837,9162487,1906719,13594626,26551
2024-11-13 16:04:08,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1629606,8373720,1051304,11055139,26859
2024-11-13 16:04:08,376,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5498972,8594125,1837226,15930842,44196
2024-11-13 16:04:08,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3010843,8608155,1063195,12682702,26658
2024-11-13 16:04:08,378,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2148608,9068767,1814530,13032514,26182
2024-11-13 16:04:08,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1372577,8878571,1038020,11289899,37466
2024-11-13 16:04:08,380,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5869222,8307413,1799666,15976957,26914
2024-11-13 16:04:08,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3077772,9288193,1050314,13416869,26436
2024-11-13 16:04:08,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2208433,8616816,1791960,12617718,26517
2024-11-13 16:04:08,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1438865,9684105,1067266,12190884,27174
2024-11-13 16:04:08,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5859643,8400836,2321060,16582105,337351
2024-11-13 16:04:08,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3110609,8604870,1049864,12765848,26753
2024-11-13 16:04:08,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2123575,8500036,1753924,12378101,33980
2024-11-13 16:04:08,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1365439,9062781,1033861,11462574,26397
2024-11-13 16:04:08,388,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5389451,8557044,2227502,16174627,247333
2024-11-13 16:04:08,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2916247,9020413,1062606,12999779,26586
2024-11-13 16:04:08,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2176353,8652502,1794949,12624433,26360
2024-11-13 16:04:08,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1379114,8361564,1063108,10804304,26520
2024-11-13 16:04:08,392,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1671729,2761661,5290053,9724091,1082316
2024-11-13 16:04:08,393,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1071085,2889932,6885837,10847473,4274
2024-11-13 16:04:09,394,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1573950,2756833,5528386,9859947,1827426
2024-11-13 16:04:09,395,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1224891,2765190,7257293,11248206,4399
