Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:25:08,214,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4746793,763214,0,5510990,7592
2024-11-13 16:25:08,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4777259,757038,0,5535313,11170
2024-11-13 16:25:08,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4734667,763413,0,5499005,10208
2024-11-13 16:25:08,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4760768,766105,0,5527795,10860
2024-11-13 16:25:08,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4728760,808474,0,5538174,11878
2024-11-13 16:25:08,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4718689,818798,0,5538470,11198
2024-11-13 16:25:08,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3516115,723129,68,4240149,10414
2024-11-13 16:25:08,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3437504,749334,0,4187556,10112
2024-11-13 16:25:08,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3461916,715511,0,4178241,8467
2024-11-13 16:25:08,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3455395,733660,0,4189649,8186
2024-11-13 16:25:08,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3455791,723488,0,4179959,8057
2024-11-13 16:25:08,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436397,721529,0,4158490,7701
2024-11-13 16:25:08,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3434345,693905,0,4128780,7582
2024-11-13 16:25:08,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3409846,691994,0,4102380,8237
2024-11-13 16:25:08,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3415453,707058,0,4123085,8092
2024-11-13 16:25:08,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3436155,693204,0,4129985,7499
2024-11-13 16:25:08,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3040471,724771,67,3766424,7865
2024-11-13 16:25:08,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2923992,737879,0,3663025,10338
2024-11-13 16:25:08,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2942811,724721,0,3668168,11054
2024-11-13 16:25:08,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2926857,721681,0,3649173,6483
2024-11-13 16:25:08,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2903114,728912,0,3632553,5821
2024-11-13 16:25:08,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2902514,743375,0,3646700,5674
2024-11-13 16:25:08,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2878897,727721,0,3607135,8240
2024-11-13 16:25:08,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2889325,733443,0,3623307,5898
2024-11-13 16:25:08,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2877399,752092,0,3630374,5885
2024-11-13 16:25:08,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2878335,758486,0,3637387,7925
2024-11-13 16:25:08,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2034106,755584,90,2790429,9011
2024-11-13 16:25:08,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940971,716435,0,2658247,5808
2024-11-13 16:25:08,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936423,731292,0,2668337,7805
2024-11-13 16:25:08,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926372,695503,0,2622531,5771
2024-11-13 16:25:08,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915192,697484,0,2613239,5874
2024-11-13 16:25:08,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893250,757788,0,2651599,8061
2024-11-13 16:25:08,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1921698,738038,0,2660305,5833
2024-11-13 16:25:08,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925526,780088,0,2706483,8049
2024-11-13 16:25:08,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934789,747788,0,2683148,7901
2024-11-13 16:25:08,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929488,766271,0,2696273,5870
2024-11-13 16:25:08,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4358567,760228,97,5119815,9186
2024-11-13 16:25:08,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5293976,792317,0,6086852,6033
2024-11-13 16:25:08,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5098521,800993,0,5900108,5888
2024-11-13 16:25:08,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4578994,801417,0,5381021,5840
2024-11-13 16:25:08,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5073907,816551,0,5891121,8026
2024-11-13 16:25:08,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4284969,811402,0,5096913,7968
2024-11-13 16:25:08,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5285122,834095,0,6119722,6133
2024-11-13 16:25:08,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5301563,809639,0,6111732,6046
2024-11-13 16:25:08,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5124003,838424,0,5962915,6054
2024-11-13 16:25:08,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4282760,819929,0,5103208,6123
2024-11-13 16:25:08,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3275206,728012,74,4003936,6445
2024-11-13 16:25:08,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3900011,795551,0,4696356,8059
2024-11-13 16:25:08,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3763213,753327,0,4517063,5859
2024-11-13 16:25:08,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3619846,786138,0,4406481,5912
2024-11-13 16:25:08,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3715836,799599,0,4515953,5660
2024-11-13 16:25:08,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3217904,778296,0,3996698,5779
2024-11-13 16:25:08,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3712451,804906,0,4517837,5789
2024-11-13 16:25:08,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3411715,803815,0,4216101,8007
2024-11-13 16:25:08,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3908610,797695,0,4706778,5848
2024-11-13 16:25:08,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3879213,805052,0,4684781,5731
2024-11-13 16:25:08,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3382326,713229,68,4096241,7154
2024-11-13 16:25:08,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3138630,720723,0,3859957,5371
2024-11-13 16:25:08,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3288054,748834,0,4037406,5369
2024-11-13 16:25:08,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3284979,743824,0,4029324,5329
2024-11-13 16:25:08,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3292602,743541,0,4036653,5270
2024-11-13 16:25:08,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3288662,746671,0,4035859,5199
2024-11-13 16:25:08,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3106947,773229,0,3880668,5245
2024-11-13 16:25:08,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3106672,788213,0,3895426,5154
2024-11-13 16:25:08,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3296658,800928,0,4098015,5286
2024-11-13 16:25:08,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2933245,801690,0,3735542,5323
2024-11-13 16:25:08,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2173697,701613,71,2876250,6640
2024-11-13 16:25:08,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2162274,740728,0,2903555,5165
2024-11-13 16:25:08,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2172207,756420,0,2929095,5222
2024-11-13 16:25:08,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2167781,758643,0,2926875,5153
2024-11-13 16:25:08,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2174039,790905,0,2965384,5254
2024-11-13 16:25:08,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2184236,807941,0,2992658,5325
2024-11-13 16:25:08,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2198799,820468,0,3019749,5243
2024-11-13 16:25:08,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2197909,824140,0,3022505,5287
2024-11-13 16:25:08,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2259661,818227,0,3078655,14734
2024-11-13 16:25:08,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2387697,853019,0,3241445,10197
2024-11-13 16:25:08,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5276372,710390,174,5988263,2258656
2024-11-13 16:25:08,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4541838,747527,0,5290365,10306
2024-11-13 16:25:08,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4226432,789103,0,5017133,10051
2024-11-13 16:25:08,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4731913,751699,0,5484645,10521
2024-11-13 16:25:08,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4266141,818861,0,5086055,9996
2024-11-13 16:25:08,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5304507,798972,0,6104510,11666
2024-11-13 16:25:08,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5293868,797078,0,6091871,11756
2024-11-13 16:25:08,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4895634,803675,0,5700377,12070
2024-11-13 16:25:08,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4293538,798132,0,5092681,11543
2024-11-13 16:25:08,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4344381,843275,0,5188756,11106
2024-11-13 16:25:08,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3329369,749612,66,4080078,14602
2024-11-13 16:25:08,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3321398,816914,0,4139484,12258
2024-11-13 16:25:08,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3244747,830622,0,4076336,16642
2024-11-13 16:25:08,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3686107,850449,0,4537420,13095
2024-11-13 16:25:08,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3271030,817010,0,4089006,17134
2024-11-13 16:25:08,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3316223,858654,0,4175763,12583
2024-11-13 16:25:08,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3284515,838010,0,4123710,16994
2024-11-13 16:25:08,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3262387,849480,0,4112697,14832
2024-11-13 16:25:08,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3510185,805212,0,4316401,10783
2024-11-13 16:25:08,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3237831,843561,0,4082263,10752
2024-11-13 16:25:08,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3901755,768516,78,4671164,11556
2024-11-13 16:25:08,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3077039,746156,0,3824305,10961
2024-11-13 16:25:08,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3429090,759774,0,4190292,11189
2024-11-13 16:25:09,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3140171,757954,0,3899342,11083
2024-11-13 16:25:09,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2954040,793317,0,3748589,13962
2024-11-13 16:25:09,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3032027,766903,0,3799832,10976
2024-11-13 16:25:09,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2972641,825726,0,3799208,14227
2024-11-13 16:25:09,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3122182,833907,0,3957046,10368
2024-11-13 16:25:09,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3211925,847224,0,4060126,10788
2024-11-13 16:25:09,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2980840,812693,0,3794404,15083
2024-11-13 16:25:09,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2212872,748883,80,2962720,11031
2024-11-13 16:25:09,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2135768,802304,0,2939244,10857
2024-11-13 16:25:09,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2243021,776073,0,3020101,15180
2024-11-13 16:25:09,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049096,759829,0,2810013,14274
2024-11-13 16:25:09,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059906,805983,0,2866771,10061
2024-11-13 16:25:09,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028107,819604,0,2848827,14179
2024-11-13 16:25:09,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2139711,837367,0,2977922,10298
2024-11-13 16:25:09,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2159070,822805,0,2982576,13762
2024-11-13 16:25:09,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2228751,847073,0,3076624,10483
2024-11-13 16:25:09,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2071552,832340,0,2905276,14646
2024-11-13 16:25:09,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4257400,772820,151,5031813,1931579
2024-11-13 16:25:09,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4078335,780225,0,4859934,10165
2024-11-13 16:25:09,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4062520,749185,0,4812944,9793
2024-11-13 16:25:09,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4086777,723001,0,4811193,10357
2024-11-13 16:25:09,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4073592,758712,0,4833718,10383
2024-11-13 16:25:09,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4048982,742696,0,4792976,10720
2024-11-13 16:25:09,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4057916,750934,0,4810404,13534
2024-11-13 16:25:09,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4062905,759548,0,4823809,10662
2024-11-13 16:25:09,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4090057,822421,0,4913463,9648
2024-11-13 16:25:09,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4046641,765714,0,4813773,9855
2024-11-13 16:25:09,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3083944,690889,86,3776016,11328
2024-11-13 16:25:09,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057578,726966,0,3785973,10156
2024-11-13 16:25:09,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3090088,780792,0,3871949,11215
2024-11-13 16:25:09,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3047114,820096,0,3868189,10740
2024-11-13 16:25:09,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3059800,793576,0,3854470,10428
2024-11-13 16:25:09,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050571,828301,0,3879809,14181
2024-11-13 16:25:09,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3075628,808520,0,3885369,10928
2024-11-13 16:25:09,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3041969,824457,0,3867660,10503
2024-11-13 16:25:09,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3065740,860331,0,3927440,10907
2024-11-13 16:25:09,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3041225,850474,0,3892987,10916
2024-11-13 16:25:09,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3381154,742024,66,4124569,10191
2024-11-13 16:25:09,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2905271,743200,0,3649609,11266
2024-11-13 16:25:09,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2863089,793527,0,3657694,10334
2024-11-13 16:25:09,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2908646,797654,0,3707650,10631
2024-11-13 16:25:09,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2869307,746308,0,3616693,9920
2024-11-13 16:25:09,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2845886,753944,0,3600825,9611
2024-11-13 16:25:09,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2865239,847761,0,3713828,10327
2024-11-13 16:25:09,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2829109,803410,0,3633527,9613
2024-11-13 16:25:09,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2792052,793170,0,3586215,9748
2024-11-13 16:25:09,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2787496,767049,0,3555513,9499
2024-11-13 16:25:09,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2081732,725018,72,2807867,12341
2024-11-13 16:25:09,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894015,725037,0,2620236,12322
2024-11-13 16:25:09,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1924242,777317,0,2702380,12477
2024-11-13 16:25:09,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930930,780911,0,2712873,9082
2024-11-13 16:25:09,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922392,752348,0,2675442,13268
2024-11-13 16:25:09,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1915323,789940,0,2706079,11205
2024-11-13 16:25:09,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894598,793745,0,2689013,11769
2024-11-13 16:25:09,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1904397,767771,0,2673195,8003
2024-11-13 16:25:09,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896616,833348,0,2730606,7782
2024-11-13 16:25:09,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928821,838011,0,2767468,7604
2024-11-13 16:25:09,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5327836,751364,3459167,9539466,969242
2024-11-13 16:25:09,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4502626,10627339,0,15130934,50771
2024-11-13 16:25:09,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4578934,10725029,0,15304975,46490
2024-11-13 16:25:09,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4537432,10295312,0,14833797,47079
2024-11-13 16:25:09,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4692648,10756139,0,15449759,46295
2024-11-13 16:25:09,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4715760,10422783,0,15139755,48053
2024-11-13 16:25:09,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4458512,10050847,0,14510416,67496
2024-11-13 16:25:09,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4977989,10381224,0,15360375,52644
2024-11-13 16:25:09,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4403001,10224755,0,14628758,49836
2024-11-13 16:25:09,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4872323,9910801,0,14783901,45644
2024-11-13 16:25:09,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2630439,701949,2569516,5902750,68361
2024-11-13 16:25:09,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2251606,10509731,0,12762126,43063
2024-11-13 16:25:09,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2324413,10568412,0,12893425,47661
2024-11-13 16:25:09,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2451326,10505050,0,12957063,44565
2024-11-13 16:25:09,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2460565,10716920,0,13178229,45127
2024-11-13 16:25:09,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2454037,10491599,0,12946369,45058
2024-11-13 16:25:09,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2385493,10412911,0,12799171,46387
2024-11-13 16:25:09,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2310440,10646507,0,12957686,52246
2024-11-13 16:25:09,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2457104,10489778,0,12947574,44463
2024-11-13 16:25:09,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2317397,10271667,0,12589750,59227
2024-11-13 16:25:09,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5690890,756900,2542329,8990919,45585
2024-11-13 16:25:09,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4642384,10771134,0,15414459,46022
2024-11-13 16:25:09,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4750526,10827127,0,15578663,47342
2024-11-13 16:25:09,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4723704,10409496,0,15134982,53343
2024-11-13 16:25:09,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4650434,10323159,0,14974395,61937
2024-11-13 16:25:09,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4663624,11031934,0,15696067,44305
2024-11-13 16:25:09,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4651647,10718325,0,15370522,55319
