Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 16:10:55,2047,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115622,49660,0,1165578,2992
2024-11-03 16:10:55,2048,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108073,61535,0,1169866,2830
2024-11-03 16:10:55,2049,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114148,58810,0,1173228,2887
2024-11-03 16:10:55,2050,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127332,6150,4205851,5339694,3200
2024-11-03 16:10:55,2051,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110435,6085,0,1116790,3144
2024-11-03 16:10:55,2052,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115728,18883,0,1134905,2980
2024-11-03 16:10:55,2053,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122214,19695,0,1142197,2897
2024-11-03 16:10:55,2054,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116187,21013,0,1137485,2908
2024-11-03 16:10:55,2055,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118183,19817,0,1138301,3052
2024-11-03 16:10:55,2056,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117155,21420,0,1138873,3014
2024-11-03 16:10:55,2057,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1124643,24280,0,1149203,2806
2024-11-03 16:10:55,2058,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117446,23857,0,1141592,3059
2024-11-03 16:10:55,2059,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116336,39933,0,1156590,3001
2024-11-03 16:10:55,2060,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115866,5993,4172595,5294849,3054
2024-11-03 16:10:55,2061,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118790,8820,0,1127910,3113
2024-11-03 16:10:55,2062,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117524,8033,0,1125864,3063
2024-11-03 16:10:55,2063,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1125395,7940,0,1133645,2863
2024-11-03 16:10:55,2064,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116237,7913,0,1124447,2950
2024-11-03 16:10:55,2065,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114488,10139,0,1124918,2949
2024-11-03 16:10:55,2066,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1123565,20062,0,1143956,2959
2024-11-03 16:10:55,2067,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119774,18534,0,1138590,2988
2024-11-03 16:10:55,2068,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115218,18289,0,1133814,2915
2024-11-03 16:10:55,2069,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122705,18048,0,1141091,2919
2024-11-03 16:10:55,2070,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117572,6123,4074777,5198818,3002
2024-11-03 16:10:55,2071,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116068,8540,0,1124912,3096
2024-11-03 16:10:55,2072,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122521,23249,0,1146076,2943
2024-11-03 16:10:55,2073,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109814,21971,0,1132054,2934
2024-11-03 16:10:55,2074,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109805,21906,0,1132001,2860
2024-11-03 16:10:55,2075,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119624,21693,0,1141616,2790
2024-11-03 16:10:55,2076,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109773,34550,0,1144629,2917
2024-11-03 16:10:55,2077,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109574,44449,0,1154356,3002
2024-11-03 16:10:55,2078,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127191,43478,0,1170968,2956
2024-11-03 16:10:55,2079,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116845,55085,0,1172248,2980
2024-11-03 16:10:55,2080,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116095,6128,4144924,5267492,3072
2024-11-03 16:10:55,2081,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129707,8558,0,1138561,2936
2024-11-03 16:10:55,2082,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113253,7752,0,1121341,2986
2024-11-03 16:10:55,2083,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115486,9628,0,1125430,2911
2024-11-03 16:10:55,2084,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133113,21384,0,1154822,3009
2024-11-03 16:10:55,2085,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113915,22664,0,1136887,2925
2024-11-03 16:10:55,2086,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111635,33137,0,1145068,2970
2024-11-03 16:10:55,2087,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119216,32371,0,1151877,2987
2024-11-03 16:10:55,2088,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1125271,40255,0,1165831,3008
2024-11-03 16:10:55,2089,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1106159,48283,0,1154781,2967
2024-11-03 16:10:55,2090,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1125586,6099,4043924,5175980,2976
2024-11-03 16:10:55,2091,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112970,8924,0,1122224,2878
2024-11-03 16:10:55,2092,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112617,18677,0,1131627,2970
2024-11-03 16:10:55,2093,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117579,30151,0,1148056,3078
2024-11-03 16:10:55,2094,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121160,28795,0,1150270,2942
2024-11-03 16:10:55,2095,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109942,28861,0,1139128,2862
2024-11-03 16:10:55,2096,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116523,30969,0,1147812,2987
2024-11-03 16:10:55,2097,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116523,31190,0,1148015,2909
2024-11-03 16:10:55,2098,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1127862,34293,0,1162443,2820
2024-11-03 16:10:55,2099,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1713306,36101,0,1749706,3041
2024-11-03 16:10:55,2100,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1123112,6723,4390308,5520535,3578
2024-11-03 16:10:55,2101,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1124274,5909,0,1130578,3084
2024-11-03 16:10:55,2102,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116008,8992,0,1125335,3005
2024-11-03 16:10:55,2103,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119242,8243,0,1127794,2911
2024-11-03 16:10:55,2104,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1129235,8009,0,1137553,2925
2024-11-03 16:10:55,2105,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115344,8022,0,1123680,2955
2024-11-03 16:10:55,2106,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118027,8065,0,1126382,3014
2024-11-03 16:10:55,2107,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1135235,7954,0,1143473,2847
2024-11-03 16:10:55,2108,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115506,11444,0,1127269,2862
2024-11-03 16:10:55,2109,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119948,22323,0,1142589,2943
2024-11-03 16:10:55,2110,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1123670,6279,4133495,5263842,2841
2024-11-03 16:10:55,2111,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114251,20023,0,1134580,3115
2024-11-03 16:10:55,2112,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114345,18477,0,1133142,2955
2024-11-03 16:10:55,2113,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121858,17869,0,1140044,2891
2024-11-03 16:10:55,2114,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113951,17927,0,1132220,2857
2024-11-03 16:10:55,2115,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115276,18254,0,1133836,2883
2024-11-03 16:10:55,2116,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1120264,29785,0,1150370,3017
2024-11-03 16:10:55,2117,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110159,38843,0,1149310,3108
2024-11-03 16:10:55,2118,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111619,37682,0,1149600,2986
2024-11-03 16:10:55,2119,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115436,37261,0,1153039,2975
2024-11-03 16:10:55,2120,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121386,6346,4131395,5259479,2906
2024-11-03 16:10:55,2121,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114841,5983,0,1121172,3148
2024-11-03 16:10:55,2122,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113858,5977,0,1120120,2927
2024-11-03 16:10:55,2123,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1723374,5926,0,1729674,2891
2024-11-03 16:10:55,2124,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118934,5965,0,1125185,2958
2024-11-03 16:10:55,2125,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113615,5882,0,1119797,2983
2024-11-03 16:10:55,2126,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1120753,5920,0,1126973,2922
2024-11-03 16:10:55,2127,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114762,5764,0,1120839,2955
2024-11-03 16:10:55,2128,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119827,8431,0,1128551,3075
2024-11-03 16:10:55,2129,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119177,8315,0,1127822,2978
2024-11-03 16:10:55,2130,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119553,6068,4109633,5235636,2928
2024-11-03 16:10:55,2131,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113605,5974,0,1119890,3106
2024-11-03 16:10:55,2132,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121978,5834,0,1128119,2967
2024-11-03 16:10:55,2133,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110896,16782,0,1127963,2929
2024-11-03 16:10:55,2134,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115042,16194,0,1131544,3088
2024-11-03 16:10:55,2135,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118836,15789,0,1134924,3057
2024-11-03 16:10:55,2136,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111702,27473,0,1139473,3005
2024-11-03 16:10:55,2137,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109312,26839,0,1136454,2886
2024-11-03 16:10:55,2138,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117715,26043,0,1144063,2813
2024-11-03 16:10:55,2139,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110054,26078,0,1136449,2988
2024-11-03 16:10:55,2140,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1120389,6317,4094825,5221907,3043
2024-11-03 16:10:55,2141,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119347,42100,0,1161775,3018
2024-11-03 16:10:55,2142,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110389,27522,0,1138239,2987
2024-11-03 16:10:55,2143,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115550,29248,0,1145105,3008
2024-11-03 16:10:55,2144,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119085,28963,0,1148322,2969
2024-11-03 16:10:55,2145,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1119242,31509,0,1151051,3127
2024-11-03 16:10:55,2146,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113305,30775,0,1144371,3005
2024-11-03 16:10:55,2147,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112974,29587,0,1142877,2954
2024-11-03 16:10:55,2148,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114772,31704,0,1146807,2989
2024-11-03 16:10:55,2149,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1111330,29915,0,1141597,2872
2024-11-03 16:10:55,2150,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112816,6077,4100643,5219914,3061
2024-11-03 16:10:55,2151,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112383,6016,0,1118709,3177
2024-11-03 16:10:55,2152,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117050,6004,0,1123366,3011
2024-11-03 16:10:55,2153,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112434,6040,0,1118822,2895
2024-11-03 16:10:55,2154,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1114277,5935,0,1120536,2869
2024-11-03 16:10:55,2155,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115004,5980,0,1121292,2931
2024-11-03 16:10:55,2156,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116499,6066,0,1122905,2962
2024-11-03 16:10:55,2157,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1137941,5956,0,1144229,2972
2024-11-03 16:10:55,2158,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112640,9856,0,1122838,2864
2024-11-03 16:10:55,2159,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1115935,18472,0,1134723,2934
2024-11-03 16:10:55,2160,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122141,6108,4304438,5433033,2930
2024-11-03 16:10:55,2161,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112443,9128,0,1121879,3188
2024-11-03 16:10:55,2162,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110012,8347,0,1118665,2973
2024-11-03 16:10:55,2163,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1120673,8252,0,1129254,2966
2024-11-03 16:10:55,2164,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113638,8000,0,1121942,2977
2024-11-03 16:10:55,2165,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1124799,10121,0,1135254,2955
2024-11-03 16:10:55,2166,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118494,10019,0,1128817,2860
2024-11-03 16:10:55,2167,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1112782,9864,0,1122942,2874
2024-11-03 16:10:55,2168,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116504,9723,0,1126514,2884
2024-11-03 16:10:55,2169,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118046,9809,0,1128184,2910
2024-11-03 16:10:55,2170,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1139908,6023,4079592,5225900,3042
2024-11-03 16:10:55,2171,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110071,5787,0,1116210,3050
2024-11-03 16:10:55,2172,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1118371,5704,0,1124457,2983
2024-11-03 16:10:55,2173,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108338,19364,0,1128028,3126
2024-11-03 16:10:55,2174,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1107842,16944,0,1125071,3011
2024-11-03 16:10:55,2175,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117654,18933,0,1136914,2957
2024-11-03 16:10:55,2176,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113733,27755,0,1141779,3020
2024-11-03 16:10:55,2177,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1109461,26846,0,1136608,3041
2024-11-03 16:10:55,2178,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1117625,37843,0,1155795,2918
2024-11-03 16:10:55,2179,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1110171,36298,0,1146790,2988
2024-11-03 16:10:55,2180,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1150629,6195,4148364,5305566,3122
2024-11-03 16:10:55,2181,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1122089,5637,0,1128051,3105
2024-11-03 16:10:55,2182,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113626,5698,0,1119612,3048
2024-11-03 16:10:55,2183,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1116690,5597,0,1122558,3025
2024-11-03 16:10:55,2184,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1125491,10363,0,1136137,3092
2024-11-03 16:10:55,2185,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113401,24290,0,1138003,3063
2024-11-03 16:10:55,2186,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1113099,23066,0,1136493,2968
2024-11-03 16:10:55,2187,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121985,32780,0,1155073,3137
2024-11-03 16:10:55,2188,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1108679,31616,0,1140597,3127
