Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:16,6939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963058,731850,0,2695619,5926
2024-11-13 16:04:16,6940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1947045,727915,0,2675655,6151
2024-11-13 16:04:16,6941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955742,741329,0,2697777,6309
2024-11-13 16:04:16,6942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978520,765632,0,2744825,6214
2024-11-13 16:04:16,6943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940526,730641,0,2672159,8187
2024-11-13 16:04:16,6944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945984,729287,0,2675898,8339
2024-11-13 16:04:16,6945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944792,772314,0,2717690,6122
2024-11-13 16:04:16,6946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950359,807202,0,2758160,6079
2024-11-13 16:04:16,6947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1980215,758014,0,2738866,5761
2024-11-13 16:04:16,6948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003000,728020,71,2732144,6260
2024-11-13 16:04:16,6949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954254,730893,0,2685844,8535
2024-11-13 16:04:16,6950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923718,712381,0,2637144,6231
2024-11-13 16:04:16,6951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933957,735999,0,2671017,8174
2024-11-13 16:04:16,6952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1925714,754022,0,2680367,8440
2024-11-13 16:04:16,6953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953382,731825,0,2685970,5844
2024-11-13 16:04:16,6954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941036,730524,0,2672555,8620
2024-11-13 16:04:16,6955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1952465,728132,0,2681274,8239
2024-11-13 16:04:16,6956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945598,698145,0,2644505,6027
2024-11-13 16:04:16,6957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950257,739558,0,2690461,6223
2024-11-13 16:04:16,6958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2138329,704750,75,2844402,8156
2024-11-13 16:04:16,6959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137284,737537,0,2876032,11955
2024-11-13 16:04:16,6960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2123208,744089,0,2868672,11769
2024-11-13 16:04:16,6961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2172962,763844,0,2937959,11394
2024-11-13 16:04:16,6962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112825,743058,0,2856882,11531
2024-11-13 16:04:16,6963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124515,772414,0,2898248,11784
2024-11-13 16:04:16,6964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2131296,768938,0,2901688,11061
2024-11-13 16:04:16,6965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124983,743519,0,2869839,11666
2024-11-13 16:04:16,6966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086107,833332,0,2920311,11021
2024-11-13 16:04:16,6967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976912,820457,0,2797992,9374
2024-11-13 16:04:16,6968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032535,717674,74,2750987,6061
2024-11-13 16:04:17,6969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1962913,725499,0,2689152,5738
2024-11-13 16:04:17,6970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965131,728022,0,2693871,6111
2024-11-13 16:04:17,6971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951110,741363,0,2693131,6114
2024-11-13 16:04:17,6972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944490,765076,0,2710155,5997
2024-11-13 16:04:17,6973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963398,751652,0,2715696,5926
2024-11-13 16:04:17,6974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948694,729228,0,2678522,5854
2024-11-13 16:04:17,6975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944931,759651,0,2705154,5979
2024-11-13 16:04:17,6976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939444,748239,0,2688235,5965
2024-11-13 16:04:17,6977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938582,761216,0,2700369,5761
2024-11-13 16:04:17,6978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1993171,716020,66,2709919,5961
2024-11-13 16:04:17,6979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939294,739108,0,2679268,5652
2024-11-13 16:04:17,6980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958149,737326,0,2696326,8040
2024-11-13 16:04:17,6981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936926,735960,0,2673635,8677
2024-11-13 16:04:17,6982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936836,744821,0,2682402,8312
2024-11-13 16:04:17,6983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930022,720941,0,2651550,5973
2024-11-13 16:04:17,6984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948209,727094,0,2675887,6002
2024-11-13 16:04:17,6985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957109,753824,0,2711522,5663
2024-11-13 16:04:17,6986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955698,754571,0,2710868,5637
2024-11-13 16:04:17,6987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950999,734996,0,2686602,5648
2024-11-13 16:04:17,6988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956534,685825,10182,2653262,5669
2024-11-13 16:04:17,6989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932909,708940,0,2642454,5954
2024-11-13 16:04:17,6990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926132,748746,0,2675623,5608
2024-11-13 16:04:17,6991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935080,731042,0,2667121,7917
2024-11-13 16:04:17,6992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941198,732919,0,2674859,7892
2024-11-13 16:04:17,6993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943178,738258,0,2682411,7911
2024-11-13 16:04:17,6994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932104,773296,0,2706105,8055
2024-11-13 16:04:17,6995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979411,738448,0,2718495,5651
2024-11-13 16:04:17,6996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1939379,717224,0,2657585,5816
2024-11-13 16:04:17,6997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932534,739682,0,2673217,8266
2024-11-13 16:04:17,6998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974393,731411,98,2716462,8305
2024-11-13 16:04:17,6999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926948,735979,0,2663715,7992
2024-11-13 16:04:17,7000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953910,743665,0,2698286,6240
2024-11-13 16:04:17,7001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1979162,755641,0,2735528,5806
2024-11-13 16:04:17,7002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972795,754830,0,2728440,5966
2024-11-13 16:04:17,7003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1956801,773148,0,2730617,8160
2024-11-13 16:04:17,7004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966925,746779,0,2714384,5835
2024-11-13 16:04:17,7005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2171742,766299,0,2939396,11510
2024-11-13 16:04:17,7006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2231307,876090,0,3108688,13256
2024-11-13 16:04:17,7007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2188129,757423,0,2947101,17475
2024-11-13 16:04:17,7008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2261427,719028,75,2982772,11957
2024-11-13 16:04:17,7009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2170412,762507,0,2934145,17897
2024-11-13 16:04:17,7010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2228288,744314,0,2974165,12196
2024-11-13 16:04:17,7011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2212151,762263,0,2975966,12020
2024-11-13 16:04:17,7012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2200261,746757,0,2948583,12320
2024-11-13 16:04:17,7013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195764,719060,0,2916220,12634
2024-11-13 16:04:17,7014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2187384,777534,0,2966072,12794
2024-11-13 16:04:17,7015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213370,757268,0,2972045,12288
2024-11-13 16:04:17,7016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180442,736778,0,2918710,11785
2024-11-13 16:04:17,7017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184480,728026,0,2914451,11289
2024-11-13 16:04:17,7018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2225665,738036,69,2965044,11569
2024-11-13 16:04:17,7019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176844,721914,0,2900326,13016
2024-11-13 16:04:17,7020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148345,719837,0,2869676,13833
2024-11-13 16:04:17,7021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2184933,776699,0,2962850,12407
2024-11-13 16:04:17,7022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2218651,737908,0,2957853,12339
2024-11-13 16:04:17,7023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2213783,724270,0,2939487,11955
2024-11-13 16:04:17,7024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2210179,746179,0,2957669,11969
2024-11-13 16:04:17,7025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180819,738477,0,2920739,11985
2024-11-13 16:04:17,7026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124437,721564,0,2847121,11029
2024-11-13 16:04:17,7027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107150,734136,0,2842418,10634
2024-11-13 16:04:17,7028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2167319,733777,69,2902896,10145
2024-11-13 16:04:17,7029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087946,708696,0,2798104,10757
2024-11-13 16:04:17,7030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095020,711732,0,2808084,10823
2024-11-13 16:04:17,7031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111994,731336,0,2844430,10790
2024-11-13 16:04:17,7032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2065555,692887,0,2759821,14453
2024-11-13 16:04:17,7033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100298,708846,0,2810582,11197
2024-11-13 16:04:17,7034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2113632,697983,0,2812918,10586
2024-11-13 16:04:17,7035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111446,738196,0,2851427,10992
2024-11-13 16:04:17,7036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102483,720303,0,2824291,10843
2024-11-13 16:04:17,7037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114045,700213,0,2815660,10995
2024-11-13 16:04:17,7038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165196,750062,78,2916594,11101
2024-11-13 16:04:17,7039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121792,713066,0,2836425,10267
2024-11-13 16:04:17,7040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124458,698668,0,2824490,10652
2024-11-13 16:04:17,7041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129897,692975,0,2824068,10751
2024-11-13 16:04:17,7042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108132,732404,0,2842188,10702
2024-11-13 16:04:17,7043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111030,711703,0,2824064,11212
2024-11-13 16:04:17,7044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121706,696140,0,2819026,10355
2024-11-13 16:04:17,7045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114021,782543,0,2898037,10542
2024-11-13 16:04:17,7046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2152145,707656,0,2860973,11380
2024-11-13 16:04:17,7047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102343,697938,0,2801631,10991
2024-11-13 16:04:17,7048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2181339,697690,65,2880454,10740
2024-11-13 16:04:17,7049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163898,777936,0,2943271,10728
2024-11-13 16:04:17,7050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108660,765809,0,2875600,15226
2024-11-13 16:04:17,7051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2106457,807363,0,2914883,10113
2024-11-13 16:04:17,7052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2077655,811482,0,2890846,10838
2024-11-13 16:04:17,7053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129576,785854,0,2916545,10888
2024-11-13 16:04:17,7054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127406,755029,0,2883867,10657
2024-11-13 16:04:17,7055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2126125,799288,0,2926485,10500
2024-11-13 16:04:17,7056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066357,759333,0,2826794,9782
2024-11-13 16:04:17,7057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066402,770458,0,2837858,9905
2024-11-13 16:04:17,7058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2123360,689475,66,2813863,9160
2024-11-13 16:04:17,7059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096392,771704,0,2869029,10575
2024-11-13 16:04:17,7060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2070406,735259,0,2807040,10211
2024-11-13 16:04:17,7061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999406,719638,0,2720195,13260
2024-11-13 16:04:17,7062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010452,811139,0,2822683,13666
2024-11-13 16:04:17,7063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030370,739379,0,2770875,14351
2024-11-13 16:04:17,7064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042572,757177,0,2800632,8850
2024-11-13 16:04:17,7065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042979,810801,0,2854576,9158
2024-11-13 16:04:17,7066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2034500,798197,0,2833518,9031
2024-11-13 16:04:17,7067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2042728,765625,0,2809174,9126
2024-11-13 16:04:17,7068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2040420,740891,69,2782261,8616
2024-11-13 16:04:17,7069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019405,741043,0,2761700,8405
2024-11-13 16:04:17,7070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1991093,746506,0,2738578,11342
2024-11-13 16:04:17,7071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1990735,727328,0,2718996,11286
2024-11-13 16:04:17,7072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2004274,726331,0,2731386,8581
2024-11-13 16:04:17,7073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2007881,787753,0,2796343,7700
2024-11-13 16:04:17,7074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024607,762103,0,2787695,7848
2024-11-13 16:04:17,7075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2020670,793502,0,2814849,7752
2024-11-13 16:04:17,7076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1997245,732317,0,2730624,9465
2024-11-13 16:04:17,7077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968616,733151,0,2702826,10354
2024-11-13 16:04:17,7078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1992063,722679,106,2715964,10529
2024-11-13 16:04:17,7079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013756,763618,0,2778075,7527
2024-11-13 16:04:17,7080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008033,758691,0,2767468,10802
2024-11-13 16:04:17,7081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2003553,749142,0,2753423,7966
2024-11-13 16:04:17,7082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016770,784266,0,2801788,7394
2024-11-13 16:04:17,7083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006723,745198,0,2752586,11256
2024-11-13 16:04:17,7084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2013275,795901,0,2809827,7265
2024-11-13 16:04:17,7085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2026363,770791,0,2797795,9961
2024-11-13 16:04:17,7086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961552,760851,0,2723148,11256
2024-11-13 16:04:17,7087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2008520,777279,0,2786420,7945
2024-11-13 16:04:17,7088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115259,736310,68,2852511,7974
2024-11-13 16:04:17,7089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986679,709630,0,2697573,11720
2024-11-13 16:04:17,7090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037607,717748,0,2756226,8085
2024-11-13 16:04:17,7091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062657,757384,0,2820866,8769
2024-11-13 16:04:17,7092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027120,738488,0,2766584,9809
2024-11-13 16:04:17,7093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2030451,716340,0,2747798,13246
2024-11-13 16:04:17,7094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050604,749074,0,2800691,9512
2024-11-13 16:04:17,7095,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092375,779832,0,2873131,9824
2024-11-13 16:04:17,7096,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023750,713500,0,2738681,13299
2024-11-13 16:04:17,7097,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044331,755035,0,2800166,9808
2024-11-13 16:04:17,7098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124206,702919,75,2828744,11567
2024-11-13 16:04:17,7099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2178508,745037,0,2925080,11733
2024-11-13 16:04:17,7100,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2056092,808595,0,2865465,10973
2024-11-13 16:04:17,7101,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2012853,719897,0,2733902,11028
2024-11-13 16:04:17,7102,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960244,725915,0,2686914,9858
2024-11-13 16:04:17,7103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949734,747568,0,2698106,9114
2024-11-13 16:04:17,7104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967722,786067,0,2754443,6798
2024-11-13 16:04:17,7105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987561,796637,0,2784833,6349
2024-11-13 16:04:17,7106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969076,728232,0,2698362,8807
2024-11-13 16:04:17,7107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948257,763159,0,2712118,8731
2024-11-13 16:04:17,7108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2014596,703970,112,2719423,8318
2024-11-13 16:04:17,7109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961165,777745,0,2739625,6204
2024-11-13 16:04:17,7110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961933,741763,0,2704669,6391
2024-11-13 16:04:17,7111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974558,741791,0,2717065,8605
2024-11-13 16:04:17,7112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976212,726571,0,2703462,8423
2024-11-13 16:04:17,7113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949592,725973,0,2676476,6112
2024-11-13 16:04:17,7114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973158,754991,0,2728853,6502
2024-11-13 16:04:17,7115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963944,724557,0,2689520,6107
2024-11-13 16:04:17,7116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965733,730637,0,2697024,6554
2024-11-13 16:04:17,7117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944118,751917,0,2696987,6194
2024-11-13 16:04:17,7118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072703,692295,81,2765914,6965
2024-11-13 16:04:17,7119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966371,767463,0,2734470,6322
2024-11-13 16:04:17,7120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967028,766733,0,2734435,8713
2024-11-13 16:04:17,7121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1957925,733617,0,2692576,8203
2024-11-13 16:04:17,7122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937379,719200,0,2657564,8371
2024-11-13 16:04:17,7123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948877,738046,0,2687580,6068
2024-11-13 16:04:17,7124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954214,717458,0,2672730,6215
2024-11-13 16:04:17,7125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928469,799713,0,2728907,8134
