Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:04,218,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3168976,5358,0,3174633,5505
2024-11-03 20:15:04,219,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3220932,5314,0,3226518,10371
2024-11-03 20:15:04,220,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3185915,5285,0,3191509,5471
2024-11-03 20:15:04,221,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3169584,5344,0,3175259,5406
2024-11-03 20:15:04,222,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3183579,5287,0,3189185,5373
2024-11-03 20:15:04,223,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3213616,5243,0,3219168,5385
2024-11-03 20:15:04,224,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3183995,5278,0,3189592,5406
2024-11-03 20:15:04,225,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3162678,5160,0,3168134,5321
2024-11-03 20:15:04,226,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2080180,5522,64,2086092,6523
2024-11-03 20:15:04,227,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2079034,5255,0,2084576,5554
2024-11-03 20:15:04,228,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2071426,5199,0,2076919,5502
2024-11-03 20:15:04,229,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2604603,5402,0,2610339,6852
2024-11-03 20:15:04,230,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2077759,5360,0,2083419,5683
2024-11-03 20:15:04,231,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2075400,5220,0,2080991,5694
2024-11-03 20:15:04,232,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2062416,5334,0,2068074,5615
2024-11-03 20:15:04,233,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2051724,5073,0,2057084,5630
2024-11-03 20:15:04,234,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2059807,19720,0,2079851,5555
2024-11-03 20:15:04,235,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2050353,26733,0,2077352,5697
2024-11-03 20:15:04,236,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5134298,5814,92,5140528,2092119
2024-11-03 20:15:04,237,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3623010,5243,60,3628607,6914
2024-11-03 20:15:04,238,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3608747,17691,0,3636314,5514
2024-11-03 20:15:04,239,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3636726,24026,0,3661102,5541
2024-11-03 20:15:04,240,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3619682,23811,0,3643832,5429
2024-11-03 20:15:04,241,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3606115,23373,0,3629760,5739
2024-11-03 20:15:04,242,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3605076,23717,0,3638651,5546
2024-11-03 20:15:04,243,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3610339,23759,0,3644292,5353
2024-11-03 20:15:04,244,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3658675,50319,0,3709288,5689
2024-11-03 20:15:04,245,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3592203,37412,0,3629931,5505
2024-11-03 20:15:04,246,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3592479,56159,0,3648958,5503
2024-11-03 20:15:04,247,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3603126,5929,58,3609458,6837
2024-11-03 20:15:04,248,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3067214,21913,0,3089425,5132
2024-11-03 20:15:04,249,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3056299,52296,0,3108863,5303
2024-11-03 20:15:04,250,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3046602,59714,0,3106570,5333
2024-11-03 20:15:04,251,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3065661,72946,0,3138913,5360
2024-11-03 20:15:04,252,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3060088,81881,0,3142270,5335
2024-11-03 20:15:04,253,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3062115,94416,0,3156805,5228
2024-11-03 20:15:04,254,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3067049,112339,0,3179641,5578
2024-11-03 20:15:04,255,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3043231,121947,0,3165433,5466
2024-11-03 20:15:04,256,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3048691,125248,0,3174244,5092
2024-11-03 20:15:04,257,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2150345,5670,85,2156425,6494
2024-11-03 20:15:04,258,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032055,5434,0,2037761,5274
2024-11-03 20:15:04,259,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031801,20233,0,2052298,5255
2024-11-03 20:15:04,260,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019518,33068,0,2052915,5362
2024-11-03 20:15:04,261,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018851,43908,0,2063014,5294
2024-11-03 20:15:04,262,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007760,42960,0,2050979,5228
2024-11-03 20:15:04,263,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005950,56863,0,2063073,5268
2024-11-03 20:15:04,264,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001573,54733,0,2056564,5468
2024-11-03 20:15:04,265,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012804,78643,0,2091714,5320
2024-11-03 20:15:04,266,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010294,78146,0,2088683,5223
2024-11-03 20:15:04,267,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4984237,5617,82,4990281,1401650
2024-11-03 20:15:04,268,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3532671,5309,60,3538328,6237
2024-11-03 20:15:04,269,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3538932,5162,0,3544369,5029
2024-11-03 20:15:04,270,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3521342,7676,0,3529322,4944
2024-11-03 20:15:04,271,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3521746,11847,0,3533879,4993
2024-11-03 20:15:04,272,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3530285,12705,0,3543236,5111
2024-11-03 20:15:04,273,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3534645,12257,0,3547167,4846
2024-11-03 20:15:04,274,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3526280,12166,0,3538685,4810
2024-11-03 20:15:04,275,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3518205,14849,0,3533291,5020
2024-11-03 20:15:04,276,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3516335,35248,0,3551857,14929
2024-11-03 20:15:04,277,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3517771,60078,0,3578108,4688
2024-11-03 20:15:04,278,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3560688,5703,66,3566788,5974
2024-11-03 20:15:04,279,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3017433,30089,0,3047828,5240
2024-11-03 20:15:04,280,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3009501,65424,0,3080446,5281
2024-11-03 20:15:04,281,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3021288,74028,0,3095647,14745
2024-11-03 20:15:04,282,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3013486,94995,0,3108742,5138
2024-11-03 20:15:04,283,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3007261,96490,0,3104042,5097
2024-11-03 20:15:04,284,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3009199,105492,0,3114942,4911
2024-11-03 20:15:04,285,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3085427,113267,0,3199045,4943
2024-11-03 20:15:04,286,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2995703,117691,0,3113639,5180
2024-11-03 20:15:04,287,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2993925,116616,0,3110797,5007
2024-11-03 20:15:04,288,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066958,5337,60,2072648,6113
2024-11-03 20:15:04,289,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948856,7931,0,1957092,15148
2024-11-03 20:15:04,290,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965754,23072,0,1989109,5012
2024-11-03 20:15:04,291,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965326,22268,0,1987849,4935
2024-11-03 20:15:04,292,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950723,25966,0,1976999,5214
2024-11-03 20:15:04,293,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953250,37403,0,1990926,4988
2024-11-03 20:15:04,294,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954170,36390,0,1990845,5068
2024-11-03 20:15:04,295,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1938816,36339,0,1975430,5162
2024-11-03 20:15:04,296,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942082,35043,0,1977356,4985
2024-11-03 20:15:04,297,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948602,48259,0,1997154,5200
2024-11-03 20:15:04,298,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6707080,18217,3707019,10432741,992987
2024-11-03 20:15:04,299,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2302782,12203357,2217167,16723632,42204
2024-11-03 20:15:04,300,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5231565,12281670,2212959,19726575,45609
2024-11-03 20:15:04,301,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3028623,10160918,1861712,15051593,41854
2024-11-03 20:15:04,302,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2471853,10091316,2632170,15195755,26559
2024-11-03 20:15:04,303,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1410644,10091654,1391618,12894250,26166
2024-11-03 20:15:04,304,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6193316,10093849,2594379,18881940,32684
2024-11-03 20:15:04,305,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3191871,10110909,1386530,14689685,26629
2024-11-03 20:15:04,306,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2131368,10107851,2578372,14817877,26414
2024-11-03 20:15:04,307,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1258212,10083817,1383192,12725577,26351
2024-11-03 20:15:04,308,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6103604,10113628,2579946,18797468,26650
2024-11-03 20:15:04,309,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3129265,10111242,1380840,14621670,26643
2024-11-03 20:15:05,310,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2111661,10123425,2584249,14819659,26468
2024-11-03 20:15:05,311,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1261071,10100397,1384615,12746371,26523
2024-11-03 20:15:05,312,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6173390,10107664,2986024,19267439,261943
2024-11-03 20:15:05,313,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3164135,10083092,1374232,14621750,26534
2024-11-03 20:15:05,314,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2187228,10106884,2561383,14855816,26825
2024-11-03 20:15:05,315,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1271039,10139995,1369509,12780907,26826
2024-11-03 20:15:05,316,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6112068,10149275,2978909,19240640,210221
2024-11-03 20:15:05,317,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3123515,10130150,1363918,14617917,26566
2024-11-03 20:15:05,318,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2108296,10216728,2534836,14860251,26474
2024-11-03 20:15:05,319,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1244343,10419782,1366355,13030851,27218
2024-11-03 20:15:05,320,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,3011743,2472030,5515591,10999740,1025660
2024-11-03 20:15:05,321,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1545847,2315409,7822851,11684546,6264
2024-11-03 20:15:05,322,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,2107540,2320719,4885109,9313786,1895766
2024-11-03 20:15:05,323,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1598255,2327160,6820666,10746556,3996
2024-11-03 20:15:05,324,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2127853,2332466,4571214,9031900,4258
2024-11-03 20:15:05,325,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,1202147,2334710,3243157,6780352,3860
2024-11-03 20:15:05,326,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1679972,2336805,6982265,10999427,3737
2024-11-03 20:15:05,327,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,1238391,2336326,4932076,8507264,3785
2024-11-03 20:15:05,328,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2207801,2369385,6496057,11073660,4380
2024-11-03 20:15:05,329,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1298493,2433321,5007567,8739753,4002
2024-11-03 20:15:05,330,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,1802593,2350109,10317000,14470187,3842
2024-11-03 20:15:05,331,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1216048,2344529,8054116,11615150,4048
2024-11-03 20:15:05,332,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,2030539,2350014,4761763,9142706,4609
2024-11-03 20:15:05,333,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1143304,2344974,3197837,6686477,4065
2024-11-03 20:15:05,334,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1595029,2343265,7192155,11130880,3925
2024-11-03 20:15:05,335,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1119058,2346880,4936512,8402870,4188
2024-11-03 20:15:05,336,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2055077,2347415,4589433,8992333,4477
2024-11-03 20:15:05,337,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1159843,2338674,3181688,6680582,4134
2024-11-03 20:15:05,338,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1580321,2348563,6986789,10916127,4335
2024-11-03 20:15:05,339,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1107847,2346682,4918303,8373221,4237
2024-11-03 20:15:05,340,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2038704,2348399,4950242,9337774,1467606
2024-11-03 20:15:05,341,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1101378,2352277,3157599,6611619,4219
2024-11-03 20:15:05,342,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1555583,2342472,6821635,10720148,4000
2024-11-03 20:15:05,343,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1141087,2342819,4888205,8372536,3963
2024-11-03 20:15:05,344,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,2219864,3769964,4930388,10920672,1074230
2024-11-03 20:15:05,345,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1132026,2355598,3157442,6645450,3991
2024-11-03 20:15:05,346,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,1558781,2386251,6956820,10902507,3937
2024-11-03 20:15:05,347,true,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,993602,2369628,5197561,8561175,3861
2024-11-03 20:15:05,348,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,1986761,2370556,4948375,9306102,1244511
2024-11-03 20:15:05,349,true,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066144,2359839,3218811,6645187,3903
2024-11-03 20:15:05,350,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,1532792,2365585,6757111,10655973,3695
2024-11-03 20:15:05,351,true,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,1116815,2375769,4871287,8364285,3588
2024-11-03 20:15:05,352,true,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,2423898,2412170,7816090,12652680,1564684
2024-11-03 20:15:05,353,true,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,2625569,2393375,20389625,25409096,4363
2024-11-03 20:15:05,354,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2908192,2396803,10023375,15328835,4972
2024-11-03 20:15:05,355,true,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1582663,2388714,7000021,10971832,3840
2024-11-03 20:15:05,356,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2809022,2407018,21233731,26450306,3848
2024-11-03 20:15:05,357,true,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,2838631,2413348,14293055,19545573,4289
2024-11-03 20:15:05,358,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2730818,2402994,9762206,14896439,4572
2024-11-03 20:15:05,359,true,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1482216,2386492,7163553,11032665,5441
2024-11-03 20:15:05,360,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2677047,2399270,21448528,26525364,4795
2024-11-03 20:15:05,361,true,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,2776171,2404634,15006258,20187573,4503
2024-11-03 20:15:05,362,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2718987,2399525,9993033,15111945,4667
2024-11-03 20:15:05,363,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1465522,2394458,7066620,10927015,5095
2024-11-03 20:15:05,364,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,2670180,2415809,20971182,26057820,4453
2024-11-03 20:15:05,365,true,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,2741809,2410396,16716616,21869480,5334
2024-11-03 20:15:05,366,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2672861,2405117,10077238,15155675,4150
2024-11-03 20:15:05,367,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1444094,2437613,7101887,10984060,4195
2024-11-03 20:15:05,368,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,2640693,2414517,21002290,26058114,4287
2024-11-03 20:15:05,369,true,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,2650935,2405813,14999335,20056787,4331
2024-11-03 20:15:05,370,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,3053574,2394624,9872940,15321610,15954
2024-11-03 20:15:05,371,true,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1714554,2389593,7108959,11213585,5327
2024-11-03 20:15:05,372,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,5444164,2404225,18649828,26498792,5609
2024-11-03 20:15:05,373,true,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,3056303,2404000,14769256,20230187,5343
2024-11-03 20:15:05,374,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935356,2366477,179,4302501,3809347
2024-11-03 20:15:05,375,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1499644,2360922,0,3860957,5570
2024-11-03 20:15:05,376,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1518607,2384350,0,3903277,5125
2024-11-03 20:15:05,377,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1527287,2370198,0,3897878,5134
2024-11-03 20:15:05,378,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519148,2377055,0,3896494,5423
2024-11-03 20:15:06,379,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1507792,2377965,0,3886054,14948
2024-11-03 20:15:06,380,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1519027,2369717,0,3889156,5133
2024-11-03 20:15:06,381,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1527194,2368103,0,3895549,5109
2024-11-03 20:15:06,382,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1518822,2381193,0,3900372,5143
2024-11-03 20:15:06,383,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1517785,2378042,0,3896218,5063
2024-11-03 20:15:06,384,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2412562,5614,61,2418569,5091
2024-11-03 20:15:06,385,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935435,21956,0,1957670,5046
2024-11-03 20:15:06,386,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1943913,34479,0,1978709,5410
2024-11-03 20:15:06,387,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932697,61088,0,1994096,5031
2024-11-03 20:15:06,388,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921819,68180,0,1990287,5203
2024-11-03 20:15:06,389,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1918694,79256,0,1998250,5271
2024-11-03 20:15:06,390,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1919834,77917,0,1998046,5183
2024-11-03 20:15:06,391,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928563,78522,0,2007382,5022
