Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:06,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,5225031,34617,0,5259912,5024
2024-11-03 19:59:06,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3734540,5582,51,3740516,6562
2024-11-03 19:59:06,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3712470,5200,0,3717916,5297
2024-11-03 19:59:06,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3718840,5152,0,3724235,5166
2024-11-03 19:59:06,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3721227,5063,0,3726535,5249
2024-11-03 19:59:06,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3695151,5075,0,3700456,5320
2024-11-03 19:59:06,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3694883,5137,0,3700260,5389
2024-11-03 19:59:06,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3692276,5128,0,3697657,15352
2024-11-03 19:59:06,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3690715,5156,0,3696101,5086
2024-11-03 19:59:06,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3698844,5069,0,3704151,5245
2024-11-03 19:59:06,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3685070,5048,0,3690361,5094
2024-11-03 19:59:06,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3304542,5706,49,3310641,6291
2024-11-03 19:59:06,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3166717,5197,0,3172206,4851
2024-11-03 19:59:06,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3205110,6966,0,3212437,4866
2024-11-03 19:59:06,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3155838,5272,0,3161377,5296
2024-11-03 19:59:06,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3165867,19121,0,3185288,4955
2024-11-03 19:59:06,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3188577,26617,0,3215477,4695
2024-11-03 19:59:06,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3158579,25455,0,3184283,4849
2024-11-03 19:59:06,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3165611,25114,0,3191001,4953
2024-11-03 19:59:06,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3152517,35025,0,3187815,4910
2024-11-03 19:59:06,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3174725,41230,0,3216252,4935
2024-11-03 19:59:06,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063438,5354,52,2069175,5886
2024-11-03 19:59:06,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003979,5286,0,2009593,4911
2024-11-03 19:59:06,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002083,5219,0,2007630,4775
2024-11-03 19:59:06,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003525,5247,0,2009080,4943
2024-11-03 19:59:06,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978117,21747,0,2000139,4921
2024-11-03 19:59:06,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980052,20698,0,2001059,4843
2024-11-03 19:59:06,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985305,31028,0,2016630,4820
2024-11-03 19:59:06,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976551,38402,0,2015253,4896
2024-11-03 19:59:06,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982044,51437,0,2033761,4908
2024-11-03 19:59:06,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982382,78214,0,2060903,4883
2024-11-03 19:59:06,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5017000,5517,56,5022877,6664
2024-11-03 19:59:06,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4932718,23257,0,4956283,5580
2024-11-03 19:59:06,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4976424,33160,0,5009873,15428
2024-11-03 19:59:06,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4968757,46617,0,5025328,5406
2024-11-03 19:59:06,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4980756,74888,0,5055899,5280
2024-11-03 19:59:06,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4957866,85159,0,5043287,5137
2024-11-03 19:59:06,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4963487,79991,0,5043777,5392
2024-11-03 19:59:06,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5035032,99828,0,5135156,4980
2024-11-03 19:59:06,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4952078,101720,0,5054087,5187
2024-11-03 19:59:06,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4891784,113000,0,5005045,5188
2024-11-03 19:59:06,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3522378,5454,53,3528187,6311
2024-11-03 19:59:06,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3516398,21973,0,3538658,4997
2024-11-03 19:59:06,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3522627,21103,0,3544026,5277
2024-11-03 19:59:06,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3511444,34396,0,3546132,4978
2024-11-03 19:59:06,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3500797,33587,0,3534667,5089
2024-11-03 19:59:07,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3496648,56945,0,3553868,5147
2024-11-03 19:59:07,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3498021,56687,0,3555015,4857
2024-11-03 19:59:07,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3488757,56451,0,3545492,4974
2024-11-03 19:59:07,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3490272,56023,0,3546585,4969
2024-11-03 19:59:07,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3492709,56090,0,3549083,14651
2024-11-03 19:59:07,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3237195,5711,54,3243327,6305
2024-11-03 19:59:07,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3057037,11136,0,3068481,5285
2024-11-03 19:59:07,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3031564,11860,0,3043706,5187
2024-11-03 19:59:07,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3040341,11377,0,3051998,5085
2024-11-03 19:59:07,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3065151,11356,0,3076826,4868
2024-11-03 19:59:07,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3039888,14135,0,3054284,5266
2024-11-03 19:59:07,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3038371,33982,0,3072671,5261
2024-11-03 19:59:07,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3039315,48044,0,3087640,5087
2024-11-03 19:59:07,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3032699,61855,0,3094891,5006
2024-11-03 19:59:07,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3027142,82036,0,3109448,5187
2024-11-03 19:59:07,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1975246,5434,52,1981030,5876
2024-11-03 19:59:07,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1946604,17624,0,1964547,5117
2024-11-03 19:59:07,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1939191,41352,0,1980824,5132
2024-11-03 19:59:07,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1944380,42872,0,1987501,15259
2024-11-03 19:59:07,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1939546,52449,0,1992304,4845
2024-11-03 19:59:07,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928855,61671,0,1990810,4965
2024-11-03 19:59:07,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930321,65371,0,1995971,5198
2024-11-03 19:59:07,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940512,76362,0,2017141,5054
2024-11-03 19:59:07,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1934614,85121,0,2020064,15158
2024-11-03 19:59:07,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930889,89754,0,2020907,4947
2024-11-03 19:59:07,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4948635,5820,67,4954833,2085518
2024-11-03 19:59:07,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4883196,5397,0,4888881,5119
2024-11-03 19:59:07,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4868642,10007,0,4878907,5085
2024-11-03 19:59:07,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4885979,23809,0,4910071,4903
2024-11-03 19:59:07,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4898834,23398,0,4922524,5030
2024-11-03 19:59:07,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4903209,21058,0,4924551,4953
2024-11-03 19:59:07,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4864516,20481,0,4885274,4988
2024-11-03 19:59:07,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4888583,34623,0,4923505,4810
2024-11-03 19:59:07,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4851565,43628,0,4905100,4820
2024-11-03 19:59:07,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4863464,42938,0,4916283,7114
2024-11-03 19:59:07,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3478591,5480,52,3484429,7220
2024-11-03 19:59:07,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3458232,38655,0,3497203,5105
2024-11-03 19:59:07,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3463230,48273,0,3511783,5066
2024-11-03 19:59:07,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3461650,70865,0,3532784,5046
2024-11-03 19:59:07,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3458198,69335,0,3527812,4795
2024-11-03 19:59:07,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3452175,69245,0,3521726,4774
2024-11-03 19:59:07,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3447138,69263,0,3516678,4867
2024-11-03 19:59:07,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3463388,69800,0,3533458,4867
2024-11-03 19:59:07,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3450635,70180,0,3521089,4909
2024-11-03 19:59:07,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3438395,71401,0,3510080,5062
2024-11-03 19:59:07,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3558412,5749,54,3564537,6556
2024-11-03 19:59:07,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3006585,8547,0,3015412,4954
2024-11-03 19:59:07,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3010487,7914,0,3018660,5038
2024-11-03 19:59:07,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3005172,7878,0,3013364,4906
2024-11-03 19:59:07,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3006461,12215,0,3018927,5016
2024-11-03 19:59:07,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3007177,13451,0,3020923,4966
2024-11-03 19:59:07,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3003504,54240,0,3058012,5006
2024-11-03 19:59:07,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2988172,55416,0,3043882,5036
2024-11-03 19:59:07,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2992085,54411,0,3046761,4997
2024-11-03 19:59:07,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2989620,76348,0,3066240,5062
2024-11-03 19:59:07,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025542,5329,50,2031217,6074
2024-11-03 19:59:07,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1920329,21201,0,1941831,5072
2024-11-03 19:59:07,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939703,22781,0,1962773,5088
2024-11-03 19:59:07,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929463,23274,0,1953073,5015
2024-11-03 19:59:07,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1940794,47071,0,1988144,5034
2024-11-03 19:59:07,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1917707,55628,0,1973611,4980
2024-11-03 19:59:07,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1917788,50427,0,1968515,5113
2024-11-03 19:59:07,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1912365,72474,0,1985105,4966
2024-11-03 19:59:07,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1915080,88573,0,2003927,4931
2024-11-03 19:59:07,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933584,89842,0,2023720,4992
2024-11-03 19:59:07,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4893114,5663,69,4899159,1633162
2024-11-03 19:59:07,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4840340,5137,0,4845766,5030
2024-11-03 19:59:07,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4836337,8245,0,4844845,4819
2024-11-03 19:59:07,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4831372,7229,0,4838864,4642
2024-11-03 19:59:07,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4837343,7416,0,4845030,4956
2024-11-03 19:59:07,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4848096,9471,0,4857833,4750
2024-11-03 19:59:07,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4831348,11374,0,4842988,4838
2024-11-03 19:59:07,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4832343,12519,0,4845119,4656
2024-11-03 19:59:07,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4838282,28001,0,4876464,4696
2024-11-03 19:59:07,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4819202,28867,0,4848355,4768
2024-11-03 19:59:07,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3458608,5429,52,3464366,5968
2024-11-03 19:59:07,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3457113,5127,0,3462504,4826
2024-11-03 19:59:07,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3440090,21251,0,3461630,4684
2024-11-03 19:59:07,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3441144,32660,0,3474092,4834
2024-11-03 19:59:07,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3471656,44608,0,3516550,4693
2024-11-03 19:59:07,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3439653,49092,0,3489021,4826
2024-11-03 19:59:07,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3435526,63643,0,3499431,4985
2024-11-03 19:59:07,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3433230,66143,0,3499660,4806
2024-11-03 19:59:07,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3437293,77533,0,3515103,4806
2024-11-03 19:59:07,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3433897,88930,0,3523107,4648
2024-11-03 19:59:07,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3458269,5577,52,3464215,6392
2024-11-03 19:59:07,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2927386,11183,0,2938846,4676
2024-11-03 19:59:07,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2932981,26863,0,2960091,4949
2024-11-03 19:59:07,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3192197,39530,0,3232004,20481
2024-11-03 19:59:07,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2945064,42002,0,2987371,7305
2024-11-03 19:59:07,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2935457,45377,0,2981093,4922
2024-11-03 19:59:07,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2930514,56282,0,2987061,4855
2024-11-03 19:59:07,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2931388,57735,0,2989393,4951
2024-11-03 19:59:07,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2921311,73562,0,2995147,5060
2024-11-03 19:59:07,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2919339,81188,0,3000797,4794
2024-11-03 19:59:07,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124144,5420,51,2129900,7807
2024-11-03 19:59:07,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1922139,26961,0,1949344,5057
2024-11-03 19:59:07,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940966,31937,0,1973173,4911
2024-11-03 19:59:07,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941234,44477,0,1985989,4905
2024-11-03 19:59:07,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1935303,56718,0,1992276,4691
2024-11-03 19:59:07,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916863,68258,0,1985405,4842
2024-11-03 19:59:07,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1912851,68511,0,1981619,4815
2024-11-03 19:59:07,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1913520,67618,0,1981419,4762
2024-11-03 19:59:07,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1911880,80551,0,1992713,5046
2024-11-03 19:59:07,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934376,82276,0,2016913,4716
2024-11-03 19:59:07,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6644868,17536,3793481,10456252,1297400
2024-11-03 19:59:07,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5404511,12384497,0,17789289,42097
2024-11-03 19:59:07,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2255853,12312580,2122957,16691714,42808
2024-11-03 19:59:07,373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5108799,12352051,2128364,19589557,42913
2024-11-03 19:59:07,374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2833540,10142591,1782723,14759196,43161
2024-11-03 19:59:07,375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2261803,10127345,2394706,14784169,26625
2024-11-03 19:59:07,376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1319701,10131555,1308330,12759921,26857
2024-11-03 19:59:07,377,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6437286,10413439,2373399,19224582,32152
2024-11-03 19:59:07,378,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3317540,10117886,1317481,14753252,28385
2024-11-03 19:59:07,379,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1944539,10126833,2389086,14460821,27225
2024-11-03 19:59:07,380,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1185851,10119983,1282399,12588554,26765
2024-11-03 19:59:07,381,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6412574,10116845,2370022,18899776,27207
2024-11-03 19:59:07,382,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3257229,10084811,1281562,14623961,27006
2024-11-03 19:59:07,383,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1917123,10128926,2364467,14410877,26802
2024-11-03 19:59:07,384,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1164394,10099379,1273342,12537479,27086
2024-11-03 19:59:07,385,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,6405693,10107962,2800277,19314261,355724
2024-11-03 19:59:07,386,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3281672,10091138,1246034,14619175,26800
2024-11-03 19:59:07,387,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1993141,10073505,2306212,14373244,26458
2024-11-03 19:59:07,388,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1167548,10060396,1237412,12465702,26674
2024-11-03 19:59:07,389,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5582370,10088735,2665345,18336752,301987
2024-11-03 19:59:07,390,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2896964,10068800,1251473,14217545,26462
2024-11-03 19:59:07,391,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1999549,10087226,2357403,14444471,26765
2024-11-03 19:59:07,392,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1154372,10045289,1257072,12457014,26977
2024-11-03 19:59:07,393,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2175379,2313707,5403466,9892888,1102521
2024-11-03 19:59:07,394,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2167985,2282386,0,4450659,2489
2024-11-03 19:59:07,395,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2165611,2294321,0,4460190,2309
2024-11-03 19:59:07,396,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2164854,2298235,0,4463350,2160
2024-11-03 19:59:07,397,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2163683,2304970,0,4468894,2191
2024-11-03 19:59:07,398,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2174900,2304469,0,4479642,2153
2024-11-03 19:59:07,399,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,2154525,2316459,0,4471244,2226
