Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:01:00,3515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104822,10540,0,1115666,2836
2024-11-03 20:01:00,3516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109118,20723,0,1130121,2684
2024-11-03 20:01:00,3517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098164,19911,0,1118358,2816
2024-11-03 20:01:00,3518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101407,25901,0,1127586,2846
2024-11-03 20:01:00,3519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101947,27464,0,1129691,2815
2024-11-03 20:01:00,3520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110590,27072,0,1137946,2799
2024-11-03 20:01:00,3521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099482,26978,0,1126717,2892
2024-11-03 20:01:00,3522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100751,26971,0,1127982,2834
2024-11-03 20:01:00,3523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099635,5820,4082712,5188543,2964
2024-11-03 20:01:00,3524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095061,28810,0,1124160,2900
2024-11-03 20:01:00,3525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097369,27266,0,1124909,2980
2024-11-03 20:01:00,3526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103736,27264,0,1131293,2881
2024-11-03 20:01:00,3527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097760,27351,0,1125421,2817
2024-11-03 20:01:00,3528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086926,34276,0,1121486,2904
2024-11-03 20:01:00,3529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104755,33797,0,1138887,2880
2024-11-03 20:01:00,3530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097044,44459,0,1141830,2955
2024-11-03 20:01:00,3531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091511,45251,0,1137065,2894
2024-11-03 20:01:00,3532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101760,53943,0,1156002,2843
2024-11-03 20:01:00,3533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100979,6033,4105549,5212971,3019
2024-11-03 20:01:00,3534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102785,5752,0,1108869,2940
2024-11-03 20:01:00,3535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111376,5929,0,1117609,2783
2024-11-03 20:01:00,3536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106394,5709,0,1112436,2817
2024-11-03 20:01:00,3537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103253,5677,0,1109222,2900
2024-11-03 20:01:00,3538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094544,8799,0,1103668,2672
2024-11-03 20:01:00,3539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106443,8442,0,1115220,2823
2024-11-03 20:01:00,3540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100477,8486,0,1109268,2835
2024-11-03 20:01:00,3541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107258,8274,0,1115838,2625
2024-11-03 20:01:00,3542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103924,10343,0,1114572,2720
2024-11-03 20:01:00,3543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097087,6158,4100167,5203832,2848
2024-11-03 20:01:00,3544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108761,22052,0,1131109,2973
2024-11-03 20:01:00,3545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101257,20850,0,1122390,2782
2024-11-03 20:01:00,3546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104246,22461,0,1127017,2751
2024-11-03 20:01:00,3547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108007,21825,0,1130127,2737
2024-11-03 20:01:00,3548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133307,24373,0,1157958,2874
2024-11-03 20:01:00,3549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101407,33382,0,1135060,2900
2024-11-03 20:01:00,3550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111610,32752,0,1144646,2802
2024-11-03 20:01:00,3551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100158,32564,0,1133014,2840
2024-11-03 20:01:00,3552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098799,32637,0,1131703,2789
2024-11-03 20:01:00,3553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107078,6238,4063077,5176784,2870
2024-11-03 20:01:00,3554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088133,5578,0,1094000,2926
2024-11-03 20:01:00,3555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098327,5735,0,1104349,2977
2024-11-03 20:01:00,3556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115427,8511,0,1124182,2837
2024-11-03 20:01:00,3557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106744,7915,0,1114924,2829
2024-11-03 20:01:00,3558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100762,7895,0,1108941,2856
2024-11-03 20:01:00,3559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112823,9263,0,1122420,2712
2024-11-03 20:01:00,3560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102778,12739,0,1115789,2738
2024-11-03 20:01:00,3561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098562,12082,0,1110947,2761
2024-11-03 20:01:00,3562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099578,30958,0,1130817,2825
2024-11-03 20:01:00,3563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099706,6291,4091575,5198001,3030
2024-11-03 20:01:00,3564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106355,5914,0,1112568,3083
2024-11-03 20:01:00,3565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116996,5852,0,1123122,2969
2024-11-03 20:01:00,3566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107711,9045,0,1117063,2761
2024-11-03 20:01:00,3567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106424,8540,0,1115258,2925
2024-11-03 20:01:00,3568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109189,8486,0,1118015,2826
2024-11-03 20:01:00,3569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1729520,8119,0,1737956,2889
2024-11-03 20:01:00,3570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105610,8279,0,1114206,2883
2024-11-03 20:01:00,3571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106433,21215,0,1127936,2923
2024-11-03 20:01:00,3572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111749,30308,0,1142337,2847
2024-11-03 20:01:00,3573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105986,6332,4081318,5194053,2888
2024-11-03 20:01:00,3574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100425,5823,0,1106574,3000
2024-11-03 20:01:00,3575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112391,5715,0,1118438,2864
2024-11-03 20:01:00,3576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101454,10808,0,1112541,2794
2024-11-03 20:01:00,3577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099787,20681,0,1120752,2883
2024-11-03 20:01:00,3578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112670,22639,0,1135620,2991
2024-11-03 20:01:00,3579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099770,21852,0,1121896,2853
2024-11-03 20:01:00,3580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099717,34878,0,1134877,2917
2024-11-03 20:01:00,3581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111443,34388,0,1146104,2846
2024-11-03 20:01:00,3582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098508,34447,0,1133240,2891
2024-11-03 20:01:00,3583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101927,6120,4106827,5215293,2945
2024-11-03 20:01:00,3584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103923,15157,0,1119391,2910
2024-11-03 20:01:00,3585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102936,13543,0,1116748,2948
2024-11-03 20:01:00,3586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098348,22622,0,1121254,2966
2024-11-03 20:01:00,3587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104288,30520,0,1135075,2950
2024-11-03 20:01:00,3588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095935,29928,0,1126116,2857
2024-11-03 20:01:00,3589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102160,29862,0,1132320,2986
2024-11-03 20:01:00,3590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102301,30183,0,1132789,2860
2024-11-03 20:01:00,3591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109690,30098,0,1140080,2731
2024-11-03 20:01:00,3592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096758,29697,0,1126744,2757
2024-11-03 20:01:00,3593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106260,5970,4078370,5191008,2916
2024-11-03 20:01:00,3594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101880,17105,0,1119270,2934
2024-11-03 20:01:00,3595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109144,35534,0,1144953,3208
2024-11-03 20:01:00,3596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097165,34889,0,1132363,2857
2024-11-03 20:01:00,3597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102192,49917,0,1152391,2791
2024-11-03 20:01:00,3598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094477,50623,0,1145374,2796
2024-11-03 20:01:00,3599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098786,50187,0,1149266,2893
2024-11-03 20:01:00,3600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097147,59260,0,1156757,10666
2024-11-03 20:01:00,3601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095295,60559,0,1156113,3032
2024-11-03 20:01:00,3602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092251,60200,0,1152738,2976
2024-11-03 20:01:00,3603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104558,6290,4128665,5239971,3038
2024-11-03 20:01:00,3604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100786,8875,0,1109946,2914
2024-11-03 20:01:00,3605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101153,8387,0,1109855,2955
2024-11-03 20:01:00,3606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102681,8224,0,1111179,2778
2024-11-03 20:01:00,3607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102138,7943,0,1110370,2942
2024-11-03 20:01:00,3608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096879,7935,0,1105105,2943
2024-11-03 20:01:00,3609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095901,8079,0,1104275,2895
2024-11-03 20:01:00,3610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103050,7992,0,1111315,2821
2024-11-03 20:01:00,3611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099526,10611,0,1110467,2717
2024-11-03 20:01:00,3612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101640,11713,0,1113673,2940
2024-11-03 20:01:00,3613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102506,6080,4087816,5196809,2967
2024-11-03 20:01:00,3614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084878,5590,0,1090775,3568
2024-11-03 20:01:00,3615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105281,5709,0,1111336,2830
2024-11-03 20:01:00,3616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100226,18158,0,1118651,2916
2024-11-03 20:01:00,3617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098495,17376,0,1116120,2915
2024-11-03 20:01:00,3618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100894,20271,0,1121456,2986
2024-11-03 20:01:00,3619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106955,19683,0,1126919,2900
2024-11-03 20:01:00,3620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103125,19314,0,1122699,2925
2024-11-03 20:01:00,3621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096767,19679,0,1116718,2909
2024-11-03 20:01:00,3622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105085,19563,0,1124945,2757
2024-11-03 20:01:00,3623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102675,6060,4096734,5205925,3035
2024-11-03 20:01:00,3624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097161,8429,0,1105884,2972
2024-11-03 20:01:00,3625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109854,7796,0,1117973,2880
2024-11-03 20:01:00,3626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100461,10766,0,1111526,2794
2024-11-03 20:01:00,3627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086750,10586,0,1097594,2955
2024-11-03 20:01:00,3628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103473,10573,0,1114358,2835
2024-11-03 20:01:00,3629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098690,10360,0,1109310,2815
2024-11-03 20:01:00,3630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101998,12777,0,1115124,2970
2024-11-03 20:01:00,3631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109110,12491,0,1121909,2824
2024-11-03 20:01:00,3632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100966,15193,0,1116452,2866
2024-11-03 20:01:00,3633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096677,6011,4079410,5182478,2945
2024-11-03 20:01:00,3634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103851,5798,0,1109979,2809
2024-11-03 20:01:00,3635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097793,5723,0,1103812,2873
2024-11-03 20:01:00,3636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100012,8655,0,1108983,2932
2024-11-03 20:01:00,3637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104190,8420,0,1112929,2856
2024-11-03 20:01:00,3638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100255,7900,0,1108475,2815
2024-11-03 20:01:00,3639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098221,7767,0,1106252,2872
2024-11-03 20:01:00,3640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103037,7941,0,1111316,2713
2024-11-03 20:01:00,3641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096187,20499,0,1116964,2892
2024-11-03 20:01:00,3642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092073,19573,0,1111900,2911
2024-11-03 20:01:00,3643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101750,5997,4095651,5203809,2739
2024-11-03 20:01:00,3644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092549,27183,0,1120005,2948
2024-11-03 20:01:00,3645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092564,25714,0,1118572,2987
2024-11-03 20:01:00,3646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096167,34611,0,1131060,2805
2024-11-03 20:01:00,3647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091569,33568,0,1125426,2769
2024-11-03 20:01:00,3648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091699,35504,0,1127478,2889
2024-11-03 20:01:00,3649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101234,34822,0,1136365,2790
2024-11-03 20:01:00,3650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092978,34787,0,1128063,2804
2024-11-03 20:01:00,3651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090966,35160,0,1126438,2854
2024-11-03 20:01:00,3652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102689,47251,0,1150221,2783
2024-11-03 20:01:00,3653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096366,6231,4082026,5185037,3025
2024-11-03 20:01:00,3654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098570,17985,0,1116884,3529
2024-11-03 20:01:00,3655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093130,17082,0,1110482,2900
2024-11-03 20:01:00,3656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100432,19503,0,1120189,2770
2024-11-03 20:01:00,3657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095467,18877,0,1114629,2759
2024-11-03 20:01:00,3658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102132,20710,0,1123132,2858
2024-11-03 20:01:00,3659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093928,19709,0,1113887,2807
2024-11-03 20:01:00,3660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093156,19629,0,1113070,2922
2024-11-03 20:01:00,3661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107429,19895,0,1127613,2835
2024-11-03 20:01:00,3662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098433,19443,0,1118146,2752
2024-11-03 20:01:00,3663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098403,6094,4113687,5218553,2931
2024-11-03 20:01:00,3664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1714624,15720,0,1730631,3033
2024-11-03 20:01:00,3665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105983,14660,0,1120908,2961
2024-11-03 20:01:00,3666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095644,16066,0,1111988,2744
2024-11-03 20:01:00,3667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094649,27510,0,1122409,2833
2024-11-03 20:01:00,3668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103411,26690,0,1130380,2783
2024-11-03 20:01:00,3669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101181,26739,0,1128186,2807
2024-11-03 20:01:00,3670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092304,27033,0,1119649,2820
2024-11-03 20:01:00,3671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103246,29274,0,1132820,2786
2024-11-03 20:01:00,3672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096148,30084,0,1126503,2758
2024-11-03 20:01:00,3673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097156,6013,4084232,5187805,2983
2024-11-03 20:01:00,3674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107584,8771,0,1116687,2864
2024-11-03 20:01:00,3675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093225,8117,0,1101639,2828
2024-11-03 20:01:00,3676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095109,20912,0,1116331,2930
2024-11-03 20:01:00,3677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106956,34702,0,1141938,2790
2024-11-03 20:01:00,3678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089814,32852,0,1122975,2854
2024-11-03 20:01:00,3679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092510,44024,0,1136859,3066
2024-11-03 20:01:00,3680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102804,43437,0,1146512,2958
2024-11-03 20:01:00,3681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095869,43075,0,1139242,2812
2024-11-03 20:01:00,3682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096249,50842,0,1147374,2929
2024-11-03 20:01:00,3683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133316,5907,4065871,5205475,2783
2024-11-03 20:01:00,3684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093440,18560,0,1112334,3000
2024-11-03 20:01:00,3685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096176,17704,0,1114166,3019
2024-11-03 20:01:00,3686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105452,17349,0,1123072,2810
2024-11-03 20:01:00,3687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098948,17567,0,1116778,2858
2024-11-03 20:01:00,3688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090581,30396,0,1121242,2860
2024-11-03 20:01:00,3689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107025,29813,0,1137180,2896
2024-11-03 20:01:00,3690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095929,38490,0,1134726,2770
2024-11-03 20:01:00,3691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091635,37888,0,1129819,2906
2024-11-03 20:01:00,3692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1096569,37373,0,1134215,2806
