Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:16,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3479467,798495,0,4278829,14034
2024-11-13 15:47:16,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3503772,768696,0,4273387,10332
2024-11-13 15:47:16,221,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3125552,725171,75,3852110,10681
2024-11-13 15:47:16,222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3026482,719397,0,3747164,13555
2024-11-13 15:47:16,223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3054515,745051,0,3800535,14115
2024-11-13 15:47:16,224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3107931,727809,0,3836655,10190
2024-11-13 15:47:16,225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3056988,740199,0,3797986,10603
2024-11-13 15:47:16,226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3098624,755524,0,3855071,9857
2024-11-13 15:47:16,227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3052849,717913,0,3771700,10752
2024-11-13 15:47:16,228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3073281,717440,0,3791858,10786
2024-11-13 15:47:16,229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3060754,701919,0,3763922,9696
2024-11-13 15:47:16,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3045008,711300,0,3757652,14066
2024-11-13 15:47:16,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2236075,720991,75,2958171,10092
2024-11-13 15:47:16,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2083978,714062,0,2799280,10786
2024-11-13 15:47:16,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2080620,685127,0,2766901,10520
2024-11-13 15:47:16,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143334,746483,0,2890764,11223
2024-11-13 15:47:16,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027870,738442,0,2767617,10982
2024-11-13 15:47:16,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067276,750851,0,2819024,14049
2024-11-13 15:47:16,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191313,753865,0,2946142,10704
2024-11-13 15:47:16,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2092733,791098,0,2884470,11367
2024-11-13 15:47:16,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2091529,769099,0,2861324,11379
2024-11-13 15:47:16,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2203414,782631,0,2986939,11346
2024-11-13 15:47:16,241,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5347266,715520,54,6063939,12123
2024-11-13 15:47:16,242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3334662,711661,54,4047320,11794
2024-11-13 15:47:16,243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3343176,712219,0,4056299,10657
2024-11-13 15:47:16,244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3325672,767805,0,4094292,10090
2024-11-13 15:47:16,245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3342932,752149,0,4095953,10444
2024-11-13 15:47:16,246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3989995,797137,0,4788070,10269
2024-11-13 15:47:16,247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3833522,806917,0,4641359,14247
2024-11-13 15:47:16,248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3834228,793800,0,4629245,10152
2024-11-13 15:47:16,249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3830169,829598,0,4660952,15034
2024-11-13 15:47:16,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3857920,874274,0,4733124,14032
2024-11-13 15:47:16,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3859105,844981,0,4704865,9775
2024-11-13 15:47:16,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3335265,732846,80,4069261,10383
2024-11-13 15:47:16,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3044577,749680,0,3795589,13963
2024-11-13 15:47:16,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2923959,801888,0,3726637,13597
2024-11-13 15:47:16,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3310778,800202,0,4112213,14015
2024-11-13 15:47:16,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3433119,739748,0,4173981,10346
2024-11-13 15:47:16,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3282263,808942,0,4092127,10471
2024-11-13 15:47:16,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3448654,856187,0,4305826,14699
2024-11-13 15:47:16,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3475775,853336,0,4330066,10064
2024-11-13 15:47:16,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3263322,812822,0,4077019,9904
2024-11-13 15:47:16,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3268605,844772,0,4114371,9717
2024-11-13 15:47:16,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2181185,759421,98,2941961,13542
2024-11-13 15:47:16,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2278312,741948,0,3021195,9586
2024-11-13 15:47:16,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2244766,761325,0,3006878,9398
2024-11-13 15:47:16,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2273907,826561,0,3101470,13863
2024-11-13 15:47:16,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2322361,790926,0,3114218,10115
2024-11-13 15:47:16,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2153647,784032,0,2938662,10628
2024-11-13 15:47:16,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2490481,820823,0,3312461,11352
2024-11-13 15:47:16,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2146464,841575,0,2989180,11850
2024-11-13 15:47:16,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2212626,792127,0,3006031,11430
2024-11-13 15:47:16,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2198706,792614,0,2992278,11283
2024-11-13 15:47:16,272,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4486426,680914,71,5168696,2321326
2024-11-13 15:47:16,273,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4558650,688805,0,5248474,12374
2024-11-13 15:47:16,274,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4347291,752047,0,5100367,11217
2024-11-13 15:47:16,275,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4321929,730034,0,5052926,10055
2024-11-13 15:47:16,276,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4324505,792955,0,5118465,9752
2024-11-13 15:47:16,277,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4341903,824889,0,5167511,10404
2024-11-13 15:47:16,278,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4639292,827029,0,5467099,10500
2024-11-13 15:47:16,279,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4857885,864473,0,5723221,14571
2024-11-13 15:47:16,280,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3709904,908486,72,4619561,11014
2024-11-13 15:47:16,281,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3825514,935569,0,4762047,10632
2024-11-13 15:47:16,282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3899594,886722,0,4787254,10668
2024-11-13 15:47:16,283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3432098,943773,0,4376815,10440
2024-11-13 15:47:16,284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3812485,958659,0,4772118,15389
2024-11-13 15:47:16,285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3785668,997689,0,4784232,10507
2024-11-13 15:47:16,286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3269605,983130,0,4253619,10835
2024-11-13 15:47:16,287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3248274,987587,0,4236756,11087
2024-11-13 15:47:16,288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3248397,992445,0,4241674,11308
2024-11-13 15:47:16,289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3228123,998959,0,4227977,15219
2024-11-13 15:47:16,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3967774,723987,78,4692622,11683
2024-11-13 15:47:17,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3502270,746236,0,4249503,10035
2024-11-13 15:47:17,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3461714,758378,0,4221137,9906
2024-11-13 15:47:17,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3526460,778784,0,4306231,10347
2024-11-13 15:47:17,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3117351,776018,0,3894541,9940
2024-11-13 15:47:17,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3143040,773497,0,3917589,10040
2024-11-13 15:47:17,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3160452,780726,0,3942230,10340
2024-11-13 15:47:17,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3190365,782272,0,3973780,11255
2024-11-13 15:47:17,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3218245,821676,0,4040770,11458
2024-11-13 15:47:17,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3243475,797328,0,4041764,11948
2024-11-13 15:47:17,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2502433,824242,123,3328105,18800
2024-11-13 15:47:17,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2109881,759291,0,2870142,14377
2024-11-13 15:47:17,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2314900,783217,0,3098975,23410
2024-11-13 15:47:17,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2125691,845401,0,2972004,10611
2024-11-13 15:47:17,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2266711,872225,0,3139943,14128
2024-11-13 15:47:17,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2122629,788845,0,2912409,10328
2024-11-13 15:47:17,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2238733,891198,0,3131021,14990
2024-11-13 15:47:17,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2225036,796788,0,3022682,13947
2024-11-13 15:47:17,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2138896,813751,0,2953561,10671
2024-11-13 15:47:17,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2339725,843394,0,3184054,10877
2024-11-13 15:47:17,310,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4213758,749643,100,4964771,1872577
2024-11-13 15:47:17,311,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4086242,719488,0,4807542,10935
2024-11-13 15:47:17,312,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4093932,735303,0,4830619,10151
2024-11-13 15:47:17,313,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4106967,757073,0,4865240,14081
2024-11-13 15:47:17,314,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4124431,780639,0,4906364,14916
2024-11-13 15:47:17,315,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4083171,726226,0,4810982,9586
2024-11-13 15:47:17,316,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4080070,840717,0,4921944,9828
2024-11-13 15:47:17,317,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4074256,799246,0,4874648,9706
2024-11-13 15:47:17,318,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4057532,829522,0,4888161,10159
2024-11-13 15:47:17,319,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4076035,812013,0,4889298,10671
2024-11-13 15:47:17,320,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3095557,756684,83,3853466,10498
2024-11-13 15:47:17,321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3063352,753665,0,3818333,9709
2024-11-13 15:47:17,322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3089140,789504,0,3880202,9308
2024-11-13 15:47:17,323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3095499,741084,0,3837678,9968
2024-11-13 15:47:17,324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3072353,792999,0,3866526,9838
2024-11-13 15:47:17,325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3061451,770637,0,3833340,9975
2024-11-13 15:47:17,326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056911,796505,0,3854683,10108
2024-11-13 15:47:17,327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3075598,779042,0,3856343,9568
2024-11-13 15:47:17,328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3040279,822373,0,3863582,9588
2024-11-13 15:47:17,329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3063767,877490,0,3942410,9896
2024-11-13 15:47:17,330,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3304180,728194,83,4033646,10022
2024-11-13 15:47:17,331,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2873617,722120,0,3596762,9876
2024-11-13 15:47:17,332,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2875171,766060,0,3642290,10262
2024-11-13 15:47:17,333,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2883851,722150,0,3607463,10128
2024-11-13 15:47:17,334,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2836853,722655,0,3560860,9791
2024-11-13 15:47:17,335,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2832891,767919,0,3602164,10222
2024-11-13 15:47:17,336,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2878302,762079,0,3641235,9528
2024-11-13 15:47:17,337,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2822422,743780,0,3567354,9830
2024-11-13 15:47:17,338,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2855330,749500,0,3606311,10036
2024-11-13 15:47:17,339,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2834425,759274,0,3594756,12321
2024-11-13 15:47:17,340,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978199,738678,80,2718104,10465
2024-11-13 15:47:17,341,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973288,714359,0,2688842,9897
2024-11-13 15:47:17,342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959886,735001,0,2695843,9926
2024-11-13 15:47:17,343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953827,746547,0,2701476,9984
2024-11-13 15:47:17,344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949393,766696,0,2717081,10158
2024-11-13 15:47:17,345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950623,773830,0,2725431,10657
2024-11-13 15:47:17,346,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1948675,782853,0,2732470,10836
2024-11-13 15:47:17,347,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960605,777311,0,2738975,10637
2024-11-13 15:47:17,348,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978917,808895,0,2788895,10120
2024-11-13 15:47:17,349,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954566,796498,0,2751977,10354
2024-11-13 15:47:17,350,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5546094,787606,3433199,9768512,1217786
2024-11-13 15:47:17,351,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2221545,10298760,1629655,14151706,53373
2024-11-13 15:47:17,352,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4606679,11039755,1618799,17266323,52850
2024-11-13 15:47:17,353,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2812763,9054697,1786033,13654690,49014
2024-11-13 15:47:17,354,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2615980,9095067,1984223,13696489,30267
2024-11-13 15:47:17,355,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1714647,9332485,1181889,12229976,30065
2024-11-13 15:47:17,356,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5706030,8831110,1915701,16453808,73245
2024-11-13 15:47:17,357,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3102056,8703389,1228244,13034762,30291
2024-11-13 15:47:17,358,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2240340,8415628,1941876,12598924,29566
2024-11-13 15:47:17,359,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1426679,8862938,1171892,11462532,31088
2024-11-13 15:47:17,360,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,6070043,9422833,1922902,17416967,30675
2024-11-13 15:47:17,361,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3073663,9301770,1160762,13537102,32240
2024-11-13 15:47:17,362,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2324127,8610934,1911112,12847237,32652
2024-11-13 15:47:17,363,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1409638,9387341,1121926,11920072,35602
2024-11-13 15:47:17,364,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5790714,8920130,2453223,17165190,513947
2024-11-13 15:47:17,365,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3050331,8662775,1088119,12802003,40691
2024-11-13 15:47:17,366,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,2270215,8886865,1870140,13028097,28014
2024-11-13 15:47:17,367,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1472234,8574495,1097387,11144773,28452
2024-11-13 15:47:17,368,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5475487,8301505,2327240,16105484,320466
2024-11-13 15:47:17,369,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2912456,9159486,1114465,13187164,28933
2024-11-13 15:47:17,370,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2190298,8252256,1937759,12381136,28988
2024-11-13 15:47:17,371,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1369286,8827276,1112830,11310058,31099
2024-11-13 15:47:17,372,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1694888,2852009,5508702,10056469,1147067
2024-11-13 15:47:17,373,true,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,1095038,2860181,7018083,10974319,4014
2024-11-13 15:47:17,374,true,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,1606222,2967803,5548419,10123287,1547453
2024-11-13 15:47:17,375,true,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,1215163,2683100,7491391,11390479,5239
2024-11-13 15:47:17,376,true,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,2786630,2919463,5111568,10818389,4785
2024-11-13 15:47:17,377,true,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2232624,2951315,4024635,9209389,4752
2024-11-13 15:47:17,378,true,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,2464419,2949841,7612620,13027769,4510
2024-11-13 15:47:17,379,true,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,2213552,2768649,5827133,10810226,5039
2024-11-13 15:47:17,380,true,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,2378221,2928052,5438122,10745450,9081
2024-11-13 15:47:17,381,true,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1608508,3110140,3987665,8707591,7428
2024-11-13 15:47:17,382,true,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,2081632,2870925,9591370,14545166,9353
2024-11-13 15:47:17,383,true,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,1576161,2818676,6293486,10689059,7059
2024-11-13 15:47:17,384,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1804693,2868173,5184958,9858430,4337
2024-11-13 15:47:17,385,true,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,1020193,2778301,3989977,7789114,3660
2024-11-13 15:47:17,386,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1385221,2739432,7393415,11518739,4774
2024-11-13 15:47:18,387,true,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,1076519,2677241,5512508,9267036,3500
2024-11-13 15:47:18,388,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,2087461,2751859,5004454,9844550,5152
2024-11-13 15:47:18,389,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1096379,2878962,3900579,7876571,3540
2024-11-13 15:47:18,390,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,1677606,2702407,7242135,11622836,3519
2024-11-13 15:47:18,391,true,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,1215370,2835413,5508211,9559754,4458
2024-11-13 15:47:18,392,true,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2081951,2857607,5282583,10222778,1371842
