Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:09:38,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4588029,823349,0,5412031,6515
2024-11-13 16:09:38,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3469163,767375,80,4237266,7085
2024-11-13 16:09:38,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3447840,744629,0,4193143,6724
2024-11-13 16:09:38,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3445656,767054,0,4213338,6558
2024-11-13 16:09:38,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3481782,739851,0,4222264,6332
2024-11-13 16:09:38,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3424880,759323,0,4184873,6597
2024-11-13 16:09:38,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3426707,727962,0,4155261,6521
2024-11-13 16:09:38,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3413971,705181,0,4119844,8583
2024-11-13 16:09:38,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3408374,721935,0,4130951,8914
2024-11-13 16:09:38,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3398103,683255,0,4081940,6591
2024-11-13 16:09:38,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3404566,712304,0,4117913,8547
2024-11-13 16:09:38,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3083502,801929,74,3886235,7000
2024-11-13 16:09:38,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2948087,700542,0,3649200,5957
2024-11-13 16:09:38,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2915933,730169,0,3646789,8422
2024-11-13 16:09:38,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2918304,729489,0,3648668,6111
2024-11-13 16:09:38,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2889648,770485,0,3660731,6280
2024-11-13 16:09:38,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2912604,809607,0,3722865,6174
2024-11-13 16:09:38,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2928710,745332,0,3674617,6121
2024-11-13 16:09:38,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2868733,784437,0,3653785,5935
2024-11-13 16:09:38,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2896564,766682,0,3663981,5903
2024-11-13 16:09:38,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2884113,813764,0,3698529,7999
2024-11-13 16:09:38,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016436,771617,85,2788809,6879
2024-11-13 16:09:38,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957042,780400,0,2737995,6419
2024-11-13 16:09:38,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938429,735380,0,2674482,8362
2024-11-13 16:09:38,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947768,729375,0,2678130,6192
2024-11-13 16:09:38,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937068,724234,0,2661996,8368
2024-11-13 16:09:38,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928947,720977,0,2650560,6513
2024-11-13 16:09:38,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920042,774228,0,2695281,6301
2024-11-13 16:09:38,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927728,753663,0,2681980,6380
2024-11-13 16:09:38,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923607,778674,0,2702870,6360
2024-11-13 16:09:38,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1937682,870292,0,2808546,6288
2024-11-13 16:09:38,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4570406,776156,63,5347329,7347
2024-11-13 16:09:38,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5058785,783850,0,5843325,8853
2024-11-13 16:09:38,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5349211,780259,0,6130039,6363
2024-11-13 16:09:38,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4305115,835755,0,5141466,8700
2024-11-13 16:09:38,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4334323,863453,0,5198342,6703
2024-11-13 16:09:38,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4312410,872972,0,5186104,6465
2024-11-13 16:09:38,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4271306,848038,0,5119975,8677
2024-11-13 16:09:38,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,6033048,901251,0,6934996,6434
2024-11-13 16:09:38,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5336245,821592,0,6158498,7371
2024-11-13 16:09:38,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5103801,915521,0,6020047,8345
2024-11-13 16:09:38,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3740736,793570,83,4535110,8028
2024-11-13 16:09:39,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3247671,789995,0,4038275,6484
2024-11-13 16:09:39,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3730323,806399,0,4537413,6639
2024-11-13 16:09:39,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3824704,803339,0,4628642,6563
2024-11-13 16:09:39,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3750432,805921,0,4557201,6732
2024-11-13 16:09:39,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3746062,837579,0,4584219,6967
2024-11-13 16:09:39,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3751096,848182,0,4599903,6469
2024-11-13 16:09:39,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3742593,857481,0,4600826,6750
2024-11-13 16:09:39,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3704043,808223,0,4512989,9300
2024-11-13 16:09:39,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3884730,853956,0,4739414,6479
2024-11-13 16:09:39,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3011644,763650,69,3776095,7193
2024-11-13 16:09:39,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3232183,769119,0,4001894,6683
2024-11-13 16:09:39,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3206396,774003,0,3981013,6501
2024-11-13 16:09:39,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2819384,770210,0,3590176,6503
2024-11-13 16:09:39,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3275834,739455,0,4016314,8614
2024-11-13 16:09:39,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2808699,763700,0,3572977,6541
2024-11-13 16:09:39,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2832866,793181,0,3626655,6740
2024-11-13 16:09:39,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2853314,812503,0,3666429,6700
2024-11-13 16:09:39,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3198249,840906,0,4039714,6623
2024-11-13 16:09:39,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3304596,852570,0,4157691,6276
2024-11-13 16:09:39,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2254894,761434,70,3017165,6200
2024-11-13 16:09:39,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2230213,767185,0,2998027,5806
2024-11-13 16:09:39,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2212122,812354,0,3025139,5844
2024-11-13 16:09:39,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2247928,799633,0,3048226,5988
2024-11-13 16:09:39,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2133377,813665,0,2947666,5902
2024-11-13 16:09:39,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2172278,832356,0,3005199,5881
2024-11-13 16:09:39,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2183471,835466,0,3019545,5886
2024-11-13 16:09:39,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2263689,864773,0,3129203,6226
2024-11-13 16:09:39,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2193221,896199,0,3090054,6272
2024-11-13 16:09:39,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2109430,859981,0,2970071,7792
2024-11-13 16:09:39,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5249475,728273,114,5978881,2119947
2024-11-13 16:09:39,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4446195,750096,0,5196982,6249
2024-11-13 16:09:39,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5175396,745661,0,5921643,8512
2024-11-13 16:09:39,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5139146,767652,0,5907365,5966
2024-11-13 16:09:39,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4274274,837712,0,5112552,6014
2024-11-13 16:09:39,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4716923,759122,0,5476676,7922
2024-11-13 16:09:39,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4252529,827723,0,5080914,8226
2024-11-13 16:09:39,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4268017,790554,0,5059133,5995
2024-11-13 16:09:39,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4253421,806894,0,5060896,7860
2024-11-13 16:09:39,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4230423,831035,0,5062176,8463
2024-11-13 16:09:39,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3799914,751437,78,4552058,7749
2024-11-13 16:09:39,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3833477,838994,0,4673096,5972
2024-11-13 16:09:39,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3133575,821301,0,3955490,6133
2024-11-13 16:09:39,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3682137,834426,0,4517140,6059
2024-11-13 16:09:39,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3823781,823027,0,4647382,6008
2024-11-13 16:09:39,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3824372,847385,0,4672283,5814
2024-11-13 16:09:39,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3798817,818808,0,4618251,6706
2024-11-13 16:09:39,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3220500,810143,0,4031421,7835
2024-11-13 16:09:39,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3227923,827454,0,4055946,6648
2024-11-13 16:09:39,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3815232,843008,0,4658800,5994
2024-11-13 16:09:39,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3773427,757551,78,4531653,7074
2024-11-13 16:09:39,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3153329,735817,0,3889913,6682
2024-11-13 16:09:39,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3153622,725406,0,3879807,6786
2024-11-13 16:09:39,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2956512,790897,0,3748058,6445
2024-11-13 16:09:39,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2965762,766488,0,3732907,6372
2024-11-13 16:09:39,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2842137,779739,0,3622524,6066
2024-11-13 16:09:39,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3219924,828556,0,4049101,6181
2024-11-13 16:09:39,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3311601,834040,0,4146334,6672
2024-11-13 16:09:39,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3087066,819984,0,3907691,6748
2024-11-13 16:09:39,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3120291,841837,0,3962843,7900
2024-11-13 16:09:39,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2257013,709361,350,2967447,9257
2024-11-13 16:09:39,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2194662,752238,0,2947498,6272
2024-11-13 16:09:39,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2218876,758165,0,2977642,6157
2024-11-13 16:09:39,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2209977,772568,0,2983149,6086
2024-11-13 16:09:39,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2243828,817691,0,3062129,5946
2024-11-13 16:09:39,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2252713,810524,0,3063824,5971
2024-11-13 16:09:39,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2253970,807569,0,3062073,6120
2024-11-13 16:09:39,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2241290,830561,0,3072426,5991
2024-11-13 16:09:39,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2245317,850892,0,3096780,6236
2024-11-13 16:09:39,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962483,869824,0,2832990,6320
2024-11-13 16:09:39,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4064922,742252,83,4808204,1707612
2024-11-13 16:09:39,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4057610,818414,0,4876730,8325
2024-11-13 16:09:39,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4028680,729735,0,4759077,6062
2024-11-13 16:09:39,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4046246,704901,0,4752062,6073
2024-11-13 16:09:39,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4064028,728134,0,4792937,7692
2024-11-13 16:09:39,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4045327,739354,0,4785411,6559
2024-11-13 16:09:39,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4054973,741991,0,4797631,5805
2024-11-13 16:09:39,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4023089,769657,0,4793408,5824
2024-11-13 16:09:39,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4017613,772571,0,4790932,5975
2024-11-13 16:09:39,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4028643,821310,0,4850591,6390
2024-11-13 16:09:39,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3051402,706243,74,3758733,6546
2024-11-13 16:09:39,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3070676,785422,0,3856772,8098
2024-11-13 16:09:39,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3053099,773268,0,3826981,5932
2024-11-13 16:09:39,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3056295,815053,0,3871956,5931
2024-11-13 16:09:39,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3052781,782149,0,3835858,5979
2024-11-13 16:09:39,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3055009,878133,0,3933772,8126
2024-11-13 16:09:39,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3060687,784367,0,3845674,6155
2024-11-13 16:09:39,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3033705,805909,0,3840254,5897
2024-11-13 16:09:39,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037238,839490,0,3877366,5953
2024-11-13 16:09:39,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3034094,875056,0,3909738,5958
2024-11-13 16:09:39,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3255668,737097,72,3993565,6157
2024-11-13 16:09:39,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2760368,770257,0,3531291,6049
2024-11-13 16:09:39,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2742190,754822,0,3497667,6136
2024-11-13 16:09:39,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2743993,741845,0,3486447,5790
2024-11-13 16:09:39,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2728840,765808,0,3495244,6093
2024-11-13 16:09:39,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2765123,777067,0,3542828,6056
2024-11-13 16:09:39,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2758358,772622,0,3531573,6329
2024-11-13 16:09:39,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2714460,794895,0,3509976,6275
2024-11-13 16:09:39,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2717980,802009,0,3520612,6104
2024-11-13 16:09:39,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2745780,816995,0,3563331,6145
2024-11-13 16:09:39,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2072065,733230,55,2806036,6451
2024-11-13 16:09:39,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894972,752919,0,2648561,6098
2024-11-13 16:09:39,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1891193,766702,0,2658591,5885
2024-11-13 16:09:39,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1878563,772214,0,2651476,7958
2024-11-13 16:09:39,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896339,789316,0,2686324,8076
2024-11-13 16:09:39,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1906612,778617,0,2685801,5919
2024-11-13 16:09:39,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1885078,787476,0,2673468,6471
2024-11-13 16:09:39,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1889063,843115,0,2732821,8017
2024-11-13 16:09:39,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909229,819404,0,2729239,6268
2024-11-13 16:09:39,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1890394,819311,0,2710399,6108
2024-11-13 16:09:39,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5673959,750859,3406666,9832372,884480
2024-11-13 16:09:39,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4528704,10642739,0,15172120,50708
2024-11-13 16:09:39,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4878593,10123973,0,15003322,43970
2024-11-13 16:09:39,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4296217,10259610,0,14556464,62262
2024-11-13 16:09:39,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4301094,10025618,0,14327303,59517
2024-11-13 16:09:39,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4791094,10055432,0,14847094,43179
2024-11-13 16:09:39,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4879491,10095838,0,14976115,44339
2024-11-13 16:09:39,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4364024,10524303,0,14889012,48042
2024-11-13 16:09:39,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4999817,10135153,0,15135699,43283
2024-11-13 16:09:39,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4662787,10507633,0,15171015,44022
2024-11-13 16:09:39,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2625327,729006,2583277,5938685,44420
2024-11-13 16:09:39,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2246705,10427522,0,12674929,48248
2024-11-13 16:09:39,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2402165,10700075,0,13102950,42897
2024-11-13 16:09:39,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2414516,10746426,0,13161553,44174
2024-11-13 16:09:39,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2413738,10724723,0,13139014,43165
2024-11-13 16:09:39,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2322421,10074761,0,12397763,43304
2024-11-13 16:09:39,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2420539,10872720,0,13293823,44191
2024-11-13 16:09:39,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2371310,10688428,0,13060681,43285
2024-11-13 16:09:40,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2301481,10755115,0,13057208,51334
2024-11-13 16:09:40,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2311076,10858239,0,13169885,43094
2024-11-13 16:09:40,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5676941,800185,2513851,8991736,44659
2024-11-13 16:09:40,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4661214,10552335,0,15214147,47965
2024-11-13 16:09:40,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4672264,10417438,0,15090248,44954
2024-11-13 16:09:40,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4660388,10762586,0,15423540,43364
2024-11-13 16:09:40,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4646282,10175531,0,14822533,53903
2024-11-13 16:09:40,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4646365,10722403,0,15369365,45514
2024-11-13 16:09:40,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4680048,11114056,0,15794790,43909
