Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:55:00,3899,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1894808,708189,0,2603489,7852
2024-11-13 15:55:00,3900,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011144,785376,0,2797024,5987
2024-11-13 15:55:00,3901,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1977469,788720,0,2766714,5488
2024-11-13 15:55:00,3902,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1914745,742490,0,2657691,5437
2024-11-13 15:55:00,3903,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905189,743659,0,2649283,5620
2024-11-13 15:55:00,3904,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905449,731732,0,2637615,5489
2024-11-13 15:55:00,3905,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902700,723333,0,2626461,5151
2024-11-13 15:55:00,3906,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960618,677346,64,2638564,5697
2024-11-13 15:55:00,3907,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905800,678542,0,2584915,5460
2024-11-13 15:55:00,3908,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1892949,705644,0,2599034,5358
2024-11-13 15:55:00,3909,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901742,709864,0,2612030,5437
2024-11-13 15:55:00,3910,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902060,723176,0,2625685,5440
2024-11-13 15:55:00,3911,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901571,745823,0,2647830,5410
2024-11-13 15:55:00,3912,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1909800,725681,0,2635928,5525
2024-11-13 15:55:00,3913,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1902722,727201,0,2630383,5754
2024-11-13 15:55:00,3914,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1901874,717742,0,2620114,5603
2024-11-13 15:55:00,3915,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1887842,760144,0,2648671,5591
2024-11-13 15:55:00,3916,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945057,723428,91,2669206,7500
2024-11-13 15:55:00,3917,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1903842,736882,0,2641327,7638
2024-11-13 15:55:00,3918,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933934,714521,0,2648951,7630
2024-11-13 15:55:00,3919,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1916177,694733,0,2611393,5293
2024-11-13 15:55:00,3920,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1905462,679684,0,2585649,5250
2024-11-13 15:55:00,3921,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955723,735538,0,2692052,5194
2024-11-13 15:55:00,3922,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2174821,721917,0,2898041,12365
2024-11-13 15:55:00,3923,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2131500,690702,0,2823317,13149
2024-11-13 15:55:00,3924,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124009,735272,0,2860884,15534
2024-11-13 15:55:00,3925,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149995,747181,0,2898629,16113
2024-11-13 15:55:00,3926,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139151,774853,81,2915413,15837
2024-11-13 15:55:00,3927,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2214492,739527,0,2955215,12200
2024-11-13 15:55:00,3928,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148500,721406,0,2870917,12822
2024-11-13 15:55:00,3929,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095477,720104,0,2816686,11562
2024-11-13 15:55:00,3930,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088103,774068,0,2863308,12614
2024-11-13 15:55:00,3931,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2176555,727217,0,2904826,12116
2024-11-13 15:55:00,3932,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109101,733144,0,2843157,11587
2024-11-13 15:55:00,3933,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100472,768133,0,2869610,11192
2024-11-13 15:55:00,3934,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133864,729199,0,2864150,11913
2024-11-13 15:55:00,3935,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086705,722624,0,2810332,11584
2024-11-13 15:55:00,3936,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087468,665413,79,2754119,14514
2024-11-13 15:55:00,3937,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085782,739600,0,2826509,12138
2024-11-13 15:55:00,3938,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132632,732646,0,2866723,16469
2024-11-13 15:55:00,3939,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095630,734776,0,2831827,15840
2024-11-13 15:55:00,3940,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2136137,727318,0,2864532,11397
2024-11-13 15:55:00,3941,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112621,710020,0,2823717,11450
2024-11-13 15:55:00,3942,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097640,705884,0,2804400,12746
2024-11-13 15:55:00,3943,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2015684,716307,0,2732889,10738
2024-11-13 15:55:00,3944,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2024440,776880,0,2802158,10626
2024-11-13 15:55:00,3945,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2002420,744113,0,2747397,10713
2024-11-13 15:55:00,3946,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2048961,725555,88,2775819,13560
2024-11-13 15:55:00,3947,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035472,730852,0,2767696,13889
2024-11-13 15:55:00,3948,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2069572,749949,0,2820498,15317
2024-11-13 15:55:00,3949,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2071744,791054,0,2863861,13868
2024-11-13 15:55:00,3950,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2066844,746949,0,2814654,10966
2024-11-13 15:55:00,3951,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102892,736164,0,2839889,9928
2024-11-13 15:55:00,3952,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058659,754578,0,2814208,10516
2024-11-13 15:55:00,3953,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091151,792941,0,2885021,11031
2024-11-13 15:55:00,3954,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104120,759970,0,2865248,10537
2024-11-13 15:55:00,3955,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2031822,784213,0,2817278,10217
2024-11-13 15:55:00,3956,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2025469,729614,76,2756431,14391
2024-11-13 15:55:00,3957,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027059,774601,0,2803211,14474
2024-11-13 15:55:00,3958,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2051047,729775,0,2782188,14042
2024-11-13 15:55:00,3959,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045298,731330,0,2777579,15195
2024-11-13 15:55:00,3960,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067547,738250,0,2807089,14035
2024-11-13 15:55:00,3961,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2052699,729725,0,2783357,15040
2024-11-13 15:55:00,3962,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2055026,709636,0,2765864,14351
2024-11-13 15:55:00,3963,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018605,689795,0,2709535,10873
2024-11-13 15:55:00,3964,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2027522,724477,0,2752905,11268
2024-11-13 15:55:00,3965,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2050201,748909,0,2800309,10157
2024-11-13 15:55:00,3966,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109052,728711,100,2839235,14414
2024-11-13 15:55:00,3967,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2064428,728250,0,2794336,14945
2024-11-13 15:55:00,3968,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057974,738362,0,2797186,15257
2024-11-13 15:55:00,3969,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090906,744153,0,2835990,10884
2024-11-13 15:55:00,3970,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2129382,756365,0,2886601,11689
2024-11-13 15:55:00,3971,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2123639,789274,0,2913785,11485
2024-11-13 15:55:00,3972,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2130645,784769,0,2916341,11280
2024-11-13 15:55:00,3973,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2041583,766069,0,2808430,9975
2024-11-13 15:55:00,3974,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090097,774941,0,2865818,10120
2024-11-13 15:55:00,3975,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2016360,772715,0,2790390,13691
2024-11-13 15:55:00,3976,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098424,729329,77,2828759,9488
2024-11-13 15:55:00,3977,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2045449,715621,0,2762038,9159
2024-11-13 15:55:00,3978,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2043384,729870,0,2774098,10303
2024-11-13 15:55:00,3979,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2022425,742270,0,2765373,9985
2024-11-13 15:55:00,3980,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032712,735070,0,2768646,9917
2024-11-13 15:55:00,3981,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2006809,707799,0,2715333,9857
2024-11-13 15:55:00,3982,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970335,720813,0,2691777,9762
2024-11-13 15:55:00,3983,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1975182,744571,0,2720353,9029
2024-11-13 15:55:00,3984,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1981884,754777,0,2737288,8714
2024-11-13 15:55:00,3985,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967604,717024,0,2685280,9132
2024-11-13 15:55:00,3986,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011840,699596,67,2712129,7228
2024-11-13 15:55:00,3987,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1987948,699747,0,2688337,7219
2024-11-13 15:55:00,3988,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971363,708082,0,2680084,7642
2024-11-13 15:55:00,3989,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1958703,708515,0,2668004,7603
2024-11-13 15:55:00,3990,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964908,718477,0,2683962,7526
2024-11-13 15:55:00,3991,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972878,709970,0,2683561,7659
2024-11-13 15:55:00,3992,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940627,738441,0,2680105,7265
2024-11-13 15:55:00,3993,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969276,745506,0,2715453,10538
2024-11-13 15:55:00,3994,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1972778,750852,0,2724264,10051
2024-11-13 15:55:00,3995,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1964950,792707,0,2758328,10426
2024-11-13 15:55:00,3996,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2028544,701573,62,2730710,7408
2024-11-13 15:55:00,3997,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985022,705486,0,2691045,6393
2024-11-13 15:55:00,3998,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966792,702812,0,2670265,6821
2024-11-13 15:55:00,3999,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967294,704653,0,2672495,6698
2024-11-13 15:55:00,4000,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2188725,772769,0,2962204,11338
2024-11-13 15:55:00,4001,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095057,788398,0,2884109,8815
2024-11-13 15:55:00,4002,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2062321,793019,0,2856010,9117
2024-11-13 15:55:00,4003,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2037035,746132,0,2783858,8680
2024-11-13 15:55:00,4004,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2057294,753016,0,2811109,9857
2024-11-13 15:55:00,4005,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2032095,770901,0,2803808,8602
2024-11-13 15:55:00,4006,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108885,734252,81,2843960,8274
2024-11-13 15:55:01,4007,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2039026,734796,0,2774522,9511
2024-11-13 15:55:01,4008,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2068941,745412,0,2815402,9348
2024-11-13 15:55:01,4009,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2067067,759827,0,2827691,10416
2024-11-13 15:55:01,4010,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2058692,773358,0,2832735,9261
2024-11-13 15:55:01,4011,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089750,739226,0,2829922,9813
2024-11-13 15:55:01,4012,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2194737,772603,0,2968389,12471
2024-11-13 15:55:01,4013,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2199377,791476,0,2991989,12149
2024-11-13 15:55:01,4014,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2221377,797479,0,3020041,13752
2024-11-13 15:55:01,4015,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145283,808080,0,2954133,13039
2024-11-13 15:55:01,4016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2036454,736918,74,2774108,9140
2024-11-13 15:55:01,4017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1970666,741803,0,2713017,7194
2024-11-13 15:55:01,4018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1978902,724555,0,2704034,6977
2024-11-13 15:55:01,4019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973166,738892,0,2712560,6349
2024-11-13 15:55:01,4020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1968301,747092,0,2716099,6691
2024-11-13 15:55:01,4021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1965449,769960,0,2735961,6128
2024-11-13 15:55:01,4022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1985553,720398,0,2706451,5822
2024-11-13 15:55:01,4023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971725,727705,0,2699950,5795
2024-11-13 15:55:01,4024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961240,746177,0,2707912,5843
2024-11-13 15:55:01,4025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1969788,752660,0,2722966,5784
2024-11-13 15:55:01,4026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2011457,713355,64,2725515,6269
2024-11-13 15:55:01,4027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950710,723609,0,2675208,7781
2024-11-13 15:55:01,4028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1931739,713570,0,2645931,8220
2024-11-13 15:55:01,4029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944968,724961,0,2670442,7898
2024-11-13 15:55:01,4030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944752,750949,0,2696151,6051
2024-11-13 15:55:01,4031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944793,741662,0,2686923,5790
2024-11-13 15:55:01,4032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951199,751273,0,2702928,6045
2024-11-13 15:55:01,4033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940442,756469,0,2697664,5966
2024-11-13 15:55:01,4034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949121,748274,0,2697900,8365
2024-11-13 15:55:01,4035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1949378,761495,0,2711397,8146
2024-11-13 15:55:01,4036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2029720,693501,91,2723911,8480
2024-11-13 15:55:01,4037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950205,723112,0,2673886,8376
2024-11-13 15:55:01,4038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1945042,724470,0,2670131,6259
2024-11-13 15:55:01,4039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1930990,715201,0,2647034,7985
2024-11-13 15:55:01,4040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955147,717226,0,2672955,8004
2024-11-13 15:55:01,4041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1933021,716091,0,2649679,5900
2024-11-13 15:55:01,4042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1921332,705047,0,2627246,8145
2024-11-13 15:55:01,4043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1923365,781047,0,2704945,8098
2024-11-13 15:55:01,4044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954184,761609,0,2716303,6233
2024-11-13 15:55:01,4045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951459,756616,0,2708549,6042
2024-11-13 15:55:01,4046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2035624,705966,79,2742362,6094
2024-11-13 15:55:01,4047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1928890,726668,0,2656204,8405
2024-11-13 15:55:01,4048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1959663,704690,0,2664860,7755
2024-11-13 15:55:01,4049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966767,689295,0,2656622,5853
2024-11-13 15:55:01,4050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1955336,712389,0,2668363,5967
2024-11-13 15:55:01,4051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934473,700896,0,2636283,8183
2024-11-13 15:55:01,4052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934253,715460,0,2650258,5981
2024-11-13 15:55:01,4053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1953536,692541,0,2646646,6190
2024-11-13 15:55:01,4054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1961354,761078,0,2722979,8243
2024-11-13 15:55:01,4055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1951548,694973,0,2647072,5910
2024-11-13 15:55:01,4056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1986596,689932,72,2677222,6057
2024-11-13 15:55:01,4057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1963834,689229,0,2653603,5807
2024-11-13 15:55:01,4058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941863,709466,0,2651928,5975
2024-11-13 15:55:01,4059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1937170,686436,0,2624185,6096
2024-11-13 15:55:01,4060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940182,735484,0,2676458,6006
2024-11-13 15:55:01,4061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966796,709949,0,2677518,6159
2024-11-13 15:55:01,4062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1934750,706569,0,2642211,8180
2024-11-13 15:55:01,4063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1944499,695153,0,2640285,5771
2024-11-13 15:55:01,4064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1936142,738883,0,2675558,8190
2024-11-13 15:55:01,4065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967156,755667,0,2723416,5922
2024-11-13 15:55:01,4066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010914,727283,68,2738890,6354
2024-11-13 15:55:01,4067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942129,685915,0,2628646,7822
2024-11-13 15:55:01,4068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1942253,710101,0,2652859,5856
2024-11-13 15:55:01,4069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1926698,711499,0,2638713,6032
2024-11-13 15:55:01,4070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941810,721854,0,2664168,8329
2024-11-13 15:55:01,4071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091052,761567,0,2853632,10859
2024-11-13 15:55:01,4072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107438,789793,0,2898178,11459
2024-11-13 15:55:01,4073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089533,768652,0,2859395,11902
2024-11-13 15:55:01,4074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142684,847203,0,2990773,12458
2024-11-13 15:55:01,4075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142581,765231,0,2909081,11676
2024-11-13 15:55:01,4076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142508,689092,79,2832433,13096
2024-11-13 15:55:01,4077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084198,706738,0,2792371,12126
2024-11-13 15:55:01,4078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2109829,788560,0,2899419,11799
2024-11-13 15:55:01,4079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139642,728589,0,2869765,12397
2024-11-13 15:55:01,4080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2010501,731965,0,2742905,9609
2024-11-13 15:55:01,4081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1929539,748056,0,2678033,6057
2024-11-13 15:55:01,4082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1941070,735655,0,2677183,8155
2024-11-13 15:55:01,4083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1940733,746912,0,2688134,5953
2024-11-13 15:55:01,4084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1950254,774080,0,2724790,5803
2024-11-13 15:55:01,4085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1932568,757755,0,2690753,5777
