Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:54:44,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4643632,789384,0,5433671,6283
2024-11-13 15:54:44,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3459054,720298,73,4180116,6723
2024-11-13 15:54:44,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3468471,711757,0,4180878,6301
2024-11-13 15:54:44,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3450032,721352,0,4172070,6237
2024-11-13 15:54:44,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3459958,730380,0,4190959,6521
2024-11-13 15:54:44,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3437085,755025,0,4192778,6190
2024-11-13 15:54:44,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3429339,761404,0,4191424,6421
2024-11-13 15:54:44,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420462,754191,0,4175510,8472
2024-11-13 15:54:44,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3451820,719902,0,4172441,6218
2024-11-13 15:54:44,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3420794,791911,0,4213332,6382
2024-11-13 15:54:44,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3415247,761294,0,4177156,6269
2024-11-13 15:54:45,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3039742,753868,72,3794432,7122
2024-11-13 15:54:45,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2920525,735560,0,3656701,6317
2024-11-13 15:54:45,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2922530,748717,0,3671864,6060
2024-11-13 15:54:45,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2917360,730021,0,3648018,6184
2024-11-13 15:54:45,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2926345,752412,0,3679319,6171
2024-11-13 15:54:45,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2892930,814789,0,3708332,6245
2024-11-13 15:54:45,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2915021,736738,0,3652289,6121
2024-11-13 15:54:45,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2915303,805536,0,3721450,6206
2024-11-13 15:54:45,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2907774,775699,0,3684079,6160
2024-11-13 15:54:45,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2913369,762956,0,3676898,6062
2024-11-13 15:54:45,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023986,766240,73,2790998,16923
2024-11-13 15:54:45,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941526,766424,0,2708531,6243
2024-11-13 15:54:45,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958404,762279,0,2721251,6191
2024-11-13 15:54:45,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938753,731967,0,2671302,6275
2024-11-13 15:54:45,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929117,769153,0,2698940,6180
2024-11-13 15:54:45,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1954104,770348,0,2725109,6375
2024-11-13 15:54:45,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929957,777408,0,2707938,6195
2024-11-13 15:54:45,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936168,796806,0,2733579,6060
2024-11-13 15:54:45,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928457,787925,0,2716979,6218
2024-11-13 15:54:45,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934670,791145,0,2726498,6019
2024-11-13 15:54:45,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5443547,728624,85,6172886,7166
2024-11-13 15:54:45,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5075636,762971,0,5839185,6395
2024-11-13 15:54:45,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5104718,786046,0,5891364,6339
2024-11-13 15:54:45,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5138208,825040,0,5963856,6231
2024-11-13 15:54:45,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5062707,836581,0,5900222,6593
2024-11-13 15:54:45,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5309583,857575,0,6167807,8693
2024-11-13 15:54:45,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4494949,833533,0,5329160,6607
2024-11-13 15:54:45,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4260805,868444,0,5129868,6494
2024-11-13 15:54:45,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4262234,857480,0,5120337,6418
2024-11-13 15:54:45,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,5266297,839984,0,6106843,6643
2024-11-13 15:54:45,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3254472,755204,75,4010347,6590
2024-11-13 15:54:45,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3786178,773379,0,4560116,6505
2024-11-13 15:54:45,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3745513,759837,0,4506005,6617
2024-11-13 15:54:45,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3226460,795573,0,4022608,6574
2024-11-13 15:54:45,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3261630,803797,0,4066035,6320
2024-11-13 15:54:45,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3288560,838898,0,4128086,6545
2024-11-13 15:54:45,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3715146,816787,0,4532519,6409
2024-11-13 15:54:45,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3213733,817029,0,4031335,9019
2024-11-13 15:54:45,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3877678,824542,0,4702771,6282
2024-11-13 15:54:45,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3870970,805430,0,4677017,6464
2024-11-13 15:54:45,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3347939,758731,90,4107444,7343
2024-11-13 15:54:45,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2849030,766710,0,3616331,6620
2024-11-13 15:54:45,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3255542,735826,0,3992062,6518
2024-11-13 15:54:45,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2888599,763192,0,3652443,8509
2024-11-13 15:54:45,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3324582,785955,0,4111127,6926
2024-11-13 15:54:45,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2981331,731850,0,3713811,6260
2024-11-13 15:54:45,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3187947,810988,0,3999576,6419
2024-11-13 15:54:45,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3210422,815871,0,4026847,6318
2024-11-13 15:54:45,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3199149,824914,0,4024630,6050
2024-11-13 15:54:45,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2840317,856457,0,3697340,6331
2024-11-13 15:54:45,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2269555,749681,72,3019909,6708
2024-11-13 15:54:45,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2228001,771923,0,3000509,6234
2024-11-13 15:54:45,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2223578,775881,0,3000064,6245
2024-11-13 15:54:45,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2217762,776199,0,2994533,6334
2024-11-13 15:54:45,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2234448,800734,0,3035742,6441
2024-11-13 15:54:45,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2230337,824864,0,3055738,6279
2024-11-13 15:54:45,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2249714,825632,0,3075950,6445
2024-11-13 15:54:45,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2216170,806379,0,3023105,6441
2024-11-13 15:54:45,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2091150,853244,0,2944995,6477
2024-11-13 15:54:45,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1970759,887886,0,2859207,6569
2024-11-13 15:54:45,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4206785,745037,94,4952656,2062629
2024-11-13 15:54:45,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4251389,762333,0,5014717,7960
2024-11-13 15:54:45,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4213930,738293,0,4952838,8862
2024-11-13 15:54:45,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5214523,806736,0,6021822,6598
2024-11-13 15:54:45,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5252125,793816,0,6046502,6931
2024-11-13 15:54:45,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5117801,774070,0,5892477,6652
2024-11-13 15:54:45,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5108131,761590,0,5870339,6634
2024-11-13 15:54:45,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5099287,749782,0,5849711,7364
2024-11-13 15:54:45,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5174281,758925,0,5933783,7564
2024-11-13 15:54:45,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5090011,807571,0,5898156,6503
2024-11-13 15:54:45,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3318977,714395,86,4034137,7157
2024-11-13 15:54:45,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3214663,762844,0,3978099,6488
2024-11-13 15:54:45,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3213511,790549,0,4004614,6552
2024-11-13 15:54:45,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3149024,851198,0,4000822,6632
2024-11-13 15:54:45,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3204645,870049,0,4075380,6456
2024-11-13 15:54:45,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3449921,832681,0,4283244,6674
2024-11-13 15:54:45,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3754480,844045,0,4599209,6574
2024-11-13 15:54:45,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3114693,842292,0,3957926,8936
2024-11-13 15:54:45,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3790035,783242,0,4573826,6679
2024-11-13 15:54:45,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3791738,788634,0,4580951,6776
2024-11-13 15:54:45,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3454887,747476,94,4203189,7264
2024-11-13 15:54:45,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2827182,766801,0,3594778,8262
2024-11-13 15:54:45,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2863767,747182,0,3611627,6008
2024-11-13 15:54:45,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2853091,739973,0,3593693,8178
2024-11-13 15:54:45,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3222850,723946,0,3947360,6097
2024-11-13 15:54:45,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3032579,766531,0,3799666,6018
2024-11-13 15:54:45,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3262298,830720,0,4093530,6007
2024-11-13 15:54:45,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3250349,810956,0,4061907,5896
2024-11-13 15:54:45,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2866945,829920,0,3697390,6006
2024-11-13 15:54:45,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3175215,836832,0,4012628,6288
2024-11-13 15:54:45,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2144974,754300,62,2899967,6836
2024-11-13 15:54:45,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2251975,777057,0,3029574,6251
2024-11-13 15:54:45,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2263264,779537,0,3043355,5962
2024-11-13 15:54:45,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2257187,776154,0,3033955,6212
2024-11-13 15:54:45,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2242740,812562,0,3055859,6131
2024-11-13 15:54:45,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2233790,814412,0,3048734,5969
2024-11-13 15:54:45,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2252913,803907,0,3057432,5996
2024-11-13 15:54:45,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2249242,849787,0,3099608,5971
2024-11-13 15:54:45,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2238468,851326,0,3090341,5926
2024-11-13 15:54:45,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2235685,877917,0,3114134,6200
2024-11-13 15:54:45,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4088329,780353,73,4869461,1630922
2024-11-13 15:54:45,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024814,717496,0,4743081,6131
2024-11-13 15:54:45,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4039114,752736,0,4792793,6593
2024-11-13 15:54:45,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4065861,785121,0,4851579,6798
2024-11-13 15:54:45,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4025454,701488,0,4727691,5904
2024-11-13 15:54:45,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4020802,740499,0,4762271,6012
2024-11-13 15:54:45,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4027540,772948,0,4801170,7898
2024-11-13 15:54:45,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4039766,737397,0,4777810,6097
2024-11-13 15:54:45,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4024601,796388,0,4821643,5901
2024-11-13 15:54:45,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4049172,782508,0,4832317,5912
2024-11-13 15:54:45,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3053138,697884,69,3751898,6279
2024-11-13 15:54:45,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3058945,749171,0,3808728,7792
2024-11-13 15:54:45,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3047302,760269,0,3808268,5782
2024-11-13 15:54:45,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3065806,812219,0,3878670,5954
2024-11-13 15:54:45,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3035415,821474,0,3857525,5627
2024-11-13 15:54:45,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3037547,772596,0,3811129,5866
2024-11-13 15:54:45,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3057150,892352,0,3950105,8227
2024-11-13 15:54:45,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3050121,783371,0,3834084,5848
2024-11-13 15:54:45,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3030943,824850,0,3856468,5855
2024-11-13 15:54:45,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3063540,824369,0,3888525,8015
2024-11-13 15:54:45,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3271294,793262,81,4065360,6223
2024-11-13 15:54:45,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2739404,770335,0,3510412,6757
2024-11-13 15:54:45,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2732621,794896,0,3528135,6293
2024-11-13 15:54:45,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2735081,738434,0,3474142,5999
2024-11-13 15:54:45,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2727330,764254,0,3492184,6286
2024-11-13 15:54:45,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2728641,751208,0,3480486,6422
2024-11-13 15:54:45,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2714266,800413,0,3515273,6077
2024-11-13 15:54:45,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2735639,787962,0,3524183,6057
2024-11-13 15:54:45,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2697840,758606,0,3457068,6225
2024-11-13 15:54:45,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2696599,791258,0,3488601,8102
2024-11-13 15:54:45,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085908,727241,88,2813987,8669
2024-11-13 15:54:45,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1879353,734537,0,2614834,5797
2024-11-13 15:54:45,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1897582,768921,0,2667127,5996
2024-11-13 15:54:45,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896615,748892,0,2646418,5908
2024-11-13 15:54:45,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1859274,815522,0,2675444,5843
2024-11-13 15:54:45,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896105,787224,0,2683999,5899
2024-11-13 15:54:45,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875292,839055,0,2715023,7943
2024-11-13 15:54:45,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1896974,789757,0,2687647,5807
2024-11-13 15:54:45,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1876372,779368,0,2656403,6116
2024-11-13 15:54:45,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1875705,801307,0,2677687,5997
2024-11-13 15:54:45,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5284202,722624,3321338,9328949,891349
2024-11-13 15:54:45,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4413245,10384876,0,14798906,48460
2024-11-13 15:54:45,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4747050,10741111,0,15489053,43778
2024-11-13 15:54:45,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4870443,9976448,0,14847665,44573
2024-11-13 15:54:45,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4854545,10118910,0,14974090,45153
2024-11-13 15:54:45,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4677407,10739709,0,15417778,43484
2024-11-13 15:54:45,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4548230,10587425,0,15136324,48962
2024-11-13 15:54:45,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4681233,9886901,0,14568862,45042
2024-11-13 15:54:46,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4740894,10843299,0,15585019,46534
2024-11-13 15:54:46,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4512823,10054696,0,14568429,47415
2024-11-13 15:54:46,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2591474,710955,2582527,5885905,45553
2024-11-13 15:54:46,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2246141,10890180,0,13137029,44178
2024-11-13 15:54:46,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2352680,10212092,0,12565430,45045
2024-11-13 15:54:46,383,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2311977,10361363,0,12674145,43546
2024-11-13 15:54:46,384,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2352754,10817089,0,13170848,53527
2024-11-13 15:54:46,385,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2392487,10238612,0,12631882,46751
2024-11-13 15:54:46,386,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2362931,10716076,0,13079853,47437
2024-11-13 15:54:46,387,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2399247,10341134,0,12741073,44400
2024-11-13 15:54:46,388,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2369338,10268947,0,12638918,43632
2024-11-13 15:54:46,389,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,2328097,10559897,0,12888613,43146
2024-11-13 15:54:46,390,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5668911,737665,2520786,8928181,44636
2024-11-13 15:54:46,391,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4676534,10064435,0,14741611,48568
2024-11-13 15:54:46,392,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4688139,10436208,0,15125162,45668
2024-11-13 15:54:46,393,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4743375,10606712,0,15351000,47414
2024-11-13 15:54:46,394,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4691880,9772677,0,14465412,46152
2024-11-13 15:54:46,395,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4698007,10444722,0,15143410,45096
2024-11-13 15:54:46,396,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4698796,10695214,0,15394732,43602
