Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:48,2879,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,932257,773125,0,1706190,7868
2024-11-13 16:04:48,2880,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939495,728362,5240904,6909419,6358
2024-11-13 16:04:48,2881,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953414,731803,0,1685692,3359
2024-11-13 16:04:48,2882,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945635,721023,0,1667282,3252
2024-11-13 16:04:48,2883,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948364,721932,0,1670888,3220
2024-11-13 16:04:48,2884,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963914,754408,0,1718831,4080
2024-11-13 16:04:48,2885,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964696,758020,0,1723235,3071
2024-11-13 16:04:48,2886,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944499,743011,0,1688276,3260
2024-11-13 16:04:48,2887,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969040,808777,0,1778311,3897
2024-11-13 16:04:48,2888,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950634,773690,0,1724814,3243
2024-11-13 16:04:48,2889,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942810,778792,0,1722372,3045
2024-11-13 16:04:48,2890,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949555,707478,5082112,6739878,4196
2024-11-13 16:04:48,2891,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945627,738964,0,1685465,4262
2024-11-13 16:04:48,2892,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952015,753460,0,1706058,4012
2024-11-13 16:04:48,2893,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956541,719915,0,1676956,4274
2024-11-13 16:04:48,2894,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942427,698758,0,1641755,3196
2024-11-13 16:04:48,2895,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943906,709909,0,1654402,3112
2024-11-13 16:04:48,2896,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976967,733916,0,1711476,4603
2024-11-13 16:04:48,2897,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955679,708176,0,1664425,3149
2024-11-13 16:04:48,2898,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971901,751942,0,1724315,3889
2024-11-13 16:04:48,2899,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944599,718977,0,1664125,4357
2024-11-13 16:04:48,2900,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940901,709755,5536395,7187721,3628
2024-11-13 16:04:48,2901,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,938853,686796,0,1626226,4088
2024-11-13 16:04:48,2902,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956258,721228,0,1678068,3185
2024-11-13 16:04:48,2903,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972779,724383,0,1697684,4012
2024-11-13 16:04:48,2904,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950685,791002,0,1742259,3107
2024-11-13 16:04:48,2905,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975276,757868,0,1733622,4020
2024-11-13 16:04:48,2906,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946781,754450,0,1701713,3034
2024-11-13 16:04:48,2907,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948689,780131,0,1729377,3055
2024-11-13 16:04:48,2908,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953214,751603,0,1705384,3255
2024-11-13 16:04:48,2909,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962645,776136,0,1739280,3977
2024-11-13 16:04:48,2910,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955121,769571,5178607,6903915,4193
2024-11-13 16:04:48,2911,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952531,770659,0,1723733,3982
2024-11-13 16:04:48,2912,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953249,733696,0,1687780,3116
2024-11-13 16:04:48,2913,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939435,778620,0,1718520,3020
2024-11-13 16:04:48,2914,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943839,710951,0,1655379,3394
2024-11-13 16:04:48,2915,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961033,741066,0,1702612,3983
2024-11-13 16:04:48,2916,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953094,704697,0,1658338,3111
2024-11-13 16:04:48,2917,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944934,706910,0,1652382,3046
2024-11-13 16:04:48,2918,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950422,704948,0,1655891,3062
2024-11-13 16:04:48,2919,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952136,728171,0,1681073,2896
2024-11-13 16:04:48,2920,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944360,702649,5117180,6765343,4021
2024-11-13 16:04:48,2921,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945236,694030,0,1639865,3245
2024-11-13 16:04:48,2922,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950798,723495,0,1674807,3188
2024-11-13 16:04:48,2923,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949979,724255,0,1675046,3352
2024-11-13 16:04:48,2924,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963165,747704,0,1711416,3814
2024-11-13 16:04:48,2925,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946502,714074,0,1661204,3065
2024-11-13 16:04:48,2926,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961764,761663,0,1723947,3123
2024-11-13 16:04:48,2927,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966876,724809,0,1692479,3157
2024-11-13 16:04:48,2928,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965496,746554,0,1712613,3948
2024-11-13 16:04:48,2929,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952064,725888,0,1678762,3157
2024-11-13 16:04:48,2930,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976545,725999,5079783,6782911,4083
2024-11-13 16:04:48,2931,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967812,728491,0,1696836,3259
2024-11-13 16:04:48,2932,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967767,709842,0,1678199,3149
2024-11-13 16:04:48,2933,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947801,761549,0,1709873,3215
2024-11-13 16:04:48,2934,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998238,783948,0,1782734,5740
2024-11-13 16:04:48,2935,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965121,773665,0,1739306,3046
2024-11-13 16:04:48,2936,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964447,710029,0,1675033,3182
2024-11-13 16:04:48,2937,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963222,774948,0,1738679,3843
2024-11-13 16:04:48,2938,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,940501,724978,0,1666024,3103
2024-11-13 16:04:48,2939,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970687,759997,0,1731177,4193
2024-11-13 16:04:48,2940,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944787,745917,5386415,7077762,4346
2024-11-13 16:04:48,2941,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958964,763555,0,1723092,4614
2024-11-13 16:04:48,2942,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954526,709933,0,1665043,3130
2024-11-13 16:04:48,2943,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955056,739718,0,1695289,4151
2024-11-13 16:04:48,2944,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946873,708423,0,1655879,3131
2024-11-13 16:04:48,2945,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949911,734255,0,1684718,3044
2024-11-13 16:04:48,2946,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947053,750678,0,1698484,3212
2024-11-13 16:04:48,2947,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943229,733065,0,1677084,3247
2024-11-13 16:04:48,2948,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949602,737454,0,1688083,3261
2024-11-13 16:04:48,2949,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975840,784979,0,1761347,4009
2024-11-13 16:04:48,2950,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951678,702238,5201439,6855972,3160
2024-11-13 16:04:48,2951,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954201,698530,0,1653300,6451
2024-11-13 16:04:48,2952,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953379,766520,0,1720474,6132
2024-11-13 16:04:48,2953,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966304,720672,0,1687460,6429
2024-11-13 16:04:48,2954,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951123,716209,0,1668139,6505
2024-11-13 16:04:48,2955,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965286,739168,0,1705245,7637
2024-11-13 16:04:48,2956,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970764,710856,0,1682247,6194
2024-11-13 16:04:48,2957,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981566,731300,0,1713342,8174
2024-11-13 16:04:48,2958,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954306,724797,0,1679883,6525
2024-11-13 16:04:48,2959,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,939139,761377,0,1701373,7596
2024-11-13 16:04:48,2960,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972800,719323,5353095,7046103,6366
2024-11-13 16:04:48,2961,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966845,724763,0,1692127,5250
2024-11-13 16:04:48,2962,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962321,721003,0,1684099,3692
2024-11-13 16:04:48,2963,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,943291,778246,0,1722035,3695
2024-11-13 16:04:48,2964,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954415,742660,0,1697675,3838
2024-11-13 16:04:48,2965,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967349,761168,0,1729094,5065
2024-11-13 16:04:48,2966,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966050,738008,0,1704810,4892
2024-11-13 16:04:48,2967,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,963740,717703,0,1682052,3802
2024-11-13 16:04:48,2968,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952631,736523,0,1690017,3854
2024-11-13 16:04:48,2969,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959319,734876,0,1694734,4968
2024-11-13 16:04:48,2970,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975495,744159,5174414,6894627,8017
2024-11-13 16:04:48,2971,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965763,720851,0,1687110,4622
2024-11-13 16:04:48,2972,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958401,709160,0,1668104,3072
2024-11-13 16:04:48,2973,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954588,784165,0,1739313,3114
2024-11-13 16:04:48,2974,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952557,768273,0,1721396,3991
2024-11-13 16:04:48,2975,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953635,720125,0,1674342,3186
2024-11-13 16:04:48,2976,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989505,741879,0,1731910,4274
2024-11-13 16:04:48,2977,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967523,710423,0,1678564,3291
2024-11-13 16:04:48,2978,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968427,710786,0,1679827,3363
2024-11-13 16:04:48,2979,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,960564,769836,0,1731008,3122
2024-11-13 16:04:48,2980,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979298,719537,5342187,7041618,3423
2024-11-13 16:04:48,2981,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969175,718053,0,1687771,6774
2024-11-13 16:04:48,2982,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954167,703052,0,1657780,6557
2024-11-13 16:04:48,2983,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958795,732262,0,1691514,6488
2024-11-13 16:04:48,2984,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955807,716664,0,1673061,6634
2024-11-13 16:04:48,2985,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089516,753190,0,1843289,8197
2024-11-13 16:04:48,2986,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962873,724855,0,1688569,7657
2024-11-13 16:04:48,2987,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961248,724881,0,1686699,6588
2024-11-13 16:04:48,2988,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953806,743320,0,1697696,8253
2024-11-13 16:04:48,2989,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,966613,746906,0,1714018,8224
2024-11-13 16:04:48,2990,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967873,708130,5083935,6760671,8014
2024-11-13 16:04:48,2991,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973155,734484,0,1708206,3343
2024-11-13 16:04:48,2992,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,956698,755133,0,1712332,3837
2024-11-13 16:04:48,2993,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953619,738236,0,1692313,3100
2024-11-13 16:04:48,2994,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957516,705971,0,1664089,3034
2024-11-13 16:04:48,2995,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961215,751223,0,1712901,3935
2024-11-13 16:04:48,2996,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955940,689761,0,1646239,2997
2024-11-13 16:04:48,2997,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952680,790250,0,1743518,3098
2024-11-13 16:04:48,2998,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955049,786896,0,1742524,3077
2024-11-13 16:04:48,2999,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950919,720581,0,1672326,3182
2024-11-13 16:04:48,3000,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990099,723389,5573293,7287455,5280
2024-11-13 16:04:48,3001,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984921,722158,0,1707585,4747
2024-11-13 16:04:48,3002,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957084,708534,0,1666236,3274
2024-11-13 16:04:48,3003,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964658,716786,0,1682225,4002
2024-11-13 16:04:48,3004,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961133,748629,0,1710316,3857
2024-11-13 16:04:48,3005,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952022,722757,0,1675592,3185
2024-11-13 16:04:48,3006,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981632,722591,0,1704727,4000
2024-11-13 16:04:48,3007,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984350,732518,0,1717317,3939
2024-11-13 16:04:48,3008,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992003,737186,0,1729718,4832
2024-11-13 16:04:48,3009,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948494,722271,0,1671601,3204
2024-11-13 16:04:48,3010,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950070,704472,5286408,6941657,4292
2024-11-13 16:04:48,3011,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947943,726242,0,1675039,6619
2024-11-13 16:04:48,3012,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959251,750171,0,1709907,7966
2024-11-13 16:04:48,3013,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,959775,747246,0,1707509,6378
2024-11-13 16:04:48,3014,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976452,733806,0,1710793,8290
2024-11-13 16:04:49,3015,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973228,725833,0,1699567,8557
2024-11-13 16:04:49,3016,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,961288,720029,0,1681919,6648
2024-11-13 16:04:49,3017,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957341,713966,0,1671935,6539
2024-11-13 16:04:49,3018,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948208,773078,0,1721774,6361
2024-11-13 16:04:49,3019,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,957310,703226,0,1661093,8294
2024-11-13 16:04:49,3020,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985669,723290,5203793,6913478,7786
2024-11-13 16:04:49,3021,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946142,706084,0,1652795,6608
2024-11-13 16:04:49,3022,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953967,727304,0,1681865,7298
2024-11-13 16:04:49,3023,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954571,764154,0,1719216,6269
2024-11-13 16:04:49,3024,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,964312,714640,0,1679625,7489
2024-11-13 16:04:49,3025,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971174,770482,0,1742260,6245
2024-11-13 16:04:49,3026,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,973465,747262,0,1721311,7608
2024-11-13 16:04:49,3027,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971454,766936,0,1738848,6081
2024-11-13 16:04:49,3028,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951178,745694,0,1697684,6249
2024-11-13 16:04:49,3029,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975952,783750,0,1760189,7328
2024-11-13 16:04:49,3030,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978254,700448,5101076,6780680,6060
2024-11-13 16:04:49,3031,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,951718,762050,0,1714304,8012
2024-11-13 16:04:49,3032,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,945152,763405,0,1709384,6491
2024-11-13 16:04:49,3033,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,958796,767406,0,1726705,6549
2024-11-13 16:04:49,3034,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,952134,706870,0,1659579,6360
2024-11-13 16:04:49,3035,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946259,728160,0,1675519,7954
2024-11-13 16:04:49,3036,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971994,753997,0,1726512,8068
2024-11-13 16:04:49,3037,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950029,761777,0,1712317,6232
2024-11-13 16:04:49,3038,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,953261,718544,0,1672614,6346
2024-11-13 16:04:49,3039,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,965523,719946,0,1686507,6440
2024-11-13 16:04:49,3040,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955833,711373,5142905,6810856,6354
2024-11-13 16:04:49,3041,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962650,750686,0,1713861,3843
2024-11-13 16:04:49,3042,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974578,726557,0,1701996,4150
2024-11-13 16:04:49,3043,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944847,724954,0,1670678,3738
2024-11-13 16:04:49,3044,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,947877,768345,0,1716806,3679
2024-11-13 16:04:49,3045,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,950190,763418,0,1714163,3484
2024-11-13 16:04:49,3046,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,944204,733976,0,1678896,3723
2024-11-13 16:04:49,3047,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,942603,758362,0,1701544,4938
2024-11-13 16:04:49,3048,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,949548,738580,0,1688941,3595
2024-11-13 16:04:49,3049,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,955410,724377,0,1680572,3576
2024-11-13 16:04:49,3050,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948747,717120,5220262,6887023,3838
2024-11-13 16:04:49,3051,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,948708,706907,0,1656183,6389
2024-11-13 16:04:49,3052,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,954332,717624,0,1672799,6337
