Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:23:52,1325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092630,13629,0,1106527,2736
2024-11-03 20:23:52,1326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080313,13815,0,1094376,2734
2024-11-03 20:23:52,1327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100536,13848,0,1114635,2613
2024-11-03 20:23:52,1328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124966,5622,3922298,5053231,2638
2024-11-03 20:23:52,1329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100571,5572,0,1106448,2725
2024-11-03 20:23:52,1330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084847,5289,0,1090380,2652
2024-11-03 20:23:52,1331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092807,10685,0,1103795,2634
2024-11-03 20:23:52,1332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097433,10436,0,1108151,2514
2024-11-03 20:23:52,1333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100037,9855,0,1110144,2650
2024-11-03 20:23:52,1334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091843,9821,0,1101935,2540
2024-11-03 20:23:52,1335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098647,9850,0,1108784,2541
2024-11-03 20:23:52,1336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093806,9789,0,1103848,2509
2024-11-03 20:23:52,1337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091516,9922,0,1101698,2615
2024-11-03 20:23:52,1338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097796,5611,3990338,5094116,2798
2024-11-03 20:23:52,1339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095470,5640,0,1101370,2846
2024-11-03 20:23:52,1340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097137,8366,0,1105772,2615
2024-11-03 20:23:52,1341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092906,20268,0,1113435,2813
2024-11-03 20:23:52,1342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090217,19441,0,1109913,2766
2024-11-03 20:23:52,1343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092645,19326,0,1112235,2755
2024-11-03 20:23:52,1344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091184,31073,0,1122512,2715
2024-11-03 20:23:52,1345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088380,30740,0,1119363,2675
2024-11-03 20:23:52,1346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091605,30614,0,1122463,2711
2024-11-03 20:23:52,1347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095165,30154,0,1125579,2613
2024-11-03 20:23:52,1348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088113,5802,4031099,5125386,2879
2024-11-03 20:23:52,1349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094500,25520,0,1120319,2771
2024-11-03 20:23:52,1350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077573,23898,0,1101727,2738
2024-11-03 20:23:52,1351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092050,23960,0,1116310,2752
2024-11-03 20:23:52,1352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095467,24286,0,1120058,2601
2024-11-03 20:23:52,1353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090454,23687,0,1114431,2707
2024-11-03 20:23:52,1354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090299,26102,0,1116686,2646
2024-11-03 20:23:52,1355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093020,28211,0,1121509,2549
2024-11-03 20:23:52,1356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087013,27090,0,1114384,2560
2024-11-03 20:23:52,1357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087693,27065,0,1115111,2723
2024-11-03 20:23:52,1358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100846,5829,4007346,5114426,2690
2024-11-03 20:23:52,1359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093918,5437,0,1099621,2817
2024-11-03 20:23:52,1360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086776,29420,0,1116468,2677
2024-11-03 20:23:52,1361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094988,48537,0,1143783,2576
2024-11-03 20:23:52,1362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085611,47357,0,1133231,2580
2024-11-03 20:23:52,1363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088827,46705,0,1135804,2674
2024-11-03 20:23:52,1364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097996,49410,0,1147678,2716
2024-11-03 20:23:52,1365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083779,50547,0,1134587,2806
2024-11-03 20:23:52,1366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086175,49754,0,1136209,2755
2024-11-03 20:23:52,1367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092779,52217,0,1145269,2723
2024-11-03 20:23:52,1368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091947,5717,3966087,5064139,2954
2024-11-03 20:23:52,1369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116478,16206,0,1132972,2720
2024-11-03 20:23:52,1370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092585,15486,0,1108354,2755
2024-11-03 20:23:52,1371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093542,15055,0,1108842,2597
2024-11-03 20:23:52,1372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098913,16912,0,1116092,2777
2024-11-03 20:23:52,1373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090771,19078,0,1110121,2720
2024-11-03 20:23:52,1374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093309,18775,0,1112358,2650
2024-11-03 20:23:52,1375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1095456,18634,0,1114363,2563
2024-11-03 20:23:52,1376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094147,18854,0,1113270,2609
2024-11-03 20:23:52,1377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090829,18780,0,1109886,2560
2024-11-03 20:23:52,1378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099115,5782,4050224,5155519,2676
2024-11-03 20:23:52,1379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094219,8341,0,1102837,2815
2024-11-03 20:23:52,1380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091834,8082,0,1100176,2832
2024-11-03 20:23:52,1381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099383,19561,0,1119215,2692
2024-11-03 20:23:52,1382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094701,18763,0,1113729,2661
2024-11-03 20:23:52,1383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087559,27822,0,1115638,2814
2024-11-03 20:23:52,1384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097607,46765,0,1144629,2679
2024-11-03 20:23:52,1385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088524,45766,0,1134538,2769
2024-11-03 20:23:52,1386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091297,45965,0,1137504,2624
2024-11-03 20:23:52,1387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091925,53083,0,1145298,2726
2024-11-03 20:23:52,1388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118957,5698,3984964,5109982,2867
2024-11-03 20:23:52,1389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091615,5424,0,1097286,2846
2024-11-03 20:23:52,1390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102950,7900,0,1111151,2717
2024-11-03 20:23:52,1391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092690,7457,0,1100432,2682
2024-11-03 20:23:52,1392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079881,7305,0,1087453,2604
2024-11-03 20:23:52,1393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097389,7593,0,1105238,2673
2024-11-03 20:23:52,1394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090970,16097,0,1107358,2717
2024-11-03 20:23:52,1395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079236,15363,0,1094860,2631
2024-11-03 20:23:52,1396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098718,15376,0,1114361,2603
2024-11-03 20:23:52,1397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092143,15160,0,1107621,2726
2024-11-03 20:23:52,1398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122278,5755,3991055,5119494,2814
2024-11-03 20:23:52,1399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075567,9808,0,1085678,2678
2024-11-03 20:23:52,1400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089750,9906,0,1099995,2931
2024-11-03 20:23:52,1401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092941,9472,0,1102700,2692
2024-11-03 20:23:52,1402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098716,21407,0,1120420,2707
2024-11-03 20:23:52,1403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085244,22571,0,1108073,2706
2024-11-03 20:23:52,1404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088763,22227,0,1111268,2580
2024-11-03 20:23:52,1405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097238,31427,0,1128958,2724
2024-11-03 20:23:52,1406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082126,40852,0,1123239,2825
2024-11-03 20:23:52,1407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083289,48712,0,1132299,2794
2024-11-03 20:23:52,1408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082065,5759,3979436,5067626,2868
2024-11-03 20:23:52,1409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1072449,5414,0,1078176,2780
2024-11-03 20:23:52,1410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093557,5517,0,1099357,2586
2024-11-03 20:23:52,1411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084460,5252,0,1089982,2532
2024-11-03 20:23:52,1412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085213,5409,0,1090880,2441
2024-11-03 20:23:52,1413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092473,17177,0,1109918,2621
2024-11-03 20:23:52,1414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080518,16445,0,1097228,2636
2024-11-03 20:23:52,1415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082687,29062,0,1111995,2608
2024-11-03 20:23:52,1416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090086,28588,0,1118924,2497
2024-11-03 20:23:52,1417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085637,28070,0,1113987,2591
2024-11-03 20:23:52,1418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112430,5642,3964491,5082919,2991
2024-11-03 20:23:52,1419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094084,16011,0,1110389,2834
2024-11-03 20:23:52,1420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089235,28966,0,1118492,2680
2024-11-03 20:23:52,1421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086909,28194,0,1115424,2566
2024-11-03 20:23:52,1422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091776,27900,0,1120014,2640
2024-11-03 20:23:52,1423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104039,30131,0,1134463,2848
2024-11-03 20:23:52,1424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083314,40484,0,1124081,2784
2024-11-03 20:23:52,1425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089656,40364,0,1130324,2608
2024-11-03 20:23:52,1426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078959,48426,0,1127712,2683
2024-11-03 20:23:52,1427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081330,48217,0,1129811,2468
2024-11-03 20:23:52,1428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114524,5842,3933823,5054613,2765
2024-11-03 20:23:52,1429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088231,5577,0,1094120,2623
2024-11-03 20:23:52,1430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084169,8476,0,1092944,2609
2024-11-03 20:23:52,1431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083338,9960,0,1093590,2731
2024-11-03 20:23:52,1432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1073614,9485,0,1083347,2746
2024-11-03 20:23:52,1433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090410,9622,0,1100316,2622
2024-11-03 20:23:52,1434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084707,18078,0,1103122,2788
2024-11-03 20:23:52,1435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070404,19340,0,1090014,2754
2024-11-03 20:23:52,1436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1091243,18832,0,1110365,2600
2024-11-03 20:23:52,1437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090659,18942,0,1109932,2663
2024-11-03 20:23:52,1438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115068,5702,3966057,5087177,2762
2024-11-03 20:23:52,1439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099327,8180,0,1107787,2750
2024-11-03 20:23:52,1440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088956,7882,0,1097115,2611
2024-11-03 20:23:52,1441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087211,7686,0,1095229,2574
2024-11-03 20:23:52,1442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1097469,7646,0,1105366,2582
2024-11-03 20:23:52,1443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085005,7457,0,1092736,2545
2024-11-03 20:23:52,1444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083287,20557,0,1104115,2723
2024-11-03 20:23:52,1445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089151,19695,0,1109187,2598
2024-11-03 20:23:52,1446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083852,18965,0,1103098,2574
2024-11-03 20:23:52,1447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082195,38415,0,1120874,2598
2024-11-03 20:23:52,1448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113041,5751,3940678,5059857,2755
2024-11-03 20:23:52,1449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079398,5593,0,1085276,2770
2024-11-03 20:23:52,1450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090038,16637,0,1106966,2672
2024-11-03 20:23:52,1451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082086,24148,0,1106489,2656
2024-11-03 20:23:52,1452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1066743,25946,0,1092934,2737
2024-11-03 20:23:52,1453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1093881,25549,0,1119678,2800
2024-11-03 20:23:52,1454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079971,36268,0,1116490,2826
2024-11-03 20:23:52,1455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1090446,35506,0,1126212,2711
2024-11-03 20:23:52,1456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077953,37259,0,1115460,2557
2024-11-03 20:23:52,1457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077113,36159,0,1113506,2622
2024-11-03 20:23:52,1458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1081432,5786,3947230,5034835,2802
2024-11-03 20:23:52,1459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089930,16192,0,1106414,2660
2024-11-03 20:23:52,1460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082164,23412,0,1105856,2737
2024-11-03 20:23:52,1461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080478,22710,0,1103524,2731
2024-11-03 20:23:52,1462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078324,22501,0,1101092,2671
2024-11-03 20:23:52,1463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1082461,24511,0,1107292,2671
2024-11-03 20:23:52,1464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075716,27699,0,1103703,2915
2024-11-03 20:23:52,1465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084559,26988,0,1111835,2703
2024-11-03 20:23:52,1466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079413,26525,0,1106206,2723
2024-11-03 20:23:52,1467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075627,34782,0,1110675,2824
2024-11-03 20:23:52,1468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111878,5619,3941664,5059504,2911
2024-11-03 20:23:52,1469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078831,5537,0,1084670,2846
2024-11-03 20:23:52,1470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078271,5532,0,1084098,2602
2024-11-03 20:23:52,1471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078502,16788,0,1095593,2658
2024-11-03 20:23:52,1472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077774,15842,0,1093905,2702
2024-11-03 20:23:52,1473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101611,15839,0,1117737,2618
2024-11-03 20:23:52,1474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080173,15414,0,1095862,2749
2024-11-03 20:23:52,1475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068002,15611,0,1083859,2722
2024-11-03 20:23:52,1476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089789,18019,0,1108103,2620
2024-11-03 20:23:52,1477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1080876,17462,0,1098622,2720
2024-11-03 20:23:52,1478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079517,5993,3992384,5078249,2971
2024-11-03 20:23:52,1479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154338,8470,0,1163113,2643
2024-11-03 20:23:52,1480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079294,17386,0,1096968,2717
2024-11-03 20:23:52,1481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075622,16917,0,1092827,2648
2024-11-03 20:23:52,1482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1085528,24929,0,1110729,2704
2024-11-03 20:23:52,1483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1076567,26028,0,1102890,2691
2024-11-03 20:23:52,1484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1680239,25794,0,1706335,2625
2024-11-03 20:23:52,1485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084985,27559,0,1112888,2760
2024-11-03 20:23:52,1486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078176,27131,0,1105593,2786
2024-11-03 20:23:52,1487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1069289,26964,0,1096515,2638
2024-11-03 20:23:52,1488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108258,6449,4053777,5168979,2989
2024-11-03 20:23:52,1489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1087798,5494,0,1093564,3018
2024-11-03 20:23:52,1490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084353,8963,0,1093574,2766
2024-11-03 20:23:52,1491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1089673,8095,0,1098024,2766
2024-11-03 20:23:52,1492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079858,7822,0,1087977,2688
2024-11-03 20:23:52,1493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1078921,17248,0,1096420,2798
2024-11-03 20:23:52,1494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077084,16949,0,1094298,2699
2024-11-03 20:23:52,1495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077608,18491,0,1096357,2649
2024-11-03 20:23:52,1496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083342,28666,0,1112262,2763
2024-11-03 20:23:52,1497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075796,40485,0,1116542,2731
2024-11-03 20:23:52,1498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086255,5991,4345740,5438328,2700
2024-11-03 20:23:52,1499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1070373,5428,0,1076068,2809
2024-11-03 20:23:52,1500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092499,16298,0,1109084,2918
2024-11-03 20:23:52,1501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1077208,34274,0,1111792,2790
2024-11-03 20:23:52,1502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1079356,30594,0,1110263,2686
