Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 03:12:45,215,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,33854018,129184,0,33988421,3803273
2024-11-03 03:12:45,216,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,49053945,215836,0,49275383,4057642
2024-11-03 03:12:45,217,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,47088444,286019,0,47380254,4422148
2024-11-03 03:12:46,218,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,62843657,295035,0,63144394,7854693
2024-11-03 03:12:46,219,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,58014361,308311,0,58329494,5519265
2024-11-03 03:12:46,220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,36536490,29496,260,36573229,10560510
2024-11-03 03:12:46,221,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,37029669,28744,0,37063753,5148477
2024-11-03 03:12:46,222,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,31029399,28043,0,31061890,4206283
2024-11-03 03:12:46,223,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34879530,26019,0,34910218,3779158
2024-11-03 03:12:46,224,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,28058864,31148,0,28095263,4113557
2024-11-03 03:12:46,225,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,26767693,26480,0,26798941,4053524
2024-11-03 03:12:46,226,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,31008479,38021,0,31052922,7493232
2024-11-03 03:12:46,227,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34260676,76624,0,34344724,3989504
2024-11-03 03:12:46,228,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34188540,49103,0,34245577,5056183
2024-11-03 03:12:46,229,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,34317913,80471,0,34404325,4298877
2024-11-03 03:12:46,230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,50484550,29626,210,50520628,7460430
2024-11-03 03:12:46,231,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,51456130,30718,0,51493089,4634508
2024-11-03 03:12:46,232,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,68761119,52199,0,68819929,5280727
2024-11-03 03:12:46,233,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,68896716,32131,0,68935448,5739288
2024-11-03 03:12:47,234,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,58024201,158268,0,58187759,4592870
2024-11-03 03:12:47,235,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,48102124,156454,0,48263628,6165572
2024-11-03 03:12:47,236,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,46128876,152277,0,46285852,4928904
2024-11-03 03:12:47,237,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,69300495,205297,0,69511573,14950446
2024-11-03 03:12:47,238,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,62426941,344909,0,62778373,5337723
2024-11-03 03:12:47,239,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,60979817,351963,0,61337190,9359557
2024-11-03 03:12:47,240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40843392,37711,481,40888336,7949742
2024-11-03 03:12:47,241,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40854503,29054,0,40889468,5109043
2024-11-03 03:12:47,242,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,41112449,37180,0,41156141,4217132
2024-11-03 03:12:47,243,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,40691215,37611,0,40735910,5376345
2024-11-03 03:12:47,244,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,32304833,173657,0,32485062,6074020
2024-11-03 03:12:47,245,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,36750664,146837,0,36903501,5143237
2024-11-03 03:12:47,246,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,37183680,212130,0,37400858,5761372
2024-11-03 03:12:47,247,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,37690533,389884,0,38086379,4257741
2024-11-03 03:12:48,248,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,48701011,440790,0,49147892,11676351
2024-11-03 03:12:48,249,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,33901457,695019,0,34603329,6818071
2024-11-03 03:12:48,250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44118791,48762,611,44175337,7545511
2024-11-03 03:12:48,251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,39502026,144503,0,39651747,6038303
2024-11-03 03:12:48,252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,41054919,231316,0,41291204,4705240
2024-11-03 03:12:48,253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35578024,305826,0,35888781,4302813
2024-11-03 03:12:48,254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,34502329,389403,0,34895831,3920694
2024-11-03 03:12:48,255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,35610016,705199,0,36321004,3815386
2024-11-03 03:12:48,256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,44689125,859970,0,45554104,4317061
2024-11-03 03:12:48,257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,42122722,561067,0,42688908,3849670
2024-11-03 03:12:48,258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,41535957,817710,0,42360149,4236779
2024-11-03 03:12:48,259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,37035470,635116,0,37675346,4822022
2024-11-03 03:12:48,260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27002015,38483,190,27045387,5980142
2024-11-03 03:12:48,261,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,26372308,170762,0,26548109,4288998
2024-11-03 03:12:48,262,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,27265973,189797,0,27461350,3864748
2024-11-03 03:12:48,263,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33834743,295787,0,34136030,5274383
2024-11-03 03:12:48,264,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,38577596,282422,0,38867451,5477435
2024-11-03 03:12:48,265,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,29879564,362162,0,30246835,5248155
2024-11-03 03:12:49,266,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,32948213,457141,0,33410654,4634038
2024-11-03 03:12:49,267,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,37434082,525890,0,37966735,4493443
2024-11-03 03:12:49,268,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,40019471,810776,0,40838553,4853512
2024-11-03 03:12:49,269,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,33955650,516473,0,34478034,5582072
2024-11-03 03:12:49,270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,46551260,29466,150,46586076,6861062
2024-11-03 03:12:49,271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,58622136,73008,0,58700403,4198818
2024-11-03 03:12:49,272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,49133936,118543,0,49259462,5656723
2024-11-03 03:12:49,273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,74040904,130015,0,74177972,7345725
2024-11-03 03:12:49,274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,72479624,102603,0,72589411,5143366
2024-11-03 03:12:49,275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,45578601,101862,0,45686183,5216805
2024-11-03 03:12:49,276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,44780997,247155,0,45033552,4307482
2024-11-03 03:12:49,277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41255638,314622,0,41574739,4194108
2024-11-03 03:12:49,278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,41242083,399382,0,41646435,3982240
2024-11-03 03:12:49,279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,46382124,636438,0,47023742,4549488
2024-11-03 03:12:50,280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34865726,36379,321,34907866,6283624
2024-11-03 03:12:50,281,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32127998,159670,0,32293679,4860574
2024-11-03 03:12:50,282,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,34300551,350100,0,34655889,6333699
2024-11-03 03:12:50,283,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33324180,426814,0,33761263,5369182
2024-11-03 03:12:50,284,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,30740346,474314,0,31219959,4279120
2024-11-03 03:12:50,285,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,31366485,856693,0,32230281,4872848
2024-11-03 03:12:50,286,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,32418515,589110,0,33013606,4348119
2024-11-03 03:12:50,287,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33850612,553753,0,34408903,4643295
2024-11-03 03:12:50,288,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,33730987,1038175,0,34773971,4600905
2024-11-03 03:12:50,289,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,37831760,608957,0,38447790,5716596
2024-11-03 03:12:50,290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45289076,37140,561,45332527,19278166
2024-11-03 03:12:50,291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,42671524,34505,0,42711620,4768459
2024-11-03 03:12:50,292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,45121000,109106,0,45235304,5419907
2024-11-03 03:12:50,293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,46587669,229653,0,46823002,4626133
2024-11-03 03:12:50,294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44329017,168257,0,44501892,4012226
2024-11-03 03:12:50,295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,41537499,149862,0,41692732,4472182
2024-11-03 03:12:50,296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,42309063,163027,0,42477369,4872927
2024-11-03 03:12:51,297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,42912949,290938,0,43208927,4833323
2024-11-03 03:12:51,298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,48861091,447873,0,49314435,6750223
2024-11-03 03:12:51,299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,40370091,353616,0,40730329,4510775
2024-11-03 03:12:51,300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31781756,45947,391,31834385,9084038
2024-11-03 03:12:51,301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,34603561,359337,0,34969279,4759383
2024-11-03 03:12:51,302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31476260,697835,0,32181999,4720951
2024-11-03 03:12:51,303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31137752,641448,0,31784450,4601366
2024-11-03 03:12:51,304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31711112,658551,0,32375383,5167821
2024-11-03 03:12:51,305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,26656010,410252,0,27070921,4063344
2024-11-03 03:12:51,306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32258222,762846,0,33027841,4488464
2024-11-03 03:12:51,307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,32960987,597756,0,33564172,3846574
2024-11-03 03:12:51,308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27785669,495123,0,28286713,4580467
2024-11-03 03:12:51,309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31205168,598167,0,31808815,4209016
2024-11-03 03:12:51,310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,46547133,40797,270,46594001,8133057
2024-11-03 03:12:51,311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40839935,63079,0,40908665,4724659
2024-11-03 03:12:51,312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41713360,54363,0,41773263,4077018
2024-11-03 03:12:51,313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42614097,44344,0,42662999,4744837
2024-11-03 03:12:51,314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41749739,102714,0,41857532,4154174
2024-11-03 03:12:52,315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,40485447,83116,0,40573624,4220219
2024-11-03 03:12:52,316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,42954276,360469,0,43319595,3787222
2024-11-03 03:12:52,317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,48691410,459746,0,49156366,4908435
2024-11-03 03:12:52,318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,38105947,503839,0,38616369,3819343
2024-11-03 03:12:52,319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,41298006,469955,0,41772410,4363227
2024-11-03 03:12:52,320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32684024,32892,200,32723219,5927503
2024-11-03 03:12:52,321,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31958088,144643,0,32107329,3754431
2024-11-03 03:12:52,322,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31305028,189247,0,31500516,5096487
2024-11-03 03:12:52,323,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,32248834,157106,0,32410688,4902695
2024-11-03 03:12:52,324,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31058254,290938,0,31353820,5116516
2024-11-03 03:12:52,325,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26749248,307018,0,27060434,5064798
2024-11-03 03:12:52,326,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26372139,307359,0,26683825,3633593
2024-11-03 03:12:52,327,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,31424613,709857,0,32140160,3928508
2024-11-03 03:12:52,328,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,30067335,551138,0,30622801,3883465
2024-11-03 03:12:52,329,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,26305009,545357,0,26854535,3679109
2024-11-03 03:12:52,330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,45302749,41808,160,45350349,15008344
2024-11-03 03:12:52,331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,41543058,34275,0,41582632,5487465
2024-11-03 03:12:52,332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,50856708,75693,0,50937941,5307786
2024-11-03 03:12:53,333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,46940624,76605,0,47023610,5128638
2024-11-03 03:12:53,334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,49965740,77005,0,50051532,5700836
2024-11-03 03:12:53,335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,49069623,97002,0,49172417,4522037
2024-11-03 03:12:53,336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,40476732,99447,0,40581769,4764264
2024-11-03 03:12:53,337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,39412236,137229,0,39556247,4156297
2024-11-03 03:12:53,338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,59514736,245352,0,59766660,4777849
2024-11-03 03:12:53,339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,43455782,256814,0,43718336,3974736
2024-11-03 03:12:53,340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,44381745,55534,321,44444884,7516896
2024-11-03 03:12:53,341,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,69108833,51858,0,69167513,5300263
2024-11-03 03:12:53,342,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,41067202,232377,0,41307133,6162165
2024-11-03 03:12:53,343,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,49464186,308130,0,49779280,5041516
2024-11-03 03:12:53,344,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,37310036,377090,0,37694741,6496926
2024-11-03 03:12:53,345,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,35567976,329080,0,35902626,6263916
2024-11-03 03:12:53,346,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,31594481,452572,0,32054998,4384699
2024-11-03 03:12:54,347,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,40252500,429909,0,40687599,5040823
2024-11-03 03:12:54,348,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,26375304,496485,0,26876717,3774569
2024-11-03 03:12:54,349,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,30161755,934149,0,31102447,3897721
2024-11-03 03:12:54,350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,55859041,62548,281,55929624,7134757
2024-11-03 03:12:54,351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48951000,122961,0,49082167,5747567
2024-11-03 03:12:54,352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,51185989,229322,0,51420862,5194263
2024-11-03 03:12:54,353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,41870596,234251,0,42110138,9548913
2024-11-03 03:12:54,354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44533411,261092,0,44800283,5235179
2024-11-03 03:12:54,355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48052148,260240,0,48317609,3876100
2024-11-03 03:12:54,356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,48401977,593338,0,49001576,5204682
2024-11-03 03:12:54,357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42551548,628984,0,43187406,5094114
2024-11-03 03:12:54,358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,45148298,615559,0,45769648,4842130
2024-11-03 03:12:54,359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,44521188,706070,0,45232648,4001877
2024-11-03 03:12:54,360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37297754,51848,220,37356775,7395317
2024-11-03 03:12:54,361,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,38647175,197352,0,38850799,5770697
2024-11-03 03:12:54,362,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32461186,202281,0,32669658,4979899
2024-11-03 03:12:55,363,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26277137,268306,0,26551374,4104711
2024-11-03 03:12:55,364,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,30313891,330903,0,30650074,3818521
2024-11-03 03:12:55,365,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,33055053,742868,0,33805305,4266455
2024-11-03 03:12:55,366,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,32153945,574161,0,32734588,7321910
2024-11-03 03:12:55,367,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,35230461,483200,0,35720835,6186681
2024-11-03 03:12:55,368,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37021163,554354,0,37582050,5306303
2024-11-03 03:12:55,369,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,37091305,731488,0,37830186,4730228
2024-11-03 03:12:55,370,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,56351517,144752,140786937,197291673,16089742
2024-11-03 03:12:55,371,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,107948231,177578639,0,285533342,5407124
2024-11-03 03:12:56,372,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30444297,86889221,0,117339690,3142168
2024-11-03 03:12:56,373,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31731298,87925403,0,119662372,3371020
2024-11-03 03:12:56,374,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,43798016,83974509,0,127777575,3735957
2024-11-03 03:12:56,375,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,33195498,86083804,0,119284671,2975404
2024-11-03 03:12:56,376,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,31225739,77762692,0,108993881,3152035
2024-11-03 03:12:57,377,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,34927759,83625174,0,118558915,2957841
2024-11-03 03:12:57,378,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,46827931,85980391,0,132814835,10339672
2024-11-03 03:12:57,379,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,36123993,87037752,0,123166904,3783145
2024-11-03 03:12:57,380,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,25586627,184678,65748958,91526383,5895032
2024-11-03 03:12:57,381,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,20408457,80355192,0,100770473,3537861
2024-11-03 03:12:58,382,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,19171114,82103187,0,101279932,3228069
